N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nd7,b8d7,r1b1kb1r/pp1n1pp1/2p1pq1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8,"Not 8. ... cxd5. Queen on a4 and Bishop on b5 can be very annoying. More than that, after 8. ... exd5 and king-side castling, my rook on e file can be very dangerous."
15,cxd5,c4d5,r1b1kb1r/pp1n1pp1/2p1pq1p/3P4/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 8,"Not 8. ... cxd5. Queen on a4 and Bishop on b5 can be very annoying. More than that, after 8. ... exd5 and king-side castling, my rook on e file can be very dangerous."
16,exd5,e6d5,r1b1kb1r/pp1n1pp1/2p2q1p/3p4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 9,"Not 8. ... cxd5. Queen on a4 and Bishop on b5 can be very annoying. More than that, after 8. ... exd5 and king-side castling, my rook on e file can be very dangerous."
17,Qc2,d1c2,r1b1kb1r/pp1n1pp1/2p2q1p/3p4/3P4/2N1PN2/PPQ2PPP/R3KB1R b KQkq - 1 9,Preparing for castling on kingside.
18,Be7,f8e7,r1b1k2r/pp1nbpp1/2p2q1p/3p4/3P4/2N1PN2/PPQ2PPP/R3KB1R w KQkq - 2 10,Preparing for castling on kingside.
19,h4,h2h4,r1b1k2r/pp1nbpp1/2p2q1p/3p4/3P3P/2N1PN2/PPQ2PP1/R3KB1R b KQkq - 0 10,Loosing time. I think the best is 10.Bd3 0-0 11. 0-0. That was the biggest strategic mistake of the White. And you'll see why.
20,Nb6,d7b6,r1b1k2r/pp2bpp1/1np2q1p/3p4/3P3P/2N1PN2/PPQ2PP1/R3KB1R w KQkq - 1 11,After 10. h4 the g4 square became very attractive for  the black LSB. And after Nb6 he is ready to jump.
21,Bd3,f1d3,r1b1k2r/pp2bpp1/1np2q1p/3p4/3P3P/2NBPN2/PPQ2PP1/R3K2R b KQkq - 2 11,The White tries to defend g4 square.
22,O-O,e8g8,r1b2rk1/pp2bpp1/1np2q1p/3p4/3P3P/2NBPN2/PPQ2PP1/R3K2R w KQ - 3 12,The White tries to defend g4 square.
23,Ne5,f3e5,r1b2rk1/pp2bpp1/1np2q1p/3pN3/3P3P/2NBP3/PPQ2PP1/R3K2R b KQ - 4 12,The White tries to defend g4 square.
24,c5,c6c5,r1b2rk1/pp2bpp1/1n3q1p/2ppN3/3P3P/2NBP3/PPQ2PP1/R3K2R w KQ - 0 13,I think here he pursue to get rid of the dangerous LSB with consecutive Bg5.
25,g4,g2g4,r1b2rk1/pp2bpp1/1n3q1p/2ppN3/3P2PP/2NBP3/PPQ2P2/R3K2R b KQ - 0 13,I think here he pursue to get rid of the dangerous LSB with consecutive Bg5.
26,cxd4,c5d4,r1b2rk1/pp2bpp1/1n3q1p/3pN3/3p2PP/2NBP3/PPQ2P2/R3K2R w KQ - 0 14,The Queen start the Black's attack. The pawn on d5 and g5 are in danger.
27,exd4,e3d4,r1b2rk1/pp2bpp1/1n3q1p/3pN3/3P2PP/2NB4/PPQ2P2/R3K2R b KQ - 0 14,The Queen start the Black's attack. The pawn on d5 and g5 are in danger.
28,Qf4,f6f4,r1b2rk1/pp2bpp1/1n5p/3pN3/3P1qPP/2NB4/PPQ2P2/R3K2R w KQ - 1 15,The Queen start the Black's attack. The pawn on d5 and g5 are in danger.
29,Ne2,c3e2,r1b2rk1/pp2bpp1/1n5p/3pN3/3P1qPP/3B4/PPQ1NP2/R3K2R b KQ - 2 15,This was a big mistake. It starts an avalanche of pins and skews that led to a powerful attack. Now after 16. ... Bxg4 the Night is pinned and will be so till the end.
30,Bb4+,e7b4,r1b2rk1/pp3pp1/1n5p/3pN3/1b1P1qPP/3B4/PPQ1NP2/R3K2R w KQ - 3 16,This was a big mistake. It starts an avalanche of pins and skews that led to a powerful attack. Now after 16. ... Bxg4 the Night is pinned and will be so till the end.
31,Kd1,e1d1,r1b2rk1/pp3pp1/1n5p/3pN3/1b1P1qPP/3B4/PPQ1NP2/R2K3R b - - 4 16,This was a big mistake. It starts an avalanche of pins and skews that led to a powerful attack. Now after 16. ... Bxg4 the Night is pinned and will be so till the end.
32,Bxg4,c8g4,r4rk1/pp3pp1/1n5p/3pN3/1b1P1qbP/3B4/PPQ1NP2/R2K3R w - - 0 17,"I was afraid of 18. Bh7+ and 19.Qg5, but luckily for me the Black missed it."
33,Nxg4,e5g4,r4rk1/pp3pp1/1n5p/3p4/1b1P1qNP/3B4/PPQ1NP2/R2K3R b - - 0 17,"I was afraid of 18. Bh7+ and 19.Qg5, but luckily for me the Black missed it."
34,Qxg4,f4g4,r4rk1/pp3pp1/1n5p/3p4/1b1P2qP/3B4/PPQ1NP2/R2K3R w - - 0 18,"I was afraid of 18. Bh7+ and 19.Qg5, but luckily for me the Black missed it."
35,a3,a2a3,r4rk1/pp3pp1/1n5p/3p4/1b1P2qP/P2B4/1PQ1NP2/R2K3R b - - 0 18,"I was afraid of 18. Bh7+ and 19.Qg5, but luckily for me the Black missed it."
36,Qf3,g4f3,r4rk1/pp3pp1/1n5p/3p4/1b1P3P/P2B1q2/1PQ1NP2/R2K3R w - - 1 19,"Offering a pawn for free, but I had other plans."
37,Rg1,h1g1,r4rk1/pp3pp1/1n5p/3p4/1b1P3P/P2B1q2/1PQ1NP2/R2K2R1 b - - 2 19,"Offering a pawn for free, but I had other plans."
38,Rac8,a8c8,2r2rk1/pp3pp1/1n5p/3p4/1b1P3P/P2B1q2/1PQ1NP2/R2K2R1 w - - 3 20,"And the king is in very big troubles. Now I had to prevent Bh7+ loosing my Queen, and I did it with Bc3."
39,Qb3,c2b3,2r2rk1/pp3pp1/1n5p/3p4/1b1P3P/PQ1B1q2/1P2NP2/R2K2R1 b - - 4 20,"And the king is in very big troubles. Now I had to prevent Bh7+ loosing my Queen, and I did it with Bc3."
40,Bc3,b4c3,2r2rk1/pp3pp1/1n5p/3p4/3P3P/PQbB1q2/1P2NP2/R2K2R1 w - - 5 21,"Now the white Bishop is unprotected. If the White take on c3 I will regain material with tempo with Qxd3+. The only solution for White is to take away the white Bishop to b5, continuing to control d3."
41,bxc3,b2c3,2r2rk1/pp3pp1/1n5p/3p4/3P3P/PQPB1q2/4NP2/R2K2R1 b - - 0 21,A definite blunder. What follow was a disaster.
42,Qxd3+,f3d3,2r2rk1/pp3pp1/1n5p/3p4/3P3P/PQPq4/4NP2/R2K2R1 w - - 0 22,The white Knight is completely useless and the pressure on c and e files is literally crushing White's pieces. He must defend the immediate Qxe2#.
43,Ke1,d1e1,2r2rk1/pp3pp1/1n5p/3p4/3P3P/PQPq4/4NP2/R3K1R1 b - - 1 22,The white Knight is completely useless and the pressure on c and e files is literally crushing White's pieces. He must defend the immediate Qxe2#.
44,Rfe8,f8e8,2r1r1k1/pp3pp1/1n5p/3p4/3P3P/PQPq4/4NP2/R3K1R1 w - - 2 23,The white Knight is completely useless and the pressure on c and e files is literally crushing White's pieces. He must defend the immediate Qxe2#.
45,Ra2,a1a2,2r1r1k1/pp3pp1/1n5p/3p4/3P3P/PQPq4/R3NP2/4K1R1 b - - 3 23,I was threatening Rc1#.
46,Rxc3,c8c3,4r1k1/pp3pp1/1n5p/3p4/3P3P/PQrq4/R3NP2/4K1R1 w - - 0 24,I was threatening Rc1#.
47,Qb2,b3b2,4r1k1/pp3pp1/1n5p/3p4/3P3P/P1rq4/RQ2NP2/4K1R1 b - - 1 24,After the game I realized that I was able to play right away 24. ... Rxe2+ 25. Qxe2 Rc1+ 26. Qd1 Rxd1#
48,Nc4,b6c4,4r1k1/pp3pp1/7p/3p4/2nP3P/P1rq4/RQ2NP2/4K1R1 w - - 2 25,After the game I realized that I was able to play right away 24. ... Rxe2+ 25. Qxe2 Rc1+ 26. Qd1 Rxd1#
