N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,O-O,e8g8,r4rk1/ppp1bppp/2nq1n2/3p3b/3P4/2PB1N1P/PP1N1PP1/R1BQR1K1 w - - 5 11,O-O?
21,Qc2,d1c2,r4rk1/ppp1bppp/2nq1n2/3p3b/3P4/2PB1N1P/PPQN1PP1/R1B1R1K1 b - - 6 11,Hang in there. There are going to be some interesting moves coming.
22,Rfe8,f8e8,r3r1k1/ppp1bppp/2nq1n2/3p3b/3P4/2PB1N1P/PPQN1PP1/R1B1R1K1 w - - 7 12,"He knows that I could play Ne5 and then Nd-f3. Plus, he has a good game if he gets Bf8 in."
23,Ne5,f3e5,r3r1k1/ppp1bppp/2nq1n2/3pN2b/3P4/2PB3P/PPQN1PP1/R1B1R1K1 b - - 8 12,"He can't take it with the knight because of dxe5. So, what is the c knight going to do?"
24,Nd7,f6d7,r3r1k1/pppnbppp/2nq4/3pN2b/3P4/2PB3P/PPQN1PP1/R1B1R1K1 w - - 9 13,"Ah, he plans to battle the knight anyway, but he overlooked hanging the pawn on h7."
25,Bxh7+,d3h7,r3r1k1/pppnbppB/2nq4/3pN2b/3P4/2P4P/PPQN1PP1/R1B1R1K1 b - - 0 13,"With Kh8 I only win a pawn and then I have to spend another tempo backing the Bishop out before g6 is played. So, it would go 13....Kh8 14.Nxd7, Qxd7 15.Bf5! with the pawns still good for me. 14.g4 would work very nicely too."
26,Kf8,g8f8,r3rk2/pppnbppB/2nq4/3pN2b/3P4/2P4P/PPQN1PP1/R1B1R1K1 w - - 1 14,"With Kh8 I only win a pawn and then I have to spend another tempo backing the Bishop out before g6 is played. So, it would go 13....Kh8 14.Nxd7, Qxd7 15.Bf5! with the pawns still good for me. 14.g4 would work very nicely too."
27,Qf5,c2f5,r3rk2/pppnbppB/2nq4/3pNQ1b/3P4/2P4P/PP1N1PP1/R1B1R1K1 b - - 2 14,When in Rome... attack romans. Attacks d-Knight twice and the Bishop on h5. Can Nf6 save both?
28,Nf6,d7f6,r3rk2/ppp1bppB/2nq1n2/3pNQ1b/3P4/2P4P/PP1N1PP1/R1B1R1K1 w - - 3 15,"Can't take the knight with either knight, because I take back with the pawn threatening the Queen. He would move the Queen and lose the Bishop."
29,g4,g2g4,r3rk2/ppp1bppB/2nq1n2/3pNQ1b/3P2P1/2P4P/PP1N1P2/R1B1R1K1 b - - 0 15,"A win is forced here. If he takes the Bishop then I take the Knight and threaten mate and the bishop. If he plays 15....Bg6 he loses another pawn, which should be enough to get the win."
30,g6,g7g6,r3rk2/ppp1bp1B/2nq1np1/3pNQ1b/3P2P1/2P4P/PP1N1P2/R1B1R1K1 w - - 0 16,"This is strange, can I take that pawn and still win a pawn when it all settles? I see much more."
31,Ne4,d2e4,r3rk2/ppp1bp1B/2nq1np1/3pNQ1b/3PN1P1/2P4P/PP3P2/R1B1R1K1 b - - 1 16,"I haven't played such a beautiful move in over a year. 16...NxN,17. QxP   or 16....pxN or QxN or Ng8 or BxP or NxN allows mate 17.Bh6  .

He played gxQ giving me a nice Queen sacrifice win."
