N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The Philidor Defence. It's playable, but 2...Nc6 is stronger."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Philidor Defence. It's playable, but 2...Nc6 is stronger."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Philidor Defence. It's playable, but 2...Nc6 is stronger."
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"The Philidor Defence. It's playable, but 2...Nc6 is stronger."
5,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Black has a number of options here, but this isn't one of them! If you want to play aggressively, try 3...f5. Otherwise, 3...exd4 or 3...Nf6."
6,Bg4,c8g4,rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,"Black has a number of options here, but this isn't one of them! If you want to play aggressively, try 3...f5. Otherwise, 3...exd4 or 3...Nf6."
7,dxe5,d4e5,rn1qkbnr/ppp2ppp/3p4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,Forcing Black to give up his good bishop for the knight.
8,Bxf3,g4f3,rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq - 0 5,"I would have preferred 5.Qxf3, developing a piece and keeping my pawn structure intact."
9,gxf3,g2f3,rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5P2/PPP2P1P/RNBQKB1R b KQkq - 0 5,"I would have preferred 5.Qxf3, developing a piece and keeping my pawn structure intact."
10,Nc6,b8c6,r2qkbnr/ppp2ppp/2np4/4P3/4P3/5P2/PPP2P1P/RNBQKB1R w KQkq - 1 6,Giving up a pawn for rapid development - nothing wrong with that.
11,exd6,e5d6,r2qkbnr/ppp2ppp/2nP4/8/4P3/5P2/PPP2P1P/RNBQKB1R b KQkq - 0 6,"A natural-looking move, and you probably played it without considering other options. But ask yourself ""On which side do I want to castle?"". I would suggest that the queenside is safer. So how about playing 7...Qh4. Not only does it enable you to castle next move, but it also attacks the weak pawns on h2 and f2."
12,Bxd6,f8d6,r2qk1nr/ppp2ppp/2nb4/8/4P3/5P2/PPP2P1P/RNBQKB1R w KQkq - 0 7,"A natural-looking move, and you probably played it without considering other options. But ask yourself ""On which side do I want to castle?"". I would suggest that the queenside is safer. So how about playing 7...Qh4. Not only does it enable you to castle next move, but it also attacks the weak pawns on h2 and f2."
13,Nc3,b1c3,r2qk1nr/ppp2ppp/2nb4/8/4P3/2N2P2/PPP2P1P/R1BQKB1R b KQkq - 1 7,"A natural-looking move, and you probably played it without considering other options. But ask yourself ""On which side do I want to castle?"". I would suggest that the queenside is safer. So how about playing 7...Qh4. Not only does it enable you to castle next move, but it also attacks the weak pawns on h2 and f2."
14,Nf6,g8f6,r2qk2r/ppp2ppp/2nb1n2/8/4P3/2N2P2/PPP2P1P/R1BQKB1R w KQkq - 2 8,"A natural-looking move, and you probably played it without considering other options. But ask yourself ""On which side do I want to castle?"". I would suggest that the queenside is safer. So how about playing 7...Qh4. Not only does it enable you to castle next move, but it also attacks the weak pawns on h2 and f2."
15,Rg1,h1g1,r2qk2r/ppp2ppp/2nb1n2/8/4P3/2N2P2/PPP2P1P/R1BQKBR1 b Qkq - 3 8,Unnecessary. White wasn't actually threatening anything. You should have played 9...Qe7 and 10...0-0-0.
16,g6,g7g6,r2qk2r/ppp2p1p/2nb1np1/8/4P3/2N2P2/PPP2P1P/R1BQKBR1 w Qkq - 0 9,Unnecessary. White wasn't actually threatening anything. You should have played 9...Qe7 and 10...0-0-0.
17,Bh6,c1h6,r2qk2r/ppp2p1p/2nb1npB/8/4P3/2N2P2/PPP2P1P/R2QKBR1 b Qkq - 1 9,Unnecessary. White wasn't actually threatening anything. You should have played 9...Qe7 and 10...0-0-0.
18,Nh5,f6h5,r2qk2r/ppp2p1p/2nb2pB/7n/4P3/2N2P2/PPP2P1P/R2QKBR1 w Qkq - 2 10,Unnecessary. White wasn't actually threatening anything. You should have played 9...Qe7 and 10...0-0-0.
19,Qd2,d1d2,r2qk2r/ppp2p1p/2nb2pB/7n/4P3/2N2P2/PPPQ1P1P/R3KBR1 b Qkq - 3 10,I think getting your king to safety was more important.
20,Bxh2,d6h2,r2qk2r/ppp2p1p/2n3pB/7n/4P3/2N2P2/PPPQ1P1b/R3KBR1 w Qkq - 0 11,I think getting your king to safety was more important.
21,Rh1,g1h1,r2qk2r/ppp2p1p/2n3pB/7n/4P3/2N2P2/PPPQ1P1b/R3KB1R b Qkq - 1 11,Try to avoid moving the same piece twice in the opening.
22,Nd4,c6d4,r2qk2r/ppp2p1p/6pB/7n/3nP3/2N2P2/PPPQ1P1b/R3KB1R w Qkq - 2 12,Try to avoid moving the same piece twice in the opening.
23,O-O-O,e1c1,r2qk2r/ppp2p1p/6pB/7n/3nP3/2N2P2/PPPQ1P1b/2KR1B1R b kq - 3 12,The winning move.
24,Be5,h2e5,r2qk2r/ppp2p1p/6pB/4b2n/3nP3/2N2P2/PPPQ1P2/2KR1B1R w kq - 4 13,"I think this game illustrates very well the folly of neglecting development. Also, the futility of attacking with only two minor pieces."
25,f4,f3f4,r2qk2r/ppp2p1p/6pB/4b2n/3nPP2/2N5/PPPQ1P2/2KR1B1R b kq - 0 13,"I think this game illustrates very well the folly of neglecting development. Also, the futility of attacking with only two minor pieces."
26,Nf3,d4f3,r2qk2r/ppp2p1p/6pB/4b2n/4PP2/2N2n2/PPPQ1P2/2KR1B1R w kq - 1 14,"I think this game illustrates very well the folly of neglecting development. Also, the futility of attacking with only two minor pieces."
27,Qe3,d2e3,r2qk2r/ppp2p1p/6pB/4b2n/4PP2/2N1Qn2/PPP2P2/2KR1B1R b kq - 2 14,"I think this game illustrates very well the folly of neglecting development. Also, the futility of attacking with only two minor pieces."
