N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Really, not much to be said here. I think most would prefer this dynamic move ahead of the duller 5.d4, which is more common, and results more of a slower game, due to the static centre."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Really, not much to be said here. I think most would prefer this dynamic move ahead of the duller 5.d4, which is more common, and results more of a slower game, due to the static centre."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Really, not much to be said here. I think most would prefer this dynamic move ahead of the duller 5.d4, which is more common, and results more of a slower game, due to the static centre."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Really, not much to be said here. I think most would prefer this dynamic move ahead of the duller 5.d4, which is more common, and results more of a slower game, due to the static centre."
5,Nxe5,f3e5,rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,"Really, not much to be said here. I think most would prefer this dynamic move ahead of the duller 5.d4, which is more common, and results more of a slower game, due to the static centre."
6,d6,d7d6,rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,"Really, not much to be said here. I think most would prefer this dynamic move ahead of the duller 5.d4, which is more common, and results more of a slower game, due to the static centre."
7,Nf3,e5f3,rnbqkb1r/ppp2ppp/3p1n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 4,"Really, not much to be said here. I think most would prefer this dynamic move ahead of the duller 5.d4, which is more common, and results more of a slower game, due to the static centre."
8,Nxe4,f6e4,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,"Really, not much to be said here. I think most would prefer this dynamic move ahead of the duller 5.d4, which is more common, and results more of a slower game, due to the static centre."
9,Nc3,b1c3,rnbqkb1r/ppp2ppp/3p4/8/4n3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 5,"Really, not much to be said here. I think most would prefer this dynamic move ahead of the duller 5.d4, which is more common, and results more of a slower game, due to the static centre."
10,Nxc3,e4c3,rnbqkb1r/ppp2ppp/3p4/8/8/2n2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 6,"My opponent has come up with a creative idea, that is at least not mentioned in the theory books of this line. He intends to castle on the long side, and therefore avoids my attack against the kingside."
