N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
5,d3,d2d3,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
6,d5,d7d5,rnbqkbnr/pp3ppp/4p3/2pp4/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
7,Nbd2,b1d2,rnbqkbnr/pp3ppp/4p3/2pp4/4P3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq - 1 4,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
8,Nc6,b8c6,r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq - 2 5,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
9,g3,g2g3,r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq - 0 5,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
10,Nf6,g8f6,r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq - 1 6,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
11,Bg2,f1g2,r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq - 2 6,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
12,Bd6,f8d6,r1bqk2r/pp3ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq - 3 7,"The books say this move is not to be recommended due to a potential fork threat on e5.  Instead,  ..Be7 is more usual."
13,O-O,e1g1,r1bqk2r/pp3ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq - 4 7,"This leaves a hole at d5 which White is able to exploit shortly.  In fact, Black's pawn structure has two permanent holes (d5 and d6).  Also, the text makes the Bd6 really bad (as stated above, it probably shouldn't be there in the first place).  Perhaps playing for ..b6 and ..Bb7 was the best way to continue."
14,O-O,e8g8,r1bq1rk1/pp3ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - - 5 8,"This leaves a hole at d5 which White is able to exploit shortly.  In fact, Black's pawn structure has two permanent holes (d5 and d6).  Also, the text makes the Bd6 really bad (as stated above, it probably shouldn't be there in the first place).  Perhaps playing for ..b6 and ..Bb7 was the best way to continue."
15,Re1,f1e1,r1bq1rk1/pp3ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b - - 6 8,"This leaves a hole at d5 which White is able to exploit shortly.  In fact, Black's pawn structure has two permanent holes (d5 and d6).  Also, the text makes the Bd6 really bad (as stated above, it probably shouldn't be there in the first place).  Perhaps playing for ..b6 and ..Bb7 was the best way to continue."
16,Qc7,d8c7,r1b2rk1/ppq2ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 w - - 7 9,"This leaves a hole at d5 which White is able to exploit shortly.  In fact, Black's pawn structure has two permanent holes (d5 and d6).  Also, the text makes the Bd6 really bad (as stated above, it probably shouldn't be there in the first place).  Perhaps playing for ..b6 and ..Bb7 was the best way to continue."
17,Qe2,d1e2,r1b2rk1/ppq2ppp/2nbpn2/2pp4/4P3/3P1NP1/PPPNQPBP/R1B1R1K1 b - - 8 9,"This leaves a hole at d5 which White is able to exploit shortly.  In fact, Black's pawn structure has two permanent holes (d5 and d6).  Also, the text makes the Bd6 really bad (as stated above, it probably shouldn't be there in the first place).  Perhaps playing for ..b6 and ..Bb7 was the best way to continue."
18,dxe4,d5e4,r1b2rk1/ppq2ppp/2nbpn2/2p5/4p3/3P1NP1/PPPNQPBP/R1B1R1K1 w - - 0 10,"This leaves a hole at d5 which White is able to exploit shortly.  In fact, Black's pawn structure has two permanent holes (d5 and d6).  Also, the text makes the Bd6 really bad (as stated above, it probably shouldn't be there in the first place).  Perhaps playing for ..b6 and ..Bb7 was the best way to continue."
19,dxe4,d3e4,r1b2rk1/ppq2ppp/2nbpn2/2p5/4P3/5NP1/PPPNQPBP/R1B1R1K1 b - - 0 10,"This leaves a hole at d5 which White is able to exploit shortly.  In fact, Black's pawn structure has two permanent holes (d5 and d6).  Also, the text makes the Bd6 really bad (as stated above, it probably shouldn't be there in the first place).  Perhaps playing for ..b6 and ..Bb7 was the best way to continue."
20,e5,e6e5,r1b2rk1/ppq2ppp/2nb1n2/2p1p3/4P3/5NP1/PPPNQPBP/R1B1R1K1 w - - 0 11,"This leaves a hole at d5 which White is able to exploit shortly.  In fact, Black's pawn structure has two permanent holes (d5 and d6).  Also, the text makes the Bd6 really bad (as stated above, it probably shouldn't be there in the first place).  Perhaps playing for ..b6 and ..Bb7 was the best way to continue."
21,c3,c2c3,r1b2rk1/ppq2ppp/2nb1n2/2p1p3/4P3/2P2NP1/PP1NQPBP/R1B1R1K1 b - - 0 11,"The advantage of the text is that it prevents ..Nd4.  Of course, the disadvantage is that it leaves a hole at d3.  Still, White's structure has just that one hole, compared to the two for Black."
22,h6,h7h6,r1b2rk1/ppq2pp1/2nb1n1p/2p1p3/4P3/2P2NP1/PP1NQPBP/R1B1R1K1 w - - 0 12,I still think Black has to do something about his Bc8.
23,Nc4,d2c4,r1b2rk1/ppq2pp1/2nb1n1p/2p1p3/2N1P3/2P2NP1/PP2QPBP/R1B1R1K1 b - - 1 12,"Destination is f5 and hopes of a ""brilliant"" Fischer-like King's Indian Attack."
24,Be7,d6e7,r1b2rk1/ppq1bpp1/2n2n1p/2p1p3/2N1P3/2P2NP1/PP2QPBP/R1B1R1K1 w - - 2 13,"Destination is f5 and hopes of a ""brilliant"" Fischer-like King's Indian Attack."
25,Nh4,f3h4,r1b2rk1/ppq1bpp1/2n2n1p/2p1p3/2N1P2N/2P3P1/PP2QPBP/R1B1R1K1 b - - 3 13,"Destination is f5 and hopes of a ""brilliant"" Fischer-like King's Indian Attack."
26,g5,g7g5,r1b2rk1/ppq1bp2/2n2n1p/2p1p1p1/2N1P2N/2P3P1/PP2QPBP/R1B1R1K1 w - - 0 14,Whoa!  This is either awfully ambitious or an overreaction to White's kingside activities.  It looks terribly risky to me to weaken the kingside to this extent.
27,Nf5,h4f5,r1b2rk1/ppq1bp2/2n2n1p/2p1pNp1/2N1P3/2P3P1/PP2QPBP/R1B1R1K1 b - - 1 14,"Appears to be forced, as 14.. Bxf5, 15 exf5 would seem to put tremendous pressure on both Black's e5 pawn (I don't think it can be held) and would open up the long diagonal for White's Bg2."
28,Kh7,g8h7,r1b2r2/ppq1bp1k/2n2n1p/2p1pNp1/2N1P3/2P3P1/PP2QPBP/R1B1R1K1 w - - 2 15,"Appears to be forced, as 14.. Bxf5, 15 exf5 would seem to put tremendous pressure on both Black's e5 pawn (I don't think it can be held) and would open up the long diagonal for White's Bg2."
29,Nce3,c4e3,r1b2r2/ppq1bp1k/2n2n1p/2p1pNp1/4P3/2P1N1P1/PP2QPBP/R1B1R1K1 b - - 3 15,"I think 16.. Bxd5 was best, though that still leads to the loss of the e5 pawn and a likely win for White.  In this position I thought quite a bit about how to continue the attack.  I knew I was much better, but couldn't figure out the best way to continue.  Then it hit me.  White can just win a piece.  Never overlook the obvious."
30,Be6,c8e6,r4r2/ppq1bp1k/2n1bn1p/2p1pNp1/4P3/2P1N1P1/PP2QPBP/R1B1R1K1 w - - 4 16,"I think 16.. Bxd5 was best, though that still leads to the loss of the e5 pawn and a likely win for White.  In this position I thought quite a bit about how to continue the attack.  I knew I was much better, but couldn't figure out the best way to continue.  Then it hit me.  White can just win a piece.  Never overlook the obvious."
31,Nd5,e3d5,r4r2/ppq1bp1k/2n1bn1p/2pNpNp1/4P3/2P3P1/PP2QPBP/R1B1R1K1 b - - 5 16,"I think 16.. Bxd5 was best, though that still leads to the loss of the e5 pawn and a likely win for White.  In this position I thought quite a bit about how to continue the attack.  I knew I was much better, but couldn't figure out the best way to continue.  Then it hit me.  White can just win a piece.  Never overlook the obvious."
32,Qd7,c7d7,r4r2/pp1qbp1k/2n1bn1p/2pNpNp1/4P3/2P3P1/PP2QPBP/R1B1R1K1 w - - 6 17,"I think 16.. Bxd5 was best, though that still leads to the loss of the e5 pawn and a likely win for White.  In this position I thought quite a bit about how to continue the attack.  I knew I was much better, but couldn't figure out the best way to continue.  Then it hit me.  White can just win a piece.  Never overlook the obvious."
33,Nfxe7,f5e7,r4r2/pp1qNp1k/2n1bn1p/2pNp1p1/4P3/2P3P1/PP2QPBP/R1B1R1K1 b - - 0 17,"Black resigns because 17.. Nxe7 loses the queen to 18 Nxf6 , while 17.. Nxd5 leaves Black a piece down after 18 Nxd5."
