N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Mini-tournament, I'm playing white and start with the Open Game, my favorite first move."
2,b6,b7b6,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Queen's Fianchetto Defense. I haven't seen this one before.
3,d4,d2d4,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,The Queen's Fianchetto Defense. I haven't seen this one before.
4,e6,e7e6,rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"2. ... Bb7 is the main line. Instead, black abandons the main line to play toward the Owen's Defense. If white plays 3. Nc3 we reach the Owen's Defense (more common from a side line of the French Defense with 1. e4 e6, 2. d4 b6, 3 Nc3). Owen's Defense is considered by most to be fairly inferior, allowing white to establish and hold a superior center while black falls behind in development. According to Wiki, it's greatest use is surprising opponents who aren't prepared for it, which may be great in a tournament hall, but not so great in online or correspondence chess where books and other references are allowed. However, white deviates with a different line, preparing to castle kingside earlier than would be possible after 3. Nc3."
5,Nf3,g1f3,rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,"2. ... Bb7 is the main line. Instead, black abandons the main line to play toward the Owen's Defense. If white plays 3. Nc3 we reach the Owen's Defense (more common from a side line of the French Defense with 1. e4 e6, 2. d4 b6, 3 Nc3). Owen's Defense is considered by most to be fairly inferior, allowing white to establish and hold a superior center while black falls behind in development. According to Wiki, it's greatest use is surprising opponents who aren't prepared for it, which may be great in a tournament hall, but not so great in online or correspondence chess where books and other references are allowed. However, white deviates with a different line, preparing to castle kingside earlier than would be possible after 3. Nc3."
6,Bb7,c8b7,rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 4,"I give myself 3 question marks for this idiotic move, even if it only deserves one. Here's how it happened. I'm juggling 25 games or so, I've never seen this opening, and I'm relying on the GK DB to guide me through the first moves so I don't screw them up while I spend much more time on a dozen other games that are all demanding moves. The DB said 4. Bd3. I looked in the DB, came back to the game and played 4. Be3?. I don't know why. I guess too much hurry and not enough attention, and zero analysis of what the move actually looked like. So yeah, white loses a pawn here, for nothing. Because I'm an idiot."
7,Be3,c1e3,rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq - 3 4,"I give myself 3 question marks for this idiotic move, even if it only deserves one. Here's how it happened. I'm juggling 25 games or so, I've never seen this opening, and I'm relying on the GK DB to guide me through the first moves so I don't screw them up while I spend much more time on a dozen other games that are all demanding moves. The DB said 4. Bd3. I looked in the DB, came back to the game and played 4. Be3?. I don't know why. I guess too much hurry and not enough attention, and zero analysis of what the move actually looked like. So yeah, white loses a pawn here, for nothing. Because I'm an idiot."
8,Bxe4,b7e4,rn1qkbnr/p1pp1ppp/1p2p3/8/3Pb3/4BN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,"Damage is done, it's time for damage control. Develop with a tempo. Let's call 4. Be3! a subtle gambit. Very subtle."
9,Nbd2,b1d2,rn1qkbnr/p1pp1ppp/1p2p3/8/3Pb3/4BN2/PPPN1PPP/R2QKB1R b KQkq - 1 5,"Damage is done, it's time for damage control. Develop with a tempo. Let's call 4. Be3! a subtle gambit. Very subtle."
10,Bb7,e4b7,rn1qkbnr/pbpp1ppp/1p2p3/8/3P4/4BN2/PPPN1PPP/R2QKB1R w KQkq - 2 6,"Black is cleverly exchanging pieces, heading toward that +pawn endgame he can win. White needs to make something happen before that eventuality comes to being."
