N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkb1r/ppp3pp/2n1pn2/3p1p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 3 6,"6. ...... dxc4 - It looks as if I have dropped a pawn here, but here comes ......"
12,dxc4,d5c4,r1bqkb1r/ppp3pp/2n1pn2/5p2/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 0 7,"6. ...... dxc4 - It looks as if I have dropped a pawn here, but here comes ......"
13,Qa4,d1a4,r1bqkb1r/ppp3pp/2n1pn2/5p2/Q1pP4/5NP1/PP2PPBP/RNB2RK1 b kq - 1 7,7. Qa4 - GLENDA!
14,Bd7,c8d7,r2qkb1r/pppb2pp/2n1pn2/5p2/Q1pP4/5NP1/PP2PPBP/RNB2RK1 w kq - 2 8,8. Qxc4 - and she picks off the c4 pawn and material parity is restored.
15,Qxc4,a4c4,r2qkb1r/pppb2pp/2n1pn2/5p2/2QP4/5NP1/PP2PPBP/RNB2RK1 b kq - 0 8,8. Qxc4 - and she picks off the c4 pawn and material parity is restored.
16,Bd6,f8d6,r2qk2r/pppb2pp/2nbpn2/5p2/2QP4/5NP1/PP2PPBP/RNB2RK1 w kq - 1 9,9. a3 - discouraging a move such as Nb4 and opening up the possibility of playing b4 myself.
17,a3,a2a3,r2qk2r/pppb2pp/2nbpn2/5p2/2QP4/P4NP1/1P2PPBP/RNB2RK1 b kq - 0 9,9. a3 - discouraging a move such as Nb4 and opening up the possibility of playing b4 myself.
18,Qe7,d8e7,r3k2r/pppbq1pp/2nbpn2/5p2/2QP4/P4NP1/1P2PPBP/RNB2RK1 w kq - 1 10,11. b4 - and I play it!
19,Nc3,b1c3,r3k2r/pppbq1pp/2nbpn2/5p2/2QP4/P1N2NP1/1P2PPBP/R1B2RK1 b kq - 2 10,11. b4 - and I play it!
20,O-O,e8g8,r4rk1/pppbq1pp/2nbpn2/5p2/2QP4/P1N2NP1/1P2PPBP/R1B2RK1 w - - 3 11,11. b4 - and I play it!
21,b4,b2b4,r4rk1/pppbq1pp/2nbpn2/5p2/1PQP4/P1N2NP1/4PPBP/R1B2RK1 b - - 0 11,11. b4 - and I play it!
22,a6,a7a6,r4rk1/1ppbq1pp/p1nbpn2/5p2/1PQP4/P1N2NP1/4PPBP/R1B2RK1 w - - 0 12,12. Bb2 - clearing the decks and raking through to g7.
23,Bb2,c1b2,r4rk1/1ppbq1pp/p1nbpn2/5p2/1PQP4/P1N2NP1/1B2PPBP/R4RK1 b - - 1 12,12. Bb2 - clearing the decks and raking through to g7.
24,h6,h7h6,r4rk1/1ppbq1p1/p1nbpn1p/5p2/1PQP4/P1N2NP1/1B2PPBP/R4RK1 w - - 0 13,14. Rfe1 - both sides centralise their rooks.
25,Rad1,a1d1,r4rk1/1ppbq1p1/p1nbpn1p/5p2/1PQP4/P1N2NP1/1B2PPBP/3R1RK1 b - - 1 13,14. Rfe1 - both sides centralise their rooks.
26,Rad8,a8d8,3r1rk1/1ppbq1p1/p1nbpn1p/5p2/1PQP4/P1N2NP1/1B2PPBP/3R1RK1 w - - 2 14,14. Rfe1 - both sides centralise their rooks.
27,Rfe1,f1e1,3r1rk1/1ppbq1p1/p1nbpn1p/5p2/1PQP4/P1N2NP1/1B2PPBP/3RR1K1 b - - 3 14,14. Rfe1 - both sides centralise their rooks.
28,Nd5,f6d5,3r1rk1/1ppbq1p1/p1nbp2p/3n1p2/1PQP4/P1N2NP1/1B2PPBP/3RR1K1 w - - 4 15,15. e4 - trying to open the e file because my rook and the Wicked Witch of the West are on the same file!
29,e4,e2e4,3r1rk1/1ppbq1p1/p1nbp2p/3n1p2/1PQPP3/P1N2NP1/1B3PBP/3RR1K1 b - - 0 15,15. e4 - trying to open the e file because my rook and the Wicked Witch of the West are on the same file!
30,Nxc3,d5c3,3r1rk1/1ppbq1p1/p1nbp2p/5p2/1PQPP3/P1n2NP1/1B3PBP/3RR1K1 w - - 0 16,"17. Rxe4 - after this plethora of exchanges I am trying to pile up on the vulnerable looking e6 pawn.  At the moment, it is pinned to its king by Glenda!"
31,Bxc3,b2c3,3r1rk1/1ppbq1p1/p1nbp2p/5p2/1PQPP3/P1B2NP1/5PBP/3RR1K1 b - - 0 16,"17. Rxe4 - after this plethora of exchanges I am trying to pile up on the vulnerable looking e6 pawn.  At the moment, it is pinned to its king by Glenda!"
32,fxe4,f5e4,3r1rk1/1ppbq1p1/p1nbp2p/8/1PQPp3/P1B2NP1/5PBP/3RR1K1 w - - 0 17,"17. Rxe4 - after this plethora of exchanges I am trying to pile up on the vulnerable looking e6 pawn.  At the moment, it is pinned to its king by Glenda!"
33,Rxe4,e1e4,3r1rk1/1ppbq1p1/p1nbp2p/8/1PQPR3/P1B2NP1/5PBP/3R2K1 b - - 0 17,"17. Rxe4 - after this plethora of exchanges I am trying to pile up on the vulnerable looking e6 pawn.  At the moment, it is pinned to its king by Glenda!"
34,Qf7,e7f7,3r1rk1/1ppb1qp1/p1nbp2p/8/1PQPR3/P1B2NP1/5PBP/3R2K1 w - - 1 18,18. Rd2 - this move allows my knight to move without allowing a nasty Qxf2+.
35,Rd2,d1d2,3r1rk1/1ppb1qp1/p1nbp2p/8/1PQPR3/P1B2NP1/3R1PBP/6K1 b - - 2 18,18. Rd2 - this move allows my knight to move without allowing a nasty Qxf2+.
36,Qf5,f7f5,3r1rk1/1ppb2p1/p1nbp2p/5q2/1PQPR3/P1B2NP1/3R1PBP/6K1 w - - 3 19,20. Nh4 - putting the question to the Witch which offers herself up for a trade.  I duly oblige.
37,Re1,e4e1,3r1rk1/1ppb2p1/p1nbp2p/5q2/1PQP4/P1B2NP1/3R1PBP/4R1K1 b - - 4 19,20. Nh4 - putting the question to the Witch which offers herself up for a trade.  I duly oblige.
38,Ne7,c6e7,3r1rk1/1ppbn1p1/p2bp2p/5q2/1PQP4/P1B2NP1/3R1PBP/4R1K1 w - - 5 20,20. Nh4 - putting the question to the Witch which offers herself up for a trade.  I duly oblige.
39,Nh4,f3h4,3r1rk1/1ppbn1p1/p2bp2p/5q2/1PQP3N/P1B3P1/3R1PBP/4R1K1 b - - 6 20,20. Nh4 - putting the question to the Witch which offers herself up for a trade.  I duly oblige.
40,Qb5,f5b5,3r1rk1/1ppbn1p1/p2bp2p/1q6/1PQP3N/P1B3P1/3R1PBP/4R1K1 w - - 7 21,22. Rde2 - putting pressure on e6.
41,Qxb5,c4b5,3r1rk1/1ppbn1p1/p2bp2p/1Q6/1P1P3N/P1B3P1/3R1PBP/4R1K1 b - - 0 21,22. Rde2 - putting pressure on e6.
42,axb5,a6b5,3r1rk1/1ppbn1p1/3bp2p/1p6/1P1P3N/P1B3P1/3R1PBP/4R1K1 w - - 0 22,22. Rde2 - putting pressure on e6.
43,Rde2,d2e2,3r1rk1/1ppbn1p1/3bp2p/1p6/1P1P3N/P1B3P1/4RPBP/4R1K1 b - - 1 22,22. Rde2 - putting pressure on e6.
44,c6,c7c6,3r1rk1/1p1bn1p1/2pbp2p/1p6/1P1P3N/P1B3P1/4RPBP/4R1K1 w - - 0 23,"22. .... c6 - preventing his b pawn from being taken.  I did not want to take it on the previous move because I was worried that Fou Leblanc would be trapped.  With this move it looks as if Klaus just wants to shut up shop.  I decided to take this moment to make a bid for only my third ever Master Draw in my chessic career by moving Fou Lenoir to defend my backward a3 pawn.  Klaus kindly accepted the offer.  Gameknot analysis showed that I had a positional plus of +0.40 and neither side made any errors whatsoever so I am very pleased with that.  As it is a draw and not a win, I am still plain jstevens1 and not TheBlackQueen, but at least I have achieved another milestone in my chessic career and I hope I can add to the tally.   Klaus, you have played really well and have done nothing wrong but you have simply encountered a lot of resistance which has prevented you from achieving victory here. Do you the Inquest Jury agree?  Anyhow, I will be back when I have another game to annotate.  Until then, have a good read - bye for now - Joanne"
45,Bb2,c3b2,3r1rk1/1p1bn1p1/2pbp2p/1p6/1P1P3N/P5P1/1B2RPBP/4R1K1 b - - 1 23,
