N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,d4,d2d4,r1bqk2r/ppp3pp/2pb1n2/4pp2/3PP3/2N2N2/PPP1QPPP/R1B1K2R b KQkq - 0 7,8. ....... Bxe5 - pawn trade.
14,Qe7,d8e7,r1b1k2r/ppp1q1pp/2pb1n2/4pp2/3PP3/2N2N2/PPP1QPPP/R1B1K2R w KQkq - 1 8,8. ....... Bxe5 - pawn trade.
15,dxe5,d4e5,r1b1k2r/ppp1q1pp/2pb1n2/4Pp2/4P3/2N2N2/PPP1QPPP/R1B1K2R b KQkq - 0 8,8. ....... Bxe5 - pawn trade.
16,Bxe5,d6e5,r1b1k2r/ppp1q1pp/2p2n2/4bp2/4P3/2N2N2/PPP1QPPP/R1B1K2R w KQkq - 0 9,8. ....... Bxe5 - pawn trade.
17,Nxe5,f3e5,r1b1k2r/ppp1q1pp/2p2n2/4Np2/4P3/2N5/PPP1QPPP/R1B1K2R b KQkq - 0 9,9. ....... Qxe5 - piece trade.
18,Qxe5,e7e5,r1b1k2r/ppp3pp/2p2n2/4qp2/4P3/2N5/PPP1QPPP/R1B1K2R w KQkq - 0 10,9. ....... Qxe5 - piece trade.
19,exf5,e4f5,r1b1k2r/ppp3pp/2p2n2/4qP2/8/2N5/PPP1QPPP/R1B1K2R b KQkq - 0 10,11. Nxe2 - queen trade.
20,Qxe2+,e5e2,r1b1k2r/ppp3pp/2p2n2/5P2/8/2N5/PPP1qPPP/R1B1K2R w KQkq - 0 11,11. Nxe2 - queen trade.
21,Nxe2,c3e2,r1b1k2r/ppp3pp/2p2n2/5P2/8/8/PPP1NPPP/R1B1K2R b KQkq - 0 11,11. Nxe2 - queen trade.
22,Bxf5,c8f5,r3k2r/ppp3pp/2p2n2/5b2/8/8/PPP1NPPP/R1B1K2R w KQkq - 0 12,12. Nd4 - with ideas of going to e6.
23,Nd4,e2d4,r3k2r/ppp3pp/2p2n2/5b2/3N4/8/PPP2PPP/R1B1K2R b KQkq - 1 12,12. Nd4 - with ideas of going to e6.
24,Bg6,f5g6,r3k2r/ppp3pp/2p2nb1/8/3N4/8/PPP2PPP/R1B1K2R w KQkq - 2 13,"13. f3 - here I leave behind the db and choose f2 for Henry then Re1 after a move like c3, but things do not quite work out to plan here."
25,f3,f2f3,r3k2r/ppp3pp/2p2nb1/8/3N4/5P2/PPP3PP/R1B1K2R b KQkq - 0 13,"13. f3 - here I leave behind the db and choose f2 for Henry then Re1 after a move like c3, but things do not quite work out to plan here."
26,O-O-O,e8c8,2kr3r/ppp3pp/2p2nb1/8/3N4/5P2/PPP3PP/R1B1K2R w KQ - 1 14,15. ...... Rde8 - pin.
27,c3,c2c3,2kr3r/ppp3pp/2p2nb1/8/3N4/2P2P2/PP4PP/R1B1K2R b KQ - 0 14,15. ...... Rde8 - pin.
28,c5,c6c5,2kr3r/ppp3pp/5nb1/2p5/3N4/2P2P2/PP4PP/R1B1K2R w KQ - 0 15,15. ...... Rde8 - pin.
29,Ne2,d4e2,2kr3r/ppp3pp/5nb1/2p5/8/2P2P2/PP2N1PP/R1B1K2R b KQ - 1 15,15. ...... Rde8 - pin.
30,Rde8,d8e8,2k1r2r/ppp3pp/5nb1/2p5/8/2P2P2/PP2N1PP/R1B1K2R w KQ - 2 16,15. ...... Rde8 - pin.
31,Kf2,e1f2,2k1r2r/ppp3pp/5nb1/2p5/8/2P2P2/PP2NKPP/R1B4R b - - 3 16,"16. Kf2 - as planned, but ....."
32,Rhf8,h8f8,2k1rr2/ppp3pp/5nb1/2p5/8/2P2P2/PP2NKPP/R1B4R w - - 4 17,"16 ...... Rhf8 - a nasty discovery is lined up on the f column.  Ne4+ is threatened, so I prevent this with 17. Nf4."
33,Nf4,e2f4,2k1rr2/ppp3pp/5nb1/2p5/5N2/2P2P2/PP3KPP/R1B4R b - - 5 17,"18. Re1 - my rook comes out to e1 at last, only to be traded off."
34,Bf7,g6f7,2k1rr2/ppp2bpp/5n2/2p5/5N2/2P2P2/PP3KPP/R1B4R w - - 6 18,"18. Re1 - my rook comes out to e1 at last, only to be traded off."
35,Re1,h1e1,2k1rr2/ppp2bpp/5n2/2p5/5N2/2P2P2/PP3KPP/R1B1R3 b - - 7 18,"18. Re1 - my rook comes out to e1 at last, only to be traded off."
36,Rxe1,e8e1,2k2r2/ppp2bpp/5n2/2p5/5N2/2P2P2/PP3KPP/R1B1r3 w - - 0 19,"20. b3 - I want to centralise my QR but if I do then the a2 pawn will be hanging to that black lsb, therefore I decide to screen off this diagonal."
37,Kxe1,f2e1,2k2r2/ppp2bpp/5n2/2p5/5N2/2P2P2/PP4PP/R1B1K3 b - - 0 19,"20. b3 - I want to centralise my QR but if I do then the a2 pawn will be hanging to that black lsb, therefore I decide to screen off this diagonal."
38,b6,b7b6,2k2r2/p1p2bpp/1p3n2/2p5/5N2/2P2P2/PP4PP/R1B1K3 w - - 0 20,"20. b3 - I want to centralise my QR but if I do then the a2 pawn will be hanging to that black lsb, therefore I decide to screen off this diagonal."
39,b3,b2b3,2k2r2/p1p2bpp/1p3n2/2p5/5N2/1PP2P2/P5PP/R1B1K3 b - - 0 20,"20. b3 - I want to centralise my QR but if I do then the a2 pawn will be hanging to that black lsb, therefore I decide to screen off this diagonal."
40,c4,c5c4,2k2r2/p1p2bpp/1p3n2/8/2p2N2/1PP2P2/P5PP/R1B1K3 w - - 0 21,21. b4 - I eschew pxp because I do not want to break up my pawn structure and at least I keep the a2-h7 diagonal blocked as his bishop cannot take his own pawn.  Unfortunately my c3 pawn becomes a target as you will see.
41,b4,b3b4,2k2r2/p1p2bpp/1p3n2/8/1Pp2N2/2P2P2/P5PP/R1B1K3 b - - 0 21,21. b4 - I eschew pxp because I do not want to break up my pawn structure and at least I keep the a2-h7 diagonal blocked as his bishop cannot take his own pawn.  Unfortunately my c3 pawn becomes a target as you will see.
42,g5,g7g5,2k2r2/p1p2b1p/1p3n2/6p1/1Pp2N2/2P2P2/P5PP/R1B1K3 w - - 0 22,"22. ...... g4 - trying to deflect my f pawn away from e4 which will allow Ne4 next move, so Henry goes back to f2."
43,Ne2,f4e2,2k2r2/p1p2b1p/1p3n2/6p1/1Pp5/2P2P2/P3N1PP/R1B1K3 b - - 1 22,"22. ...... g4 - trying to deflect my f pawn away from e4 which will allow Ne4 next move, so Henry goes back to f2."
44,g4,g5g4,2k2r2/p1p2b1p/1p3n2/8/1Pp3p1/2P2P2/P3N1PP/R1B1K3 w - - 0 23,"22. ...... g4 - trying to deflect my f pawn away from e4 which will allow Ne4 next move, so Henry goes back to f2."
45,Kf2,e1f2,2k2r2/p1p2b1p/1p3n2/8/1Pp3p1/2P2P2/P3NKPP/R1B5 b - - 1 23,24. gxf3 - pawn trade.
46,gxf3,g4f3,2k2r2/p1p2b1p/1p3n2/8/1Pp5/2P2p2/P3NKPP/R1B5 w - - 0 24,24. gxf3 - pawn trade.
47,gxf3,g2f3,2k2r2/p1p2b1p/1p3n2/8/1Pp5/2P2P2/P3NK1P/R1B5 b - - 0 24,24. gxf3 - pawn trade.
48,Bd5,f7d5,2k2r2/p1p4p/1p3n2/3b4/1Pp5/2P2P2/P3NK1P/R1B5 w - - 1 25,"25. ...... Nh5 - nasty discovery, Fou Lenoir is attacked by both knight and f8 rook.  If Fou Lenoir moves out of the way then bang goes my f3 pawn.  So Henry goes to e3.  Jim said he thought I should have played Rd1 here."
49,Bf4,c1f4,2k2r2/p1p4p/1p3n2/3b4/1Pp2B2/2P2P2/P3NK1P/R7 b - - 2 25,"25. ...... Nh5 - nasty discovery, Fou Lenoir is attacked by both knight and f8 rook.  If Fou Lenoir moves out of the way then bang goes my f3 pawn.  So Henry goes to e3.  Jim said he thought I should have played Rd1 here."
50,Nh5,f6h5,2k2r2/p1p4p/1p6/3b3n/1Pp2B2/2P2P2/P3NK1P/R7 w - - 3 26,"25. ...... Nh5 - nasty discovery, Fou Lenoir is attacked by both knight and f8 rook.  If Fou Lenoir moves out of the way then bang goes my f3 pawn.  So Henry goes to e3.  Jim said he thought I should have played Rd1 here."
51,Ke3,f2e3,2k2r2/p1p4p/1p6/3b3n/1Pp2B2/2P1KP2/P3N2P/R7 b - - 4 26,29. Ke3 - Henry returns to e3 and now the dust has settled I have a rook against those two pieces.
52,Re8+,f8e8,2k1r3/p1p4p/1p6/3b3n/1Pp2B2/2P1KP2/P3N2P/R7 w - - 5 27,29. Ke3 - Henry returns to e3 and now the dust has settled I have a rook against those two pieces.
53,Kf2,e3f2,2k1r3/p1p4p/1p6/3b3n/1Pp2B2/2P2P2/P3NK1P/R7 b - - 6 27,29. Ke3 - Henry returns to e3 and now the dust has settled I have a rook against those two pieces.
54,Rxe2+,e8e2,2k5/p1p4p/1p6/3b3n/1Pp2B2/2P2P2/P3rK1P/R7 w - - 0 28,29. Ke3 - Henry returns to e3 and now the dust has settled I have a rook against those two pieces.
55,Kxe2,f2e2,2k5/p1p4p/1p6/3b3n/1Pp2B2/2P2P2/P3K2P/R7 b - - 0 28,29. Ke3 - Henry returns to e3 and now the dust has settled I have a rook against those two pieces.
56,Nxf4+,h5f4,2k5/p1p4p/1p6/3b4/1Pp2n2/2P2P2/P3K2P/R7 w - - 0 29,29. Ke3 - Henry returns to e3 and now the dust has settled I have a rook against those two pieces.
57,Ke3,e2e3,2k5/p1p4p/1p6/3b4/1Pp2n2/2P1KP2/P6P/R7 b - - 1 29,29. Ke3 - Henry returns to e3 and now the dust has settled I have a rook against those two pieces.
58,Ng2+,f4g2,2k5/p1p4p/1p6/3b4/1Pp5/2P1KP2/P5nP/R7 w - - 2 30,30. Kf2 - maintains defense of f3 passer.
59,Kf2,e3f2,2k5/p1p4p/1p6/3b4/1Pp5/2P2P2/P4KnP/R7 b - - 3 30,30. Kf2 - maintains defense of f3 passer.
