N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Qc7,d8c7,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,"All standard moves so far.  I suspected this one was slightly old-fashioned as it's not strictly necessary yet, given that White plans castling Queenside, but White needs to protect c2 and e4 against potential attacks in the myriad variations possible from this sort of position.  Looking it up in John Nunn's 1996 book ""The Complete Najdorf: 6. Bg5"", I find that it's not even in his book, so it's either so bad it's not worth a mention or hadn't yet been invented yet.  According to Nunn, 9. 0-0-0 Nbd7 10. Bd3 used to be the main line before 10. g4 took over, so we may just be messing with move order or we may go off on an unknown path..."
17,Bd3,f1d3,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2NB1Q2/PPP3PP/R3K2R b KQkq - 4 9,"All standard moves so far.  I suspected this one was slightly old-fashioned as it's not strictly necessary yet, given that White plans castling Queenside, but White needs to protect c2 and e4 against potential attacks in the myriad variations possible from this sort of position.  Looking it up in John Nunn's 1996 book ""The Complete Najdorf: 6. Bg5"", I find that it's not even in his book, so it's either so bad it's not worth a mention or hadn't yet been invented yet.  According to Nunn, 9. 0-0-0 Nbd7 10. Bd3 used to be the main line before 10. g4 took over, so we may just be messing with move order or we may go off on an unknown path..."
18,Nbd7,b8d7,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2NB1Q2/PPP3PP/R3K2R w KQkq - 5 10,duly transposed.
19,O-O-O,e1c1,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2NB1Q2/PPP3PP/2KR3R b kq - 6 10,duly transposed.
20,b5,b7b5,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPP2/2NB1Q2/PPP3PP/2KR3R w kq - 0 11,"? According to Nunn: 11. Rhe1, 11. g4 and 11. Bxf6 are the only moves worth considering here.  White doesn't have time for 11. a3 (though it's often played).  ""This is a position in which only rapid development can offset Black's queenside initiative based on ...Bb7 and ...b4.  Once White starts to go backwards he will find himself hamstrung by the pressure on e4 and unable to take any aggressive action himself."""
21,a3,a2a3,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPP2/P1NB1Q2/1PP3PP/2KR3R b kq - 0 11,"? According to Nunn: 11. Rhe1, 11. g4 and 11. Bxf6 are the only moves worth considering here.  White doesn't have time for 11. a3 (though it's often played).  ""This is a position in which only rapid development can offset Black's queenside initiative based on ...Bb7 and ...b4.  Once White starts to go backwards he will find himself hamstrung by the pressure on e4 and unable to take any aggressive action himself."""
22,Bb7,c8b7,r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPP2/P1NB1Q2/1PP3PP/2KR3R w kq - 1 12,I was expecting 12. 0-0-0 but Black wanted to set up an immediate battery on the c-file.
23,Rhe1,h1e1,r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPP2/P1NB1Q2/1PP3PP/2KRR3 b kq - 2 12,I was expecting 12. 0-0-0 but Black wanted to set up an immediate battery on the c-file.
24,O-O,e8g8,r4rk1/1bqnbppp/p2ppn2/1p4B1/3NPP2/P1NB1Q2/1PP3PP/2KRR3 w - - 3 13,I was expecting 12. 0-0-0 but Black wanted to set up an immediate battery on the c-file.
25,g4,g2g4,r4rk1/1bqnbppp/p2ppn2/1p4B1/3NPPP1/P1NB1Q2/1PP4P/2KRR3 b - - 0 13,"I don't recollect ever getting into this exact position before but the sort of moves that work in such positions are familiar enough. White launches his attack before Black can launch his.  It's a classic castled-on-opposite-sides-of-the-board race.  Strategically, this suits both players in the Najdorf: Black hopes to withstand White's attack, which will probably waste pieces and pawns in unsuccessful sacrifices, and then finish White off with a surgical strike at his King.  White hopes to win his Kingside attack, never allowing Black to strike."
26,Rfc8,f8c8,r1r3k1/1bqnbppp/p2ppn2/1p4B1/3NPPP1/P1NB1Q2/1PP4P/2KRR3 w - - 1 14,Black puts his money where his mouth is!  Both rooks are attacking.
27,Rd2,d1d2,r1r3k1/1bqnbppp/p2ppn2/1p4B1/3NPPP1/P1NB1Q2/1PPR3P/2K1R3 b - - 2 14,Another prophylactic move.  White is planning to sac the lsb at h7 or swap it on e4 or c4 as necessary.  White also wants to use the Nc3 in attack.  So White needs to defend c2 with something else that doesn't need to go anywhere fast.  There are also doubling possibilities on either d or e-file.
28,Nb6,d7b6,r1r3k1/1bq1bppp/pn1ppn2/1p4B1/3NPPP1/P1NB1Q2/1PPR3P/2K1R3 w - - 3 15,"I'd been expecting ..Nc5 but this more patient move threatens to occupy c4, attacking that defensive rook and the pawn on a3 (if White recaptures on a3, the Nc3 is left hanging)."
29,Qh3,f3h3,r1r3k1/1bq1bppp/pn1ppn2/1p4B1/3NPPP1/P1NB3Q/1PPR3P/2K1R3 b - - 4 15,"Sets up an attack on h7 and unpins e4, thus allowing e4-e5, which would attack the Nf6 and threaten check on h7."
30,Nc4,b6c4,r1r3k1/1bq1bppp/p2ppn2/1p4B1/2nNPPP1/P1NB3Q/1PPR3P/2K1R3 w - - 5 16,"Played reluctantly but, I felt, necessarily. This gives up the plan mentioned last move but deals with the threats mentioned in relation to 14... Nb6."
31,Bxc4,d3c4,r1r3k1/1bq1bppp/p2ppn2/1p4B1/2BNPPP1/P1N4Q/1PPR3P/2K1R3 b - - 0 16,"Played reluctantly but, I felt, necessarily. This gives up the plan mentioned last move but deals with the threats mentioned in relation to 14... Nb6."
32,Qxc4,c7c4,r1r3k1/1b2bppp/p2ppn2/1p4B1/2qNPPP1/P1N4Q/1PPR3P/2K1R3 w - - 0 17,This Queen is an imposing presence that ties White's pieces to the defence of his King but as long as they stick to their tasks it doesnt threaten anything new... yet.
33,f5,f4f5,r1r3k1/1b2bppp/p2ppn2/1p3PB1/2qNP1P1/P1N4Q/1PPR3P/2K1R3 b - - 0 17,"With the lsb gone, e4-e5 had lost its attraction. This move was designed to make Black think and provoke 17...e5.  It succeeded.  Hereafter, I was about half an hour ahead on the clock."
34,e5,e6e5,r1r3k1/1b2bppp/p2p1n2/1p2pPB1/2qNP1P1/P1N4Q/1PPR3P/2K1R3 w - - 0 18,"Hoping either for 18...exd4 19. Bxd4 or 19. Rxd4 (I hadn't yet made up my mind whether I could risk this).  Originally, I'd analysed 18. Bxf6 exd4 19. Bxe7 dxc3 but that didn't look nice for White.  Capturing on d6 with either B or R wouldn't help (mate in 1 if the R took!; cxd2 if the B took)"
35,Bxf6,g5f6,r1r3k1/1b2bppp/p2p1B2/1p2pP2/2qNP1P1/P1N4Q/1PPR3P/2K1R3 b - - 0 18,"Hoping either for 18...exd4 19. Bxd4 or 19. Rxd4 (I hadn't yet made up my mind whether I could risk this).  Originally, I'd analysed 18. Bxf6 exd4 19. Bxe7 dxc3 but that didn't look nice for White.  Capturing on d6 with either B or R wouldn't help (mate in 1 if the R took!; cxd2 if the B took)"
36,Bxf6,e7f6,r1r3k1/1b3ppp/p2p1b2/1p2pP2/2qNP1P1/P1N4Q/1PPR3P/2K1R3 w - - 0 19,Now the N supports the planned attack on the g-file and Black's B is prevented from supporting Black's attack on c3 by his own pawn on e5.
37,Nf3,d4f3,r1r3k1/1b3ppp/p2p1b2/1p2pP2/2q1P1P1/P1N2N1Q/1PPR3P/2K1R3 b - - 1 19,Now the N supports the planned attack on the g-file and Black's B is prevented from supporting Black's attack on c3 by his own pawn on e5.
38,Be7,f6e7,r1r3k1/1b2bppp/p2p4/1p2pP2/2q1P1P1/P1N2N1Q/1PPR3P/2K1R3 w - - 2 20,The early retreat with the B increases Black's choice when White next advances a pawn.
39,g5,g4g5,r1r3k1/1b2bppp/p2p4/1p2pPP1/2q1P3/P1N2N1Q/1PPR3P/2K1R3 b - - 0 20,I thought this was a good move but after the game my opponent suggested it was a poor one.
40,Bf8,e7f8,r1r2bk1/1b3ppp/p2p4/1p2pPP1/2q1P3/P1N2N1Q/1PPR3P/2K1R3 w - - 1 21,I thought this was a good move but after the game my opponent suggested it was a poor one.
41,g6,g5g6,r1r2bk1/1b3ppp/p2p2P1/1p2pP2/2q1P3/P1N2N1Q/1PPR3P/2K1R3 b - - 0 21,"Fully expecting Black to prevent mate with ...h6 but then planning to play gxf7+ followed by Rg1, when there would be some obvious avenues of attack."
42,h6,h7h6,r1r2bk1/1b3pp1/p2p2Pp/1p2pP2/2q1P3/P1N2N1Q/1PPR3P/2K1R3 w - - 0 22,"?! But then I saw this opportunity to get the N deep into enemy territory.  Unfortunately, it allowed Black to close the kingside, so I think it was an error."
43,Ng5,f3g5,r1r2bk1/1b3pp1/p2p2Pp/1p2pPN1/2q1P3/P1N4Q/1PPR3P/2K1R3 b - - 1 22,"?! But then I saw this opportunity to get the N deep into enemy territory.  Unfortunately, it allowed Black to close the kingside, so I think it was an error."
44,f6,f7f6,r1r2bk1/1b4p1/p2p1pPp/1p2pPN1/2q1P3/P1N4Q/1PPR3P/2K1R3 w - - 0 23,Now the kingside is locked tight unless White can find a suitable sacrifice.
