N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Looks like we're heading for a benoni/benko...
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Looks like we're heading for a benoni/benko...
3,c4,c2c4,rnbqkbnr/ppp1pppp/3p4/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Looks like we're heading for a benoni/benko...
4,c5,c7c5,rnbqkbnr/pp2pppp/3p4/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Looks like we're heading for a benoni/benko...
5,d5,d4d5,rnbqkbnr/pp2pppp/3p4/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,Looks like we're heading for a benoni/benko...
6,g6,g7g6,rnbqkbnr/pp2pp1p/3p2p1/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,Looks like we're heading for a benoni/benko...
7,Nc3,b1c3,rnbqkbnr/pp2pp1p/3p2p1/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,A mistake. This leaves the black squares of g7/h6/f6 very weak - all the moreso given that it is there that the black monarch will probably end up residing.
8,Bg7,f8g7,rnbqk1nr/pp2ppbp/3p2p1/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5,A mistake. This leaves the black squares of g7/h6/f6 very weak - all the moreso given that it is there that the black monarch will probably end up residing.
9,e4,e2e4,rnbqk1nr/pp2ppbp/3p2p1/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,A mistake. This leaves the black squares of g7/h6/f6 very weak - all the moreso given that it is there that the black monarch will probably end up residing.
10,Bxc3+,g7c3,rnbqk1nr/pp2pp1p/3p2p1/2pP4/2P1P3/2b5/PP3PPP/R1BQKBNR w KQkq - 0 6,A mistake. This leaves the black squares of g7/h6/f6 very weak - all the moreso given that it is there that the black monarch will probably end up residing.
11,bxc3,b2c3,rnbqk1nr/pp2pp1p/3p2p1/2pP4/2P1P3/2P5/P4PPP/R1BQKBNR b KQkq - 0 6,"A bit unecessary. The queen would have been better placed on c2 or d3. I wanted to avoid Bd2, as there are many other tempting squares for him."
12,Qa5,d8a5,rnb1k1nr/pp2pp1p/3p2p1/q1pP4/2P1P3/2P5/P4PPP/R1BQKBNR w KQkq - 1 7,"A bit unecessary. The queen would have been better placed on c2 or d3. I wanted to avoid Bd2, as there are many other tempting squares for him."
13,Qb3,d1b3,rnb1k1nr/pp2pp1p/3p2p1/q1pP4/2P1P3/1QP5/P4PPP/R1B1KBNR b KQkq - 2 7,"A bit unecessary. The queen would have been better placed on c2 or d3. I wanted to avoid Bd2, as there are many other tempting squares for him."
14,Nf6,g8f6,rnb1k2r/pp2pp1p/3p1np1/q1pP4/2P1P3/1QP5/P4PPP/R1B1KBNR w KQkq - 3 8,"Admitting perhaps that 6...Qa5 was an error, but black would have been better developing."
15,Bd3,f1d3,rnb1k2r/pp2pp1p/3p1np1/q1pP4/2P1P3/1QPB4/P4PPP/R1B1K1NR b KQkq - 4 8,"Admitting perhaps that 6...Qa5 was an error, but black would have been better developing."
16,Qc7,a5c7,rnb1k2r/ppq1pp1p/3p1np1/2pP4/2P1P3/1QPB4/P4PPP/R1B1K1NR w KQkq - 5 9,"Admitting perhaps that 6...Qa5 was an error, but black would have been better developing."
17,h3,h2h3,rnb1k2r/ppq1pp1p/3p1np1/2pP4/2P1P3/1QPB3P/P4PP1/R1B1K1NR b KQkq - 0 9,"Another inaccuracy, this time on my part. I was wondering where black would put his pieces, so played this to limit the scope of black's ls bishop. Bh6 was more precise, and black immediately seizes his reprieve."
18,O-O,e8g8,rnb2rk1/ppq1pp1p/3p1np1/2pP4/2P1P3/1QPB3P/P4PP1/R1B1K1NR w KQ - 1 10,"Whilst planning is more a strategic concept, black now has various mating patterns on the dark squares to think about. Given that there isn't much scope for the rooks in this position, I would have been inclined to let the exchange go for that monster on h6."
19,Bh6,c1h6,rnb2rk1/ppq1pp1p/3p1npB/2pP4/2P1P3/1QPB3P/P4PP1/R3K1NR b KQ - 2 10,"Whilst planning is more a strategic concept, black now has various mating patterns on the dark squares to think about. Given that there isn't much scope for the rooks in this position, I would have been inclined to let the exchange go for that monster on h6."
20,Re8,f8e8,rnb1r1k1/ppq1pp1p/3p1npB/2pP4/2P1P3/1QPB3P/P4PP1/R3K1NR w KQ - 3 11,"Whilst planning is more a strategic concept, black now has various mating patterns on the dark squares to think about. Given that there isn't much scope for the rooks in this position, I would have been inclined to let the exchange go for that monster on h6."
