N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,Qxe3,d2e3,2r2rk1/2q1bppp/p3p3/8/5P2/1N2Q3/1PP3PP/2R2RK1 b - - 0 22,"22. ........ a5 - a pawn push threatening a removal of the guard by playing a4 so I move my queen off the pin line.  Maybe this was another mistake, judging by what followed next and I would have done much better to get my KING off the pin line instead!"
44,a5,a6a5,2r2rk1/2q1bppp/4p3/p7/5P2/1N2Q3/1PP3PP/2R2RK1 w - - 0 23,"22. ........ a5 - a pawn push threatening a removal of the guard by playing a4 so I move my queen off the pin line.  Maybe this was another mistake, judging by what followed next and I would have done much better to get my KING off the pin line instead!"
45,Qe2,e3e2,2r2rk1/2q1bppp/4p3/p7/5P2/1N6/1PP1Q1PP/2R2RK1 b - - 1 23,24. ........... Bf6 (attacking the b pawn so I defend it by playing c4?? but this move loses because of the queen fork on b6 - maybe I should have played b3 instead).  Hindsight is always 20/20 vision (I think you have heard this before and may hear this many more times from me when playing 2000  players!!) so I now lose a pawn.
46,a4,a5a4,2r2rk1/2q1bppp/4p3/8/p4P2/1N6/1PP1Q1PP/2R2RK1 w - - 0 24,24. ........... Bf6 (attacking the b pawn so I defend it by playing c4?? but this move loses because of the queen fork on b6 - maybe I should have played b3 instead).  Hindsight is always 20/20 vision (I think you have heard this before and may hear this many more times from me when playing 2000  players!!) so I now lose a pawn.
47,Na1,b3a1,2r2rk1/2q1bppp/4p3/8/p4P2/8/1PP1Q1PP/N1R2RK1 b - - 1 24,24. ........... Bf6 (attacking the b pawn so I defend it by playing c4?? but this move loses because of the queen fork on b6 - maybe I should have played b3 instead).  Hindsight is always 20/20 vision (I think you have heard this before and may hear this many more times from me when playing 2000  players!!) so I now lose a pawn.
48,Bf6,e7f6,2r2rk1/2q2ppp/4pb2/8/p4P2/8/1PP1Q1PP/N1R2RK1 w - - 2 25,24. ........... Bf6 (attacking the b pawn so I defend it by playing c4?? but this move loses because of the queen fork on b6 - maybe I should have played b3 instead).  Hindsight is always 20/20 vision (I think you have heard this before and may hear this many more times from me when playing 2000  players!!) so I now lose a pawn.
49,c4,c2c4,2r2rk1/2q2ppp/4pb2/8/p1P2P2/8/1P2Q1PP/N1R2RK1 b - - 0 25,27. I try and complicate things by attacking the a pawn by Qd1 but he simply pushes it on.  I spend the next few moves trying to win it but to no avail.
50,Qb6+,c7b6,2r2rk1/5ppp/1q2pb2/8/p1P2P2/8/1P2Q1PP/N1R2RK1 w - - 1 26,27. I try and complicate things by attacking the a pawn by Qd1 but he simply pushes it on.  I spend the next few moves trying to win it but to no avail.
51,Kh1,g1h1,2r2rk1/5ppp/1q2pb2/8/p1P2P2/8/1P2Q1PP/N1R2R1K b - - 2 26,27. I try and complicate things by attacking the a pawn by Qd1 but he simply pushes it on.  I spend the next few moves trying to win it but to no avail.
52,Qxb2,b6b2,2r2rk1/5ppp/4pb2/8/p1P2P2/8/1q2Q1PP/N1R2R1K w - - 0 27,27. I try and complicate things by attacking the a pawn by Qd1 but he simply pushes it on.  I spend the next few moves trying to win it but to no avail.
53,Qd1,e2d1,2r2rk1/5ppp/4pb2/8/p1P2P2/8/1q4PP/N1RQ1R1K b - - 1 27,27. I try and complicate things by attacking the a pawn by Qd1 but he simply pushes it on.  I spend the next few moves trying to win it but to no avail.
54,a3,a4a3,2r2rk1/5ppp/4pb2/8/2P2P2/p7/1q4PP/N1RQ1R1K w - - 0 28,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
55,Rb1,c1b1,2r2rk1/5ppp/4pb2/8/2P2P2/p7/1q4PP/NR1Q1R1K b - - 1 28,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
56,Qd4,b2d4,2r2rk1/5ppp/4pb2/8/2Pq1P2/p7/6PP/NR1Q1R1K w - - 2 29,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
57,Rb3,b1b3,2r2rk1/5ppp/4pb2/8/2Pq1P2/pR6/6PP/N2Q1R1K b - - 3 29,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
58,a2,a3a2,2r2rk1/5ppp/4pb2/8/2Pq1P2/1R6/p5PP/N2Q1R1K w - - 0 30,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
59,Qxd4,d1d4,2r2rk1/5ppp/4pb2/8/2PQ1P2/1R6/p5PP/N4R1K b - - 0 30,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
60,Bxd4,f6d4,2r2rk1/5ppp/4p3/8/2Pb1P2/1R6/p5PP/N4R1K w - - 0 31,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
61,Ra3,b3a3,2r2rk1/5ppp/4p3/8/2Pb1P2/R7/p5PP/N4R1K b - - 1 31,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
62,Rca8,c8a8,r4rk1/5ppp/4p3/8/2Pb1P2/R7/p5PP/N4R1K w - - 2 32,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
63,Rxa8,a3a8,R4rk1/5ppp/4p3/8/2Pb1P2/8/p5PP/N4R1K b - - 0 32,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
64,Rxa8,f8a8,r5k1/5ppp/4p3/8/2Pb1P2/8/p5PP/N4R1K w - - 0 33,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
65,Rd1,f1d1,r5k1/5ppp/4p3/8/2Pb1P2/8/p5PP/N2R3K b - - 1 33,"33. Rd1 - I attack the bishop but I have just seen what is about to happen.  He will play B x N, I will have to reply with R x B and he will then play 34....... Rb8 - this will lead to mate on the back rank (if 35. Rxa2) or ruinous loss of material - he will crown his pawn on if 35. g3, h3 or Kg1).  So I decided to resign the game.

So that is five games against five experts and 5 blobs to me.  At the moment, except for my Expert game in Battle of the Wings I have looked way, way out of my depth against the Experts so far - but I will not give up, although I will continue to play unrated games below master level).  The only thing I can say is that this week I managed to draw against two 1600s players (my record against the complete 1600s games is played 3, drawn 2, lost 1) so maybe I am on the upward curve - only time will tell."
