N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"La defensa Tarrasch frente al gambito de dama, particularmente no me gusta, pero obviamente es muy jugable."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"La defensa Tarrasch frente al gambito de dama, particularmente no me gusta, pero obviamente es muy jugable."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"La defensa Tarrasch frente al gambito de dama, particularmente no me gusta, pero obviamente es muy jugable."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"La defensa Tarrasch frente al gambito de dama, particularmente no me gusta, pero obviamente es muy jugable."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"La defensa Tarrasch frente al gambito de dama, particularmente no me gusta, pero obviamente es muy jugable."
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,"La defensa Tarrasch frente al gambito de dama, particularmente no me gusta, pero obviamente es muy jugable."
7,cxd5,c4d5,rnbqkbnr/pp3ppp/4p3/2pP4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,"Creo que es la mejor opción, apresurarse a dejar un peón pasado o retrasado en d5; para luego socavarlo con Cc3-Ag2"
8,exd5,e6d5,rnbqkbnr/pp3ppp/8/2pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,"Este avance deja el peón retrasado en d5, por lo tanto débil, pero a su vez, genera un candidato a peón pasado en la columna c, si se logra avanzar el peón b. Este plan es muy lento, a mi juicio."
9,Nf3,g1f3,rnbqkbnr/pp3ppp/8/2pp4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 5,"Este avance deja el peón retrasado en d5, por lo tanto débil, pero a su vez, genera un candidato a peón pasado en la columna c, si se logra avanzar el peón b. Este plan es muy lento, a mi juicio."
10,Nc6,b8c6,r1bqkbnr/pp3ppp/2n5/2pp4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 6,"Este avance deja el peón retrasado en d5, por lo tanto débil, pero a su vez, genera un candidato a peón pasado en la columna c, si se logra avanzar el peón b. Este plan es muy lento, a mi juicio."
11,g3,g2g3,r1bqkbnr/pp3ppp/2n5/2pp4/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 6,"Este avance deja el peón retrasado en d5, por lo tanto débil, pero a su vez, genera un candidato a peón pasado en la columna c, si se logra avanzar el peón b. Este plan es muy lento, a mi juicio."
12,c4,c5c4,r1bqkbnr/pp3ppp/2n5/3p4/2pP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 7,"Este avance deja el peón retrasado en d5, por lo tanto débil, pero a su vez, genera un candidato a peón pasado en la columna c, si se logra avanzar el peón b. Este plan es muy lento, a mi juicio."
13,Bg2,f1g2,r1bqkbnr/pp3ppp/2n5/3p4/2pP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 1 7,"Interesante jugada, evita Ag5, aquí busqué la posición en las bases de datos y me dí cuenta que está posición era típica. Las siguientes jugadas, hasta la 13 de las blancas, son repetición de una partida de Adorjan."
14,Bb4,f8b4,r1bqk1nr/pp3ppp/2n5/3p4/1bpP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 2 8,"Interesante jugada, evita Ag5, aquí busqué la posición en las bases de datos y me dí cuenta que está posición era típica. Las siguientes jugadas, hasta la 13 de las blancas, son repetición de una partida de Adorjan."
15,O-O,e1g1,r1bqk1nr/pp3ppp/2n5/3p4/1bpP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 3 8,"Interesante jugada, evita Ag5, aquí busqué la posición en las bases de datos y me dí cuenta que está posición era típica. Las siguientes jugadas, hasta la 13 de las blancas, son repetición de una partida de Adorjan."
16,Nge7,g8e7,r1bqk2r/pp2nppp/2n5/3p4/1bpP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 4 9,"Interesante jugada, evita Ag5, aquí busqué la posición en las bases de datos y me dí cuenta que está posición era típica. Las siguientes jugadas, hasta la 13 de las blancas, son repetición de una partida de Adorjan."
17,e4,e2e4,r1bqk2r/pp2nppp/2n5/3p4/1bpPP3/2N2NP1/PP3PBP/R1BQ1RK1 b kq - 0 9,"La partida mencionada siguió Df7, quitándola de los fuegos del fianchetto. La jugada realizada permite una simplificación que valué favorable a las blancas dado el peón pasado en d4."
18,O-O,e8g8,r1bq1rk1/pp2nppp/2n5/3p4/1bpPP3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 1 10,"La partida mencionada siguió Df7, quitándola de los fuegos del fianchetto. La jugada realizada permite una simplificación que valué favorable a las blancas dado el peón pasado en d4."
19,exd5,e4d5,r1bq1rk1/pp2nppp/2n5/3P4/1bpP4/2N2NP1/PP3PBP/R1BQ1RK1 b - - 0 10,"La partida mencionada siguió Df7, quitándola de los fuegos del fianchetto. La jugada realizada permite una simplificación que valué favorable a las blancas dado el peón pasado en d4."
20,Nxd5,e7d5,r1bq1rk1/pp3ppp/2n5/3n4/1bpP4/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 11,"La partida mencionada siguió Df7, quitándola de los fuegos del fianchetto. La jugada realizada permite una simplificación que valué favorable a las blancas dado el peón pasado en d4."
21,Bg5,c1g5,r1bq1rk1/pp3ppp/2n5/3n2B1/1bpP4/2N2NP1/PP3PBP/R2Q1RK1 b - - 1 11,"La partida mencionada siguió Df7, quitándola de los fuegos del fianchetto. La jugada realizada permite una simplificación que valué favorable a las blancas dado el peón pasado en d4."
22,f6,f7f6,r1bq1rk1/pp4pp/2n2p2/3n2B1/1bpP4/2N2NP1/PP3PBP/R2Q1RK1 w - - 0 12,"La partida mencionada siguió Df7, quitándola de los fuegos del fianchetto. La jugada realizada permite una simplificación que valué favorable a las blancas dado el peón pasado en d4."
23,Nxd5,c3d5,r1bq1rk1/pp4pp/2n2p2/3N2B1/1bpP4/5NP1/PP3PBP/R2Q1RK1 b - - 0 12,"La partida mencionada siguió Df7, quitándola de los fuegos del fianchetto. La jugada realizada permite una simplificación que valué favorable a las blancas dado el peón pasado en d4."
24,Qxd5,d8d5,r1b2rk1/pp4pp/2n2p2/3q2B1/1bpP4/5NP1/PP3PBP/R2Q1RK1 w - - 0 13,"La partida mencionada siguió Df7, quitándola de los fuegos del fianchetto. La jugada realizada permite una simplificación que valué favorable a las blancas dado el peón pasado en d4."
25,Be3,g5e3,r1b2rk1/pp4pp/2n2p2/3q4/1bpP4/4BNP1/PP3PBP/R2Q1RK1 b - - 1 13,"La partida mencionada siguió Df7, quitándola de los fuegos del fianchetto. La jugada realizada permite una simplificación que valué favorable a las blancas dado el peón pasado en d4."
26,Bg4,c8g4,r4rk1/pp4pp/2n2p2/3q4/1bpP2b1/4BNP1/PP3PBP/R2Q1RK1 w - - 2 14,"La partida mencionada siguió Df7, quitándola de los fuegos del fianchetto. La jugada realizada permite una simplificación que valué favorable a las blancas dado el peón pasado en d4."
27,Ne5,f3e5,r4rk1/pp4pp/2n2p2/3qN3/1bpP2b1/4B1P1/PP3PBP/R2Q1RK1 b - - 3 14,"Jugada que pierde material, quedo con dos piezas menores a cambio de una torre; además de la ventaja posicional por el peón pasado apoyado y de que la mayoría de peones está transitoriamente detenida."
28,Qxg2+,d5g2,r4rk1/pp4pp/2n2p2/4N3/1bpP2b1/4B1P1/PP3PqP/R2Q1RK1 w - - 0 15,"Jugada que pierde material, quedo con dos piezas menores a cambio de una torre; además de la ventaja posicional por el peón pasado apoyado y de que la mayoría de peones está transitoriamente detenida."
29,Kxg2,g1g2,r4rk1/pp4pp/2n2p2/4N3/1bpP2b1/4B1P1/PP3PKP/R2Q1R2 b - - 0 15,"Jugada que pierde material, quedo con dos piezas menores a cambio de una torre; además de la ventaja posicional por el peón pasado apoyado y de que la mayoría de peones está transitoriamente detenida."
30,Bxd1,g4d1,r4rk1/pp4pp/2n2p2/4N3/1bpP4/4B1P1/PP3PKP/R2b1R2 w - - 0 16,"Jugada que pierde material, quedo con dos piezas menores a cambio de una torre; además de la ventaja posicional por el peón pasado apoyado y de que la mayoría de peones está transitoriamente detenida."
31,Nxc6,e5c6,r4rk1/pp4pp/2N2p2/8/1bpP4/4B1P1/PP3PKP/R2b1R2 b - - 0 16,"Jugada que pierde material, quedo con dos piezas menores a cambio de una torre; además de la ventaja posicional por el peón pasado apoyado y de que la mayoría de peones está transitoriamente detenida."
32,Be2,d1e2,r4rk1/pp4pp/2N2p2/8/1bpP4/4B1P1/PP2bPKP/R4R2 w - - 1 17,"Jugada que pierde material, quedo con dos piezas menores a cambio de una torre; además de la ventaja posicional por el peón pasado apoyado y de que la mayoría de peones está transitoriamente detenida."
33,Nxb4,c6b4,r4rk1/pp4pp/5p2/8/1NpP4/4B1P1/PP2bPKP/R4R2 b - - 0 17,"Tomé de rey para jugar Tc1 sin pérdida de tiempo, pero a la computadora le agrada más Txf1 seguido de Rf3. Creo que la jugada realizada es más lógica."
34,Bxf1+,e2f1,r4rk1/pp4pp/5p2/8/1NpP4/4B1P1/PP3PKP/R4b2 w - - 0 18,"Tomé de rey para jugar Tc1 sin pérdida de tiempo, pero a la computadora le agrada más Txf1 seguido de Rf3. Creo que la jugada realizada es más lógica."
35,Kxf1,g2f1,r4rk1/pp4pp/5p2/8/1NpP4/4B1P1/PP3P1P/R4K2 b - - 0 18,"Tomé de rey para jugar Tc1 sin pérdida de tiempo, pero a la computadora le agrada más Txf1 seguido de Rf3. Creo que la jugada realizada es más lógica."
36,Rac8,a8c8,2r2rk1/pp4pp/5p2/8/1NpP4/4B1P1/PP3P1P/R4K2 w - - 1 19,"Creo que mejor era b5 o a5 seguido de b5, para iniciar un ataque de peones en el flanco dama. La próxima jugada retrasa un ataque que mi oponente, quitando atractivo a la partida, jamás inició."
37,Rc1,a1c1,2r2rk1/pp4pp/5p2/8/1NpP4/4B1P1/PP3P1P/2R2K2 b - - 2 19,"Creo que mejor era b5 o a5 seguido de b5, para iniciar un ataque de peones en el flanco dama. La próxima jugada retrasa un ataque que mi oponente, quitando atractivo a la partida, jamás inició."
38,Rfd8,f8d8,2rr2k1/pp4pp/5p2/8/1NpP4/4B1P1/PP3P1P/2R2K2 w - - 3 20,"Creo que mejor era b5 o a5 seguido de b5, para iniciar un ataque de peones en el flanco dama. La próxima jugada retrasa un ataque que mi oponente, quitando atractivo a la partida, jamás inició."
39,a4,a2a4,2rr2k1/pp4pp/5p2/8/PNpP4/4B1P1/1P3P1P/2R2K2 b - - 0 20,Preferí ir por g2 a ir por e2 por si necesitaba ocupar la columna e con la torre de urgencia.
40,Kf7,g8f7,2rr4/pp3kpp/5p2/8/PNpP4/4B1P1/1P3P1P/2R2K2 w - - 1 21,Preferí ir por g2 a ir por e2 por si necesitaba ocupar la columna e con la torre de urgencia.
41,Kg2,f1g2,2rr4/pp3kpp/5p2/8/PNpP4/4B1P1/1P3PKP/2R5 b - - 2 21,Preferí ir por g2 a ir por e2 por si necesitaba ocupar la columna e con la torre de urgencia.
42,g5,g7g5,2rr4/pp3k1p/5p2/6p1/PNpP4/4B1P1/1P3PKP/2R5 w - - 0 22,Iniciando juego en el flanco contrario.
43,Kf3,g2f3,2rr4/pp3k1p/5p2/6p1/PNpP4/4BKP1/1P3P1P/2R5 b - - 1 22,"Más consecuente con la jugada anterior, era inmediatamente h5."
44,Kg6,f7g6,2rr4/pp5p/5pk1/6p1/PNpP4/4BKP1/1P3P1P/2R5 w - - 2 23,"Más consecuente con la jugada anterior, era inmediatamente h5."
45,Na2,b4a2,2rr4/pp5p/5pk1/6p1/P1pP4/4BKP1/NP3P1P/2R5 b - - 3 23,"Camino a c3, dominando mejor el centro y bloqueando c4."
46,f5,f6f5,2rr4/pp5p/6k1/5pp1/P1pP4/4BKP1/NP3P1P/2R5 w - - 0 24,"Mejor b6 primero, ahora restrinjo el flanco dama."
47,Nc3,a2c3,2rr4/pp5p/6k1/5pp1/P1pP4/2N1BKP1/1P3P1P/2R5 b - - 1 24,"Mejor b6 primero, ahora restrinjo el flanco dama."
48,a6,a7a6,2rr4/1p5p/p5k1/5pp1/P1pP4/2N1BKP1/1P3P1P/2R5 w - - 0 25,"Mejor b6 primero, ahora restrinjo el flanco dama."
49,a5,a4a5,2rr4/1p5p/p5k1/P4pp1/2pP4/2N1BKP1/1P3P1P/2R5 b - - 0 25,"Mejor, me parece, h5."
50,Kf6,g6f6,2rr4/1p5p/p4k2/P4pp1/2pP4/2N1BKP1/1P3P1P/2R5 w - - 1 26,"Mejor, me parece, h5."
