N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,exd4,e5d4,r1bq1rk1/pppp1pp1/1bn2n1p/1B6/3pP2B/2P2N2/PP3PPP/RN1Q1RK1 w - - 0 9,I remembered my light-squared Bishop was rendered nearly useless with no real targets in the previous loss. I decided to at least remove an active piece.
17,Bxc6,b5c6,r1bq1rk1/pppp1pp1/1bB2n1p/8/3pP2B/2P2N2/PP3PPP/RN1Q1RK1 b - - 0 9,I remembered my light-squared Bishop was rendered nearly useless with no real targets in the previous loss. I decided to at least remove an active piece.
18,dxc6,d7c6,r1bq1rk1/ppp2pp1/1bp2n1p/8/3pP2B/2P2N2/PP3PPP/RN1Q1RK1 w - - 0 10,Making use of the pinned Knight.
19,e5,e4e5,r1bq1rk1/ppp2pp1/1bp2n1p/4P3/3p3B/2P2N2/PP3PPP/RN1Q1RK1 b - - 0 10,Making use of the pinned Knight.
20,g5,g7g5,r1bq1rk1/ppp2p2/1bp2n1p/4P1p1/3p3B/2P2N2/PP3PPP/RN1Q1RK1 w - - 0 11,"The crux of the game! Usual play would have me retreat the Bishop once more. Personally, I would prefer to keep the real estate I earned rather than sell it."
21,Nxg5,f3g5,r1bq1rk1/ppp2p2/1bp2n1p/4P1N1/3p3B/2P5/PP3PPP/RN1Q1RK1 b - - 0 11,Nxg5?! I have not seen many games continue this way but felt it was worth a shot to keep pressure on the Knight and open lines to the Black King.
22,dxc3,d4c3,r1bq1rk1/ppp2p2/1bp2n1p/4P1N1/7B/2p5/PP3PPP/RN1Q1RK1 w - - 0 12,The Knight is finally free...
23,Qxd8,d1d8,r1bQ1rk1/ppp2p2/1bp2n1p/4P1N1/7B/2p5/PP3PPP/RN3RK1 b - - 0 12,The Knight is finally free...
24,Rxd8,f8d8,r1br2k1/ppp2p2/1bp2n1p/4P1N1/7B/2p5/PP3PPP/RN3RK1 w - - 0 13,The Knight is finally free...
25,Nxc3,b1c3,r1br2k1/ppp2p2/1bp2n1p/4P1N1/7B/2N5/PP3PPP/R4RK1 b - - 0 13,The Knight is finally free...
26,Nd5,f6d5,r1br2k1/ppp2p2/1bp4p/3nP1N1/7B/2N5/PP3PPP/R4RK1 w - - 1 14,The Knight is finally free...
27,Nge4,g5e4,r1br2k1/ppp2p2/1bp4p/3nP3/4N2B/2N5/PP3PPP/R4RK1 b - - 2 14,... but now the Rook is under assault.
28,Rf8,d8f8,r1b2rk1/ppp2p2/1bp4p/3nP3/4N2B/2N5/PP3PPP/R4RK1 w - - 3 15,I think Black was a little too worried about forked checks when he made this move. 14... Nxc3! should have been played instead. 15. Bxd8 Nxe4 wins the exchange. The response would have been either 15. Nxc3 or bxc3 which then gives the Black Rook luft.
29,Nxd5,c3d5,r1b2rk1/ppp2p2/1bp4p/3NP3/4N2B/8/PP3PPP/R4RK1 b - - 0 15,The pesky Knight must be slain.
30,cxd5,c6d5,r1b2rk1/ppp2p2/1b5p/3pP3/4N2B/8/PP3PPP/R4RK1 w - - 0 16,Finally! The f6 outpost becomes available.
31,Nf6+,e4f6,r1b2rk1/ppp2p2/1b3N1p/3pP3/7B/8/PP3PPP/R4RK1 b - - 1 16,Finally! The f6 outpost becomes available.
32,Kg7,g8g7,r1b2r2/ppp2pk1/1b3N1p/3pP3/7B/8/PP3PPP/R4RK1 w - - 2 17,Going into the endgame N + B vs 2 B's. The extra pawn may be the edge I'll need.
33,Nxd5,f6d5,r1b2r2/ppp2pk1/1b5p/3NP3/7B/8/PP3PPP/R4RK1 b - - 0 17,Going into the endgame N + B vs 2 B's. The extra pawn may be the edge I'll need.
34,c6,c7c6,r1b2r2/pp3pk1/1bp4p/3NP3/7B/8/PP3PPP/R4RK1 w - - 0 18,A dubious move. It probably would have been better to develop the light-squared Bishop and connect the Rooks with a gain in tempo.
35,Nxb6,d5b6,r1b2r2/pp3pk1/1Np4p/4P3/7B/8/PP3PPP/R4RK1 b - - 0 18,I remove his better Bishop which was aimed at my King AND compromise his Queenside pawn majority.
36,axb6,a7b6,r1b2r2/1p3pk1/1pp4p/4P3/7B/8/PP3PPP/R4RK1 w - - 0 19,Grabbing the open d-file.
37,a3,a2a3,r1b2r2/1p3pk1/1pp4p/4P3/7B/P7/1P3PPP/R4RK1 b - - 0 19,Grabbing the open d-file.
38,Be6,c8e6,r4r2/1p3pk1/1pp1b2p/4P3/7B/P7/1P3PPP/R4RK1 w - - 1 20,Grabbing the open d-file.
39,Bf6+,h4f6,r4r2/1p3pk1/1pp1bB1p/4P3/8/P7/1P3PPP/R4RK1 b - - 2 20,Grabbing the open d-file.
40,Kh7,g7h7,r4r2/1p3p1k/1pp1bB1p/4P3/8/P7/1P3PPP/R4RK1 w - - 3 21,Grabbing the open d-file.
41,Rfd1,f1d1,r4r2/1p3p1k/1pp1bB1p/4P3/8/P7/1P3PPP/R2R2K1 b - - 4 21,Grabbing the open d-file.
42,Rfg8,f8g8,r5r1/1p3p1k/1pp1bB1p/4P3/8/P7/1P3PPP/R2R2K1 w - - 5 22,Covering the 2nd rank and protecting poorly supported pawns. At this point I was wishing I could get to the 7th rank instead and cause even more mayhem.
43,Rd2,d1d2,r5r1/1p3p1k/1pp1bB1p/4P3/8/P7/1P1R1PPP/R5K1 b - - 6 22,Covering the 2nd rank and protecting poorly supported pawns. At this point I was wishing I could get to the 7th rank instead and cause even more mayhem.
44,Bb3,e6b3,r5r1/1p3p1k/1pp2B1p/4P3/8/Pb6/1P1R1PPP/R5K1 w - - 7 23,A gift move!
45,Rd7,d2d7,r5r1/1p1R1p1k/1pp2B1p/4P3/8/Pb6/1P3PPP/R5K1 b - - 8 23,7th rank achieved!
46,Rab8,a8b8,1r4r1/1p1R1p1k/1pp2B1p/4P3/8/Pb6/1P3PPP/R5K1 w - - 9 24,"Note that 2 pieces are being held hostage by 1 Rook for fear of losing more pawns. Materially, I am up 1 pawn. Functionally, I am up almost a full piece."
