N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,cxd4,c3d4,r4rk1/2qbbppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 b - - 0 14,Hunting the bishop on c2.
28,Rac8,a8c8,2r2rk1/2qbbppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 w - - 1 15,Hunting the bishop on c2.
29,Re2,e1e2,2r2rk1/2qbbppp/p2p1n2/np2p3/3PP3/5N1P/PPB1RPP1/R1BQ1NK1 b - - 2 15,"Still hunting the bishop on c2. Exchanges on d4 can weaken that bishop's defense, though the attack is weak because it leads with the queen (not the piece you want going first into an exchange sequence)."
30,Rfe8,f8e8,2r1r1k1/2qbbppp/p2p1n2/np2p3/3PP3/5N1P/PPB1RPP1/R1BQ1NK1 w - - 3 16,"Still hunting the bishop on c2. Exchanges on d4 can weaken that bishop's defense, though the attack is weak because it leads with the queen (not the piece you want going first into an exchange sequence)."
31,Ng3,f1g3,2r1r1k1/2qbbppp/p2p1n2/np2p3/3PP3/5NNP/PPB1RPP1/R1BQ2K1 b - - 4 16,"Still hunting the bishop on c2. Exchanges on d4 can weaken that bishop's defense, though the attack is weak because it leads with the queen (not the piece you want going first into an exchange sequence)."
32,Nc6,a5c6,2r1r1k1/2qbbppp/p1np1n2/1p2p3/3PP3/5NNP/PPB1RPP1/R1BQ2K1 w - - 5 17,"Still hunting the bishop on c2. Exchanges on d4 can weaken that bishop's defense, though the attack is weak because it leads with the queen (not the piece you want going first into an exchange sequence)."
33,Be3,c1e3,2r1r1k1/2qbbppp/p1np1n2/1p2p3/3PP3/4BNNP/PPB1RPP1/R2Q2K1 b - - 6 17,I seem to really want that bishop!
34,Nb4,c6b4,2r1r1k1/2qbbppp/p2p1n2/1p2p3/1n1PP3/4BNNP/PPB1RPP1/R2Q2K1 w - - 7 18,I seem to really want that bishop!
35,Bb3,c2b3,2r1r1k1/2qbbppp/p2p1n2/1p2p3/1n1PP3/1B2BNNP/PP2RPP1/R2Q2K1 b - - 8 18,"Ah, sigh, it fled to safety, so time to plug a potential hole in my defense. I see two white knights and two bishops aiming at my kingside. Might as well keep those knights at a distance."
36,h6,h7h6,2r1r1k1/2qbbpp1/p2p1n1p/1p2p3/1n1PP3/1B2BNNP/PP2RPP1/R2Q2K1 w - - 0 19,"Ah, sigh, it fled to safety, so time to plug a potential hole in my defense. I see two white knights and two bishops aiming at my kingside. Might as well keep those knights at a distance."
37,a3,a2a3,2r1r1k1/2qbbpp1/p2p1n1p/1p2p3/1n1PP3/PB2BNNP/1P2RPP1/R2Q2K1 b - - 0 19,The threat was 21. d5 winning the pinned knight at c6.
38,Nc6,b4c6,2r1r1k1/2qbbpp1/p1np1n1p/1p2p3/3PP3/PB2BNNP/1P2RPP1/R2Q2K1 w - - 1 20,The threat was 21. d5 winning the pinned knight at c6.
39,Rc1,a1c1,2r1r1k1/2qbbpp1/p1np1n1p/1p2p3/3PP3/PB2BNNP/1P2RPP1/2RQ2K1 b - - 2 20,The threat was 21. d5 winning the pinned knight at c6.
40,Qb7,c7b7,2r1r1k1/1q1bbpp1/p1np1n1p/1p2p3/3PP3/PB2BNNP/1P2RPP1/2RQ2K1 w - - 3 21,The threat was 21. d5 winning the pinned knight at c6.
41,Rec2,e2c2,2r1r1k1/1q1bbpp1/p1np1n1p/1p2p3/3PP3/PB2BNNP/1PR2PP1/2RQ2K1 b - - 4 21,Bye bye rooks.
42,Na5,c6a5,2r1r1k1/1q1bbpp1/p2p1n1p/np2p3/3PP3/PB2BNNP/1PR2PP1/2RQ2K1 w - - 5 22,Bye bye rooks.
43,Rc2xc8,c2c8,2R1r1k1/1q1bbpp1/p2p1n1p/np2p3/3PP3/PB2BNNP/1P3PP1/2RQ2K1 b - - 0 22,Bye bye rooks.
44,Rxc8,e8c8,2r3k1/1q1bbpp1/p2p1n1p/np2p3/3PP3/PB2BNNP/1P3PP1/2RQ2K1 w - - 0 23,Bye bye rooks.
45,Rxc8+,c1c8,2R3k1/1q1bbpp1/p2p1n1p/np2p3/3PP3/PB2BNNP/1P3PP1/3Q2K1 b - - 0 23,More exchanges.
46,Bxc8,d7c8,2b3k1/1q2bpp1/p2p1n1p/np2p3/3PP3/PB2BNNP/1P3PP1/3Q2K1 w - - 0 24,More exchanges.
47,dxe5,d4e5,2b3k1/1q2bpp1/p2p1n1p/np2P3/4P3/PB2BNNP/1P3PP1/3Q2K1 b - - 0 24,More exchanges.
48,dxe5,d6e5,2b3k1/1q2bpp1/p4n1p/np2p3/4P3/PB2BNNP/1P3PP1/3Q2K1 w - - 0 25,More exchanges.
49,Nxe5,f3e5,2b3k1/1q2bpp1/p4n1p/np2N3/4P3/PB2B1NP/1P3PP1/3Q2K1 b - - 0 25,"I could not have played 26. ... Nxe4 to equalize material, for then white would play 27. Qxf7  and I would be undone: 27. ... Kh8, 28. Ng6  Kh7, 29. Nxe7 and now I'm down a bishop and pawn, and facing 30. Qg8#."
50,Nxb3,a5b3,2b3k1/1q2bpp1/p4n1p/1p2N3/4P3/Pn2B1NP/1P3PP1/3Q2K1 w - - 0 26,"I could not have played 26. ... Nxe4 to equalize material, for then white would play 27. Qxf7  and I would be undone: 27. ... Kh8, 28. Ng6  Kh7, 29. Nxe7 and now I'm down a bishop and pawn, and facing 30. Qg8#."
51,Qxb3,d1b3,2b3k1/1q2bpp1/p4n1p/1p2N3/4P3/PQ2B1NP/1P3PP1/6K1 b - - 0 26,"I could not have played 26. ... Nxe4 to equalize material, for then white would play 27. Qxf7  and I would be undone: 27. ... Kh8, 28. Ng6  Kh7, 29. Nxe7 and now I'm down a bishop and pawn, and facing 30. Qg8#."
52,Bd6,e7d6,2b3k1/1q3pp1/p2b1n1p/1p2N3/4P3/PQ2B1NP/1P3PP1/6K1 w - - 1 27,"I could not have played 26. ... Nxe4 to equalize material, for then white would play 27. Qxf7  and I would be undone: 27. ... Kh8, 28. Ng6  Kh7, 29. Nxe7 and now I'm down a bishop and pawn, and facing 30. Qg8#."
53,Bd4,e3d4,2b3k1/1q3pp1/p2b1n1p/1p2N3/3BP3/PQ4NP/1P3PP1/6K1 b - - 2 27,Neutralizing threats.
54,Bxe5,d6e5,2b3k1/1q3pp1/p4n1p/1p2b3/3BP3/PQ4NP/1P3PP1/6K1 w - - 0 28,Neutralizing threats.
55,Bxe5,d4e5,2b3k1/1q3pp1/p4n1p/1p2B3/4P3/PQ4NP/1P3PP1/6K1 b - - 0 28,And now the material is equalized.
56,Nxe4,f6e4,2b3k1/1q3pp1/p6p/1p2B3/4n3/PQ4NP/1P3PP1/6K1 w - - 0 29,And now the material is equalized.
57,Qc2,b3c2,2b3k1/1q3pp1/p6p/1p2B3/4n3/P5NP/1PQ2PP1/6K1 b - - 1 29,"Starting to feel the stirrings of a draw coming on here. I'm thinking that if white wants to keep his centrally located bishop, he might recapture with 30. fxg3, damaging his pawn structure a little. If he does, I may fight on a bit to see if I can exploit it."
58,Nxg3,e4g3,2b3k1/1q3pp1/p6p/1p2B3/8/P5nP/1PQ2PP1/6K1 w - - 0 30,"Starting to feel the stirrings of a draw coming on here. I'm thinking that if white wants to keep his centrally located bishop, he might recapture with 30. fxg3, damaging his pawn structure a little. If he does, I may fight on a bit to see if I can exploit it."
59,Bxg3,e5g3,2b3k1/1q3pp1/p6p/1p6/8/P5BP/1PQ2PP1/6K1 b - - 0 30,But he didn't.
60,Be6,c8e6,6k1/1q3pp1/p3b2p/1p6/8/P5BP/1PQ2PP1/6K1 w - - 1 31,But he didn't.
61,Qc3,c2c3,6k1/1q3pp1/p3b2p/1p6/8/P1Q3BP/1P3PP1/6K1 b - - 2 31,"At this point, I offered my opponent a draw. Identical pawn structure, no passed or half-passed pawns, and opposite-colored bishops. Neither side has any exploitable weakness, and our queens are going to have too much defensive scope for our opponent to snatch up a pawn. My opponent accepted. I guess this was good for me, as he was rated 62 points higher than I am, so it's a tiny victory, of a sort."
62,Qd7,b7d7,6k1/3q1pp1/p3b2p/1p6/8/P1Q3BP/1P3PP1/6K1 w - - 3 32,"At this point, I offered my opponent a draw. Identical pawn structure, no passed or half-passed pawns, and opposite-colored bishops. Neither side has any exploitable weakness, and our queens are going to have too much defensive scope for our opponent to snatch up a pawn. My opponent accepted. I guess this was good for me, as he was rated 62 points higher than I am, so it's a tiny victory, of a sort."
