N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,I think this is called the Barnes Defense. I guess it is not terrible if your plan is to castle queenside.
2,f6,f7f6,rnbqkbnr/ppppp1pp/5p2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,I think this is called the Barnes Defense. I guess it is not terrible if your plan is to castle queenside.
3,Nc3,b1c3,rnbqkbnr/ppppp1pp/5p2/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq - 1 2,Two Knights Tango. Usually creates classical positions.
4,e5,e7e5,rnbqkbnr/pppp2pp/5p2/4p3/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq - 0 3,"Moving a piece twice at this stage is costly. Besides, it makes no threats and gives no benefit to the black's position."
5,e4,e2e4,rnbqkbnr/pppp2pp/5p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 3,"Moving a piece twice at this stage is costly. Besides, it makes no threats and gives no benefit to the black's position."
6,Nc6,b8c6,r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 1 4,"Moving a piece twice at this stage is costly. Besides, it makes no threats and gives no benefit to the black's position."
7,Bc4,f1c4,r1bqkbnr/pppp2pp/2n2p2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 2 4,"Moving a piece twice at this stage is costly. Besides, it makes no threats and gives no benefit to the black's position."
8,Bc5,f8c5,r1bqk1nr/pppp2pp/2n2p2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 3 5,"Moving a piece twice at this stage is costly. Besides, it makes no threats and gives no benefit to the black's position."
9,d3,d2d3,r1bqk1nr/pppp2pp/2n2p2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 5,"Moving a piece twice at this stage is costly. Besides, it makes no threats and gives no benefit to the black's position."
10,Nb4,c6b4,r1bqk1nr/pppp2pp/5p2/2b1p3/1nB1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 1 6,"Moving a piece twice at this stage is costly. Besides, it makes no threats and gives no benefit to the black's position."
11,Qe2,d1e2,r1bqk1nr/pppp2pp/5p2/2b1p3/1nB1P3/2NP1N2/PPP1QPPP/R1B1K2R b KQkq - 2 6,Supporting my bishop when it comes e3.
12,Nh6,g8h6,r1bqk2r/pppp2pp/5p1n/2b1p3/1nB1P3/2NP1N2/PPP1QPPP/R1B1K2R w KQkq - 3 7,This opens up an immediate attack. Ne7 would have been resoundingly better.
13,Bxh6,c1h6,r1bqk2r/pppp2pp/5p1B/2b1p3/1nB1P3/2NP1N2/PPP1QPPP/R3K2R b KQkq - 0 7,I have to chase away the knight before I begin my attack.
14,gxh6,g7h6,r1bqk2r/pppp3p/5p1p/2b1p3/1nB1P3/2NP1N2/PPP1QPPP/R3K2R w KQkq - 0 8,I have to chase away the knight before I begin my attack.
15,a3,a2a3,r1bqk2r/pppp3p/5p1p/2b1p3/1nB1P3/P1NP1N2/1PP1QPPP/R3K2R b KQkq - 0 8,I have to chase away the knight before I begin my attack.
16,Nc6,b4c6,r1bqk2r/pppp3p/2n2p1p/2b1p3/2B1P3/P1NP1N2/1PP1QPPP/R3K2R w KQkq - 1 9,"Black wants an exchange, but instead just gives away a rook."
17,Qd2,e2d2,r1bqk2r/pppp3p/2n2p1p/2b1p3/2B1P3/P1NP1N2/1PPQ1PPP/R3K2R b KQkq - 2 9,"Black wants an exchange, but instead just gives away a rook."
18,Rg8,h8g8,r1bqk1r1/pppp3p/2n2p1p/2b1p3/2B1P3/P1NP1N2/1PPQ1PPP/R3K2R w KQq - 3 10,"Black wants an exchange, but instead just gives away a rook."
19,Bxg8,c4g8,r1bqk1B1/pppp3p/2n2p1p/2b1p3/4P3/P1NP1N2/1PPQ1PPP/R3K2R b KQq - 0 10,Qe7 was called for.
20,Na5,c6a5,r1bqk1B1/pppp3p/5p1p/n1b1p3/4P3/P1NP1N2/1PPQ1PPP/R3K2R w KQq - 1 11,Qe7 was called for.
21,Qxh6,d2h6,r1bqk1B1/pppp3p/5p1Q/n1b1p3/4P3/P1NP1N2/1PP2PPP/R3K2R b KQq - 0 11,Black is pretending that they don't have a problem.
22,a6,a7a6,r1bqk1B1/1ppp3p/p4p1Q/n1b1p3/4P3/P1NP1N2/1PP2PPP/R3K2R w KQq - 0 12,Black is pretending that they don't have a problem.
23,Qxh7,h6h7,r1bqk1B1/1ppp3Q/p4p2/n1b1p3/4P3/P1NP1N2/1PP2PPP/R3K2R b KQq - 0 12,The pretending ends.
24,c6,c7c6,r1bqk1B1/1p1p3Q/p1p2p2/n1b1p3/4P3/P1NP1N2/1PP2PPP/R3K2R w KQq - 0 13,The pretending ends.
25,Qf7#,h7f7,r1bqk1B1/1p1p1Q2/p1p2p2/n1b1p3/4P3/P1NP1N2/1PP2PPP/R3K2R b KQq - 1 13,
