N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c3c4,r1b1kb1r/ppp2ppp/2n2n2/3qp3/2P5/5N2/PP1PQPPP/RNB1KB1R b KQkq - 0 6,Pinning the knight and attempting to convert my extra tempi into a spatial advantage.
12,Qa5,d5a5,r1b1kb1r/ppp2ppp/2n2n2/q3p3/2P5/5N2/PP1PQPPP/RNB1KB1R w KQkq - 1 7,Pinning the knight and attempting to convert my extra tempi into a spatial advantage.
13,Nc3,b1c3,r1b1kb1r/ppp2ppp/2n2n2/q3p3/2P5/2N2N2/PP1PQPPP/R1B1KB1R b KQkq - 2 7,Pinning the knight and attempting to convert my extra tempi into a spatial advantage.
14,Bg4,c8g4,r3kb1r/ppp2ppp/2n2n2/q3p3/2P3b1/2N2N2/PP1PQPPP/R1B1KB1R w KQkq - 3 8,Pinning the knight and attempting to convert my extra tempi into a spatial advantage.
15,g3,g2g3,r3kb1r/ppp2ppp/2n2n2/q3p3/2P3b1/2N2NP1/PP1PQP1P/R1B1KB1R b KQkq - 0 8,"White must use 2 moves to develop his KB, and it accentuates his cramped position."
16,Bb4,f8b4,r3k2r/ppp2ppp/2n2n2/q3p3/1bP3b1/2N2NP1/PP1PQP1P/R1B1KB1R w KQkq - 1 9,I hasten to connect my Rooks and seize the center.
17,Qe3,e2e3,r3k2r/ppp2ppp/2n2n2/q3p3/1bP3b1/2N1QNP1/PP1P1P1P/R1B1KB1R b KQkq - 2 9,I hasten to connect my Rooks and seize the center.
18,O-O,e8g8,r4rk1/ppp2ppp/2n2n2/q3p3/1bP3b1/2N1QNP1/PP1P1P1P/R1B1KB1R w KQ - 3 10,I hasten to connect my Rooks and seize the center.
19,Bg2,f1g2,r4rk1/ppp2ppp/2n2n2/q3p3/1bP3b1/2N1QNP1/PP1P1PBP/R1B1K2R b KQ - 4 10,The Q is White's best-posted piece. if I can exchange it off I can seize the center and split his forces in two.
20,Rfe8,f8e8,r3r1k1/ppp2ppp/2n2n2/q3p3/1bP3b1/2N1QNP1/PP1P1PBP/R1B1K2R w KQ - 5 11,The Q is White's best-posted piece. if I can exchange it off I can seize the center and split his forces in two.
21,O-O,e1g1,r3r1k1/ppp2ppp/2n2n2/q3p3/1bP3b1/2N1QNP1/PP1P1PBP/R1B2RK1 b - - 6 11,The Q is White's best-posted piece. if I can exchange it off I can seize the center and split his forces in two.
22,Qb6,a5b6,r3r1k1/ppp2ppp/1qn2n2/4p3/1bP3b1/2N1QNP1/PP1P1PBP/R1B2RK1 w - - 7 12,The Q is White's best-posted piece. if I can exchange it off I can seize the center and split his forces in two.
23,Qg5,e3g5,r3r1k1/ppp2ppp/1qn2n2/4p1Q1/1bP3b1/2N2NP1/PP1P1PBP/R1B2RK1 b - - 8 12,"Naturally, White tries to avoid this."
24,Bc5,b4c5,r3r1k1/ppp2ppp/1qn2n2/2b1p1Q1/2P3b1/2N2NP1/PP1P1PBP/R1B2RK1 w - - 9 13,"I double on the diagonal, with ...BxPch a future threat."
25,Nh4,f3h4,r3r1k1/ppp2ppp/1qn2n2/2b1p1Q1/2P3bN/2N3P1/PP1P1PBP/R1B2RK1 b - - 10 13,White tries to generate a counterattack.
26,h6,h7h6,r3r1k1/ppp2pp1/1qn2n1p/2b1p1Q1/2P3bN/2N3P1/PP1P1PBP/R1B2RK1 w - - 0 14,"He overlooks this riposte. The Q has no flight square! This effectively ends the game, although my opponent has the spirit and will to win necessary to become a top player. He gamely fights on another 20 moves."
27,Qf5,g5f5,r3r1k1/ppp2pp1/1qn2n1p/2b1pQ2/2P3bN/2N3P1/PP1P1PBP/R1B2RK1 b - - 1 14,Now it's a matter of technique. I need to keep my King safe and trade down.
28,Bxf5,g4f5,r3r1k1/ppp2pp1/1qn2n1p/2b1pb2/2P4N/2N3P1/PP1P1PBP/R1B2RK1 w - - 0 15,Now it's a matter of technique. I need to keep my King safe and trade down.
29,Nxf5,h4f5,r3r1k1/ppp2pp1/1qn2n1p/2b1pN2/2P5/2N3P1/PP1P1PBP/R1B2RK1 b - - 0 15,Now it's a matter of technique. I need to keep my King safe and trade down.
30,Ng4,f6g4,r3r1k1/ppp2pp1/1qn4p/2b1pN2/2P3n1/2N3P1/PP1P1PBP/R1B2RK1 w - - 1 16,Now it's a matter of technique. I need to keep my King safe and trade down.
31,d4,d2d4,r3r1k1/ppp2pp1/1qn4p/2b1pN2/2PP2n1/2N3P1/PP3PBP/R1B2RK1 b - - 0 16,One minor piece is exchanged.
32,exd4,e5d4,r3r1k1/ppp2pp1/1qn4p/2b2N2/2Pp2n1/2N3P1/PP3PBP/R1B2RK1 w - - 0 17,One minor piece is exchanged.
33,Nd5,c3d5,r3r1k1/ppp2pp1/1qn4p/2bN1N2/2Pp2n1/6P1/PP3PBP/R1B2RK1 b - - 1 17,One minor piece is exchanged.
34,Qa5,b6a5,r3r1k1/ppp2pp1/2n4p/q1bN1N2/2Pp2n1/6P1/PP3PBP/R1B2RK1 w - - 2 18,One minor piece is exchanged.
35,Bf4,c1f4,r3r1k1/ppp2pp1/2n4p/q1bN1N2/2Pp1Bn1/6P1/PP3PBP/R4RK1 b - - 3 18,One minor piece is exchanged.
36,Rac8,a8c8,2r1r1k1/ppp2pp1/2n4p/q1bN1N2/2Pp1Bn1/6P1/PP3PBP/R4RK1 w - - 4 19,One minor piece is exchanged.
37,Rad1,a1d1,2r1r1k1/ppp2pp1/2n4p/q1bN1N2/2Pp1Bn1/6P1/PP3PBP/3R1RK1 b - - 5 19,One minor piece is exchanged.
38,Ne7,c6e7,2r1r1k1/ppp1npp1/7p/q1bN1N2/2Pp1Bn1/6P1/PP3PBP/3R1RK1 w - - 6 20,One minor piece is exchanged.
39,Nxd4,f5d4,2r1r1k1/ppp1npp1/7p/q1bN4/2PN1Bn1/6P1/PP3PBP/3R1RK1 b - - 0 20,One minor piece is exchanged.
40,Nxd5,e7d5,2r1r1k1/ppp2pp1/7p/q1bn4/2PN1Bn1/6P1/PP3PBP/3R1RK1 w - - 0 21,One minor piece is exchanged.
41,Bxd5,g2d5,2r1r1k1/ppp2pp1/7p/q1bB4/2PN1Bn1/6P1/PP3P1P/3R1RK1 b - - 0 21,One minor piece is exchanged.
42,c6,c7c6,2r1r1k1/pp3pp1/2p4p/q1bB4/2PN1Bn1/6P1/PP3P1P/3R1RK1 w - - 0 22,Another one goes.
43,Bf3,d5f3,2r1r1k1/pp3pp1/2p4p/q1b5/2PN1Bn1/5BP1/PP3P1P/3R1RK1 b - - 1 22,Another one goes.
44,h5,h6h5,2r1r1k1/pp3pp1/2p5/q1b4p/2PN1Bn1/5BP1/PP3P1P/3R1RK1 w - - 0 23,Another one goes.
45,Bxg4,f3g4,2r1r1k1/pp3pp1/2p5/q1b4p/2PN1BB1/6P1/PP3P1P/3R1RK1 b - - 0 23,Another one goes.
46,hxg4,h5g4,2r1r1k1/pp3pp1/2p5/q1b5/2PN1Bp1/6P1/PP3P1P/3R1RK1 w - - 0 24,Another one goes.
47,Bd2,f4d2,2r1r1k1/pp3pp1/2p5/q1b5/2PN2p1/6P1/PP1B1P1P/3R1RK1 b - - 1 24,A couple of loose Pawns fall.
48,Qxa2,a5a2,2r1r1k1/pp3pp1/2p5/2b5/2PN2p1/6P1/qP1B1P1P/3R1RK1 w - - 0 25,A couple of loose Pawns fall.
49,Nf5,d4f5,2r1r1k1/pp3pp1/2p5/2b2N2/2P3p1/6P1/qP1B1P1P/3R1RK1 b - - 1 25,A couple of loose Pawns fall.
50,Qxc4,a2c4,2r1r1k1/pp3pp1/2p5/2b2N2/2q3p1/6P1/1P1B1P1P/3R1RK1 w - - 0 26,A couple of loose Pawns fall.
51,Bf4,d2f4,2r1r1k1/pp3pp1/2p5/2b2N2/2q2Bp1/6P1/1P3P1P/3R1RK1 b - - 1 26,Trying to vaporize a pair of Rooks.
52,Rcd8,c8d8,3rr1k1/pp3pp1/2p5/2b2N2/2q2Bp1/6P1/1P3P1P/3R1RK1 w - - 2 27,Trying to vaporize a pair of Rooks.
53,Rdc1,d1c1,3rr1k1/pp3pp1/2p5/2b2N2/2q2Bp1/6P1/1P3P1P/2R2RK1 b - - 3 27,A third minor piece goes. Now it's just a matter of closing the deal.
54,Qd5,c4d5,3rr1k1/pp3pp1/2p5/2bq1N2/5Bp1/6P1/1P3P1P/2R2RK1 w - - 4 28,A third minor piece goes. Now it's just a matter of closing the deal.
55,Ne3,f5e3,3rr1k1/pp3pp1/2p5/2bq4/5Bp1/4N1P1/1P3P1P/2R2RK1 b - - 5 28,A third minor piece goes. Now it's just a matter of closing the deal.
56,Bxe3,c5e3,3rr1k1/pp3pp1/2p5/3q4/5Bp1/4b1P1/1P3P1P/2R2RK1 w - - 0 29,A third minor piece goes. Now it's just a matter of closing the deal.
57,fxe3,f2e3,3rr1k1/pp3pp1/2p5/3q4/5Bp1/4P1P1/1P5P/2R2RK1 b - - 0 29,A third minor piece goes. Now it's just a matter of closing the deal.
58,Qb3,d5b3,3rr1k1/pp3pp1/2p5/8/5Bp1/1q2P1P1/1P5P/2R2RK1 w - - 1 30,I see a potential mate. if I can get a Rook onto the 7th rank...
59,h4,h2h4,3rr1k1/pp3pp1/2p5/8/5BpP/1q2P1P1/1P6/2R2RK1 b - h3 0 30,I see a potential mate. if I can get a Rook onto the 7th rank...
60,Qxb2,b3b2,3rr1k1/pp3pp1/2p5/8/5BpP/4P1P1/1q6/2R2RK1 w - - 0 31,I see a potential mate. if I can get a Rook onto the 7th rank...
61,Rfe1,f1e1,3rr1k1/pp3pp1/2p5/8/5BpP/4P1P1/1q6/2R1R1K1 b - - 1 31,"Since my opponent resolutely refuses to exchange Rooks, I decide to close him out with a mate."
62,Rd7,d8d7,4r1k1/pp1r1pp1/2p5/8/5BpP/4P1P1/1q6/2R1R1K1 w - - 2 32,"Since my opponent resolutely refuses to exchange Rooks, I decide to close him out with a mate."
63,Kf1,g1f1,4r1k1/pp1r1pp1/2p5/8/5BpP/4P1P1/1q6/2R1RK2 b - - 3 32,"Since my opponent resolutely refuses to exchange Rooks, I decide to close him out with a mate."
64,Rd2,d7d2,4r1k1/pp3pp1/2p5/8/5BpP/4P1P1/1q1r4/2R1RK2 w - - 4 33,"Since my opponent resolutely refuses to exchange Rooks, I decide to close him out with a mate."
65,e4,e3e4,4r1k1/pp3pp1/2p5/8/4PBpP/6P1/1q1r4/2R1RK2 b - - 0 33,Mission accomplished.
66,Rh2,d2h2,4r1k1/pp3pp1/2p5/8/4PBpP/6P1/1q5r/2R1RK2 w - - 1 34,Mission accomplished.
67,e5,e4e5,4r1k1/pp3pp1/2p5/4P3/5BpP/6P1/1q5r/2R1RK2 b - - 0 34,Mission accomplished.
68,Qf2#,b2f2,4r1k1/pp3pp1/2p5/4P3/5BpP/6P1/5q1r/2R1RK2 w - - 1 35,Mission accomplished.
