N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Be3,c1e3,r1bq1rk1/1p5p/p1pp1pp1/4p3/1bPnP2N/2NPB1Q1/PP3PPP/R4R1K b - - 1 14,White misses 14. Bh6 g5 15. a3 Bxc3 16. bxc3 Nb3 with a slight advantage
28,Nc2,d4c2,r1bq1rk1/1p5p/p1pp1pp1/4p3/1bP1P2N/2NPB1Q1/PPn2PPP/R4R1K w - - 2 15,"Seems logical to trade off the menacing bishop, but 14...Bxc3 15. bxc3 Ne2 16. Qf3 Nxc3 - wins a pawn and keeps a dangerous knight on - making White having to think both defense and attack."
29,Rab1,a1b1,r1bq1rk1/1p5p/p1pp1pp1/4p3/1bP1P2N/2NPB1Q1/PPn2PPP/1R3R1K b - - 3 15,"Bh6, starting the attack might have been simpler."
30,c5,c6c5,r1bq1rk1/1p5p/p2p1pp1/2p1p3/1bP1P2N/2NPB1Q1/PPn2PPP/1R3R1K w - - 0 16,"Ambiguous - Still, Bh6 wasn't too late."
31,Nd5,c3d5,r1bq1rk1/1p5p/p2p1pp1/2pNp3/1bP1P2N/3PB1Q1/PPn2PPP/1R3R1K b - - 1 16,"Ambiguous - Still, Bh6 wasn't too late."
32,Be6,c8e6,r2q1rk1/1p5p/p2pbpp1/2pNp3/1bP1P2N/3PB1Q1/PPn2PPP/1R3R1K w - - 2 17,Certainly the last time to play Bh6.
33,Rbc1,b1c1,r2q1rk1/1p5p/p2pbpp1/2pNp3/1bP1P2N/3PB1Q1/PPn2PPP/2R2R1K b - - 3 17,Certainly the last time to play Bh6.
34,Nxe3,c2e3,r2q1rk1/1p5p/p2pbpp1/2pNp3/1bP1P2N/3Pn1Q1/PP3PPP/2R2R1K w - - 0 18,Probably recapturing with the pawn may have been better; the rook would have a half-open f-file to operate. Things seem level.
35,Nxe3,d5e3,r2q1rk1/1p5p/p2pbpp1/2p1p3/1bP1P2N/3PN1Q1/PP3PPP/2R2R1K b - - 0 18,Probably recapturing with the pawn may have been better; the rook would have a half-open f-file to operate. Things seem level.
36,Bd2,b4d2,r2q1rk1/1p5p/p2pbpp1/2p1p3/2P1P2N/3PN1Q1/PP1b1PPP/2R2R1K w - - 1 19,Maybe getting out of the firing line with 25...Kh8 might have been better
37,Rc2,c1c2,r2q1rk1/1p5p/p2pbpp1/2p1p3/2P1P2N/3PN1Q1/PPRb1PPP/5R1K b - - 2 19,Maybe getting out of the firing line with 25...Kh8 might have been better
38,Bxe3,d2e3,r2q1rk1/1p5p/p2pbpp1/2p1p3/2P1P2N/3Pb1Q1/PPR2PPP/5R1K w - - 0 20,Maybe getting out of the firing line with 25...Kh8 might have been better
39,fxe3,f2e3,r2q1rk1/1p5p/p2pbpp1/2p1p3/2P1P2N/3PP1Q1/PPR3PP/5R1K b - - 0 20,Maybe getting out of the firing line with 25...Kh8 might have been better
40,b5,b7b5,r2q1rk1/7p/p2pbpp1/1pp1p3/2P1P2N/3PP1Q1/PPR3PP/5R1K w - - 0 21,Maybe getting out of the firing line with 25...Kh8 might have been better
41,cxb5,c4b5,r2q1rk1/7p/p2pbpp1/1Pp1p3/4P2N/3PP1Q1/PPR3PP/5R1K b - - 0 21,Maybe getting out of the firing line with 25...Kh8 might have been better
42,axb5,a6b5,r2q1rk1/7p/3pbpp1/1pp1p3/4P2N/3PP1Q1/PPR3PP/5R1K w - - 0 22,Maybe getting out of the firing line with 25...Kh8 might have been better
43,Rcf2,c2f2,r2q1rk1/7p/3pbpp1/1pp1p3/4P2N/3PP1Q1/PP3RPP/5R1K b - - 1 22,Maybe getting out of the firing line with 25...Kh8 might have been better
44,Ra7,a8a7,3q1rk1/r6p/3pbpp1/1pp1p3/4P2N/3PP1Q1/PP3RPP/5R1K w - - 2 23,Maybe getting out of the firing line with 25...Kh8 might have been better
45,a3,a2a3,3q1rk1/r6p/3pbpp1/1pp1p3/4P2N/P2PP1Q1/1P3RPP/5R1K b - - 0 23,Maybe getting out of the firing line with 25...Kh8 might have been better
46,Raf7,a7f7,3q1rk1/5r1p/3pbpp1/1pp1p3/4P2N/P2PP1Q1/1P3RPP/5R1K w - - 1 24,Maybe getting out of the firing line with 25...Kh8 might have been better
47,Rc1,f1c1,3q1rk1/5r1p/3pbpp1/1pp1p3/4P2N/P2PP1Q1/1P3RPP/2R4K b - - 2 24,Maybe getting out of the firing line with 25...Kh8 might have been better
48,Qa5,d8a5,5rk1/5r1p/3pbpp1/qpp1p3/4P2N/P2PP1Q1/1P3RPP/2R4K w - - 3 25,Maybe getting out of the firing line with 25...Kh8 might have been better
49,Rcf1,c1f1,5rk1/5r1p/3pbpp1/qpp1p3/4P2N/P2PP1Q1/1P3RPP/5R1K b - - 4 25,Maybe getting out of the firing line with 25...Kh8 might have been better
50,Qd8,a5d8,3q1rk1/5r1p/3pbpp1/1pp1p3/4P2N/P2PP1Q1/1P3RPP/5R1K w - - 5 26,Maybe getting out of the firing line with 25...Kh8 might have been better
51,Nf3,h4f3,3q1rk1/5r1p/3pbpp1/1pp1p3/4P3/P2PPNQ1/1P3RPP/5R1K b - - 6 26,Interesting approach; uncorking the bottle. Probably 26...d5 Qxd5 gives better chances for a counter attack.
52,f5,f6f5,3q1rk1/5r1p/3pb1p1/1pp1pp2/4P3/P2PPNQ1/1P3RPP/5R1K w - - 0 27,Interesting approach; uncorking the bottle. Probably 26...d5 Qxd5 gives better chances for a counter attack.
53,exf5,e4f5,3q1rk1/5r1p/3pb1p1/1pp1pP2/8/P2PPNQ1/1P3RPP/5R1K b - - 0 27,"27. Ng5, forks the bishop and rook and forces a trade of pawns, and probably the better option."
54,Bxf5,e6f5,3q1rk1/5r1p/3p2p1/1pp1pb2/8/P2PPNQ1/1P3RPP/5R1K w - - 0 28,"This is a dubious option, which was countered by a more dubious reply. 30. Ne4 keeps things solid."
55,Ng5,f3g5,3q1rk1/5r1p/3p2p1/1pp1pbN1/8/P2PP1Q1/1P3RPP/5R1K b - - 1 28,"This is a dubious option, which was countered by a more dubious reply. 30. Ne4 keeps things solid."
56,Rf7f6,f7f6,3q1rk1/7p/3p1rp1/1pp1pbN1/8/P2PP1Q1/1P3RPP/5R1K w - - 2 29,"This is a dubious option, which was countered by a more dubious reply. 30. Ne4 keeps things solid."
57,Qh4,g3h4,3q1rk1/7p/3p1rp1/1pp1pbN1/7Q/P2PP3/1P3RPP/5R1K b - - 3 29,"This is a dubious option, which was countered by a more dubious reply. 30. Ne4 keeps things solid."
58,h5,h7h5,3q1rk1/8/3p1rp1/1pp1pbNp/7Q/P2PP3/1P3RPP/5R1K w - - 0 30,"This is a dubious option, which was countered by a more dubious reply. 30. Ne4 keeps things solid."
59,h3,h2h3,3q1rk1/8/3p1rp1/1pp1pbNp/7Q/P2PP2P/1P3RP1/5R1K b - - 0 30,"This is a dubious option, which was countered by a more dubious reply. 30. Ne4 keeps things solid."
60,Bxh3,f5h3,3q1rk1/8/3p1rp1/1pp1p1Np/7Q/P2PP2b/1P3RP1/5R1K w - - 0 31,An unsound sacrifice - capturing the d pawn with 30...Bxd3 would have fine. After 31. Rxf6 Rxf6 32. Rf3 Rxf3 33. gxf3 d5 34. Qg3 Qe7 Black does have a slight advantage.
61,gxh3,g2h3,3q1rk1/8/3p1rp1/1pp1p1Np/7Q/P2PP2P/1P3R2/5R1K b - - 0 31,Black now wins a piece. The in-between capture with 31. Rxf6 wins a piece after 31...Rxf6 32. Rxf6 Qxf6 33. gxh3 but things would most likely be level.
62,Rf6xf2,f6f2,3q1rk1/8/3p2p1/1pp1p1Np/7Q/P2PP2P/1P3r2/5R1K w - - 0 32,Black has now up a pawn; but White should sufficiently scrape a draw. Black has other ideas.
63,Rxf2,f1f2,3q1rk1/8/3p2p1/1pp1p1Np/7Q/P2PP2P/1P3R2/7K b - - 0 32,Black has now up a pawn; but White should sufficiently scrape a draw. Black has other ideas.
64,Rxf2,f8f2,3q2k1/8/3p2p1/1pp1p1Np/7Q/P2PP2P/1P3r2/7K w - - 0 33,Black has now up a pawn; but White should sufficiently scrape a draw. Black has other ideas.
65,Qxf2,h4f2,3q2k1/8/3p2p1/1pp1p1Np/8/P2PP2P/1P3Q2/7K b - - 0 33,Black has now up a pawn; but White should sufficiently scrape a draw. Black has other ideas.
66,Qxg5,d8g5,6k1/8/3p2p1/1pp1p1qp/8/P2PP2P/1P3Q2/7K w - - 0 34,Black has now up a pawn; but White should sufficiently scrape a draw. Black has other ideas.
67,e4,e3e4,6k1/8/3p2p1/1pp1p1qp/4P3/P2P3P/1P3Q2/7K b - - 0 34,Black has now up a pawn; but White should sufficiently scrape a draw. Black has other ideas.
68,Qf4,g5f4,6k1/8/3p2p1/1pp1p2p/4Pq2/P2P3P/1P3Q2/7K w - - 1 35,"Now mistakes come fast. 34. Kg7, holding the pawns was a better idea. Black is trying to exchange queens so he can push home his material advantage."
