N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be7,f8e7,rnbqk2r/p3b1pp/2p2n2/1p3p2/3Np3/1P4P1/PBPNPPBP/R2QK2R w KQkq - 2 10,12. a4 - I will not be bullied! - I decide to strike out here by challenging on the flank.
19,e3,e2e3,rnbqk2r/p3b1pp/2p2n2/1p3p2/3Np3/1P2P1P1/PBPN1PBP/R2QK2R b KQkq - 0 10,12. a4 - I will not be bullied! - I decide to strike out here by challenging on the flank.
20,O-O,e8g8,rnbq1rk1/p3b1pp/2p2n2/1p3p2/3Np3/1P2P1P1/PBPN1PBP/R2QK2R w KQ - 1 11,12. a4 - I will not be bullied! - I decide to strike out here by challenging on the flank.
21,O-O,e1g1,rnbq1rk1/p3b1pp/2p2n2/1p3p2/3Np3/1P2P1P1/PBPN1PBP/R2Q1RK1 b - - 2 11,12. a4 - I will not be bullied! - I decide to strike out here by challenging on the flank.
22,a6,a7a6,rnbq1rk1/4b1pp/p1p2n2/1p3p2/3Np3/1P2P1P1/PBPN1PBP/R2Q1RK1 w - - 0 12,12. a4 - I will not be bullied! - I decide to strike out here by challenging on the flank.
23,a4,a2a4,rnbq1rk1/4b1pp/p1p2n2/1p3p2/P2Np3/1P2P1P1/1BPN1PBP/R2Q1RK1 b - - 0 12,12. a4 - I will not be bullied! - I decide to strike out here by challenging on the flank.
24,b4,b5b4,rnbq1rk1/4b1pp/p1p2n2/5p2/Pp1Np3/1P2P1P1/1BPN1PBP/R2Q1RK1 w - - 0 13,"14. Ne5 - I decide to up the ante a bit - pile up on that backward c6 pawn, but alas, Freddy has an answer to this!"
25,Nc4,d2c4,rnbq1rk1/4b1pp/p1p2n2/5p2/PpNNp3/1P2P1P1/1BP2PBP/R2Q1RK1 b - - 1 13,"14. Ne5 - I decide to up the ante a bit - pile up on that backward c6 pawn, but alas, Freddy has an answer to this!"
26,Ra7,a8a7,1nbq1rk1/r3b1pp/p1p2n2/5p2/PpNNp3/1P2P1P1/1BP2PBP/R2Q1RK1 w - - 2 14,"14. Ne5 - I decide to up the ante a bit - pile up on that backward c6 pawn, but alas, Freddy has an answer to this!"
27,Ne5,c4e5,1nbq1rk1/r3b1pp/p1p2n2/4Np2/Pp1Np3/1P2P1P1/1BP2PBP/R2Q1RK1 b - - 3 14,"14. Ne5 - I decide to up the ante a bit - pile up on that backward c6 pawn, but alas, Freddy has an answer to this!"
28,Qe8,d8e8,1nb1qrk1/r3b1pp/p1p2n2/4Np2/Pp1Np3/1P2P1P1/1BP2PBP/R2Q1RK1 w - - 4 15,14. ........... Qe8 - such as Qe8 backing up that c pawn.  I now put the question to his b pawn.
29,c3,c2c3,1nb1qrk1/r3b1pp/p1p2n2/4Np2/Pp1Np3/1PP1P1P1/1B3PBP/R2Q1RK1 b - - 0 15,"16. Bxc3 - I split up his queenside pawn structure and keep mine together, so far so good."
30,bxc3,b4c3,1nb1qrk1/r3b1pp/p1p2n2/4Np2/P2Np3/1Pp1P1P1/1B3PBP/R2Q1RK1 w - - 0 16,"16. Bxc3 - I split up his queenside pawn structure and keep mine together, so far so good."
31,Bxc3,b2c3,1nb1qrk1/r3b1pp/p1p2n2/4Np2/P2Np3/1PB1P1P1/5PBP/R2Q1RK1 b - - 0 16,"16. Bxc3 - I split up his queenside pawn structure and keep mine together, so far so good."
32,c5,c6c5,1nb1qrk1/r3b1pp/p4n2/2p1Np2/P2Np3/1PB1P1P1/5PBP/R2Q1RK1 w - - 0 17,"19. Qc2 - connects rooks and prepares a possible rook move to d1.  Mmm, in retrospect maybe I should have moved that king rook to d1 next move instead of Rac1 - think I gave Freddy a tempo with that move."
33,Ne2,d4e2,1nb1qrk1/r3b1pp/p4n2/2p1Np2/P3p3/1PB1P1P1/4NPBP/R2Q1RK1 b - - 1 17,"19. Qc2 - connects rooks and prepares a possible rook move to d1.  Mmm, in retrospect maybe I should have moved that king rook to d1 next move instead of Rac1 - think I gave Freddy a tempo with that move."
34,Nc6,b8c6,2b1qrk1/r3b1pp/p1n2n2/2p1Np2/P3p3/1PB1P1P1/4NPBP/R2Q1RK1 w - - 2 18,"19. Qc2 - connects rooks and prepares a possible rook move to d1.  Mmm, in retrospect maybe I should have moved that king rook to d1 next move instead of Rac1 - think I gave Freddy a tempo with that move."
35,Nxc6,e5c6,2b1qrk1/r3b1pp/p1N2n2/2p2p2/P3p3/1PB1P1P1/4NPBP/R2Q1RK1 b - - 0 18,"19. Qc2 - connects rooks and prepares a possible rook move to d1.  Mmm, in retrospect maybe I should have moved that king rook to d1 next move instead of Rac1 - think I gave Freddy a tempo with that move."
36,Qxc6,e8c6,2b2rk1/r3b1pp/p1q2n2/2p2p2/P3p3/1PB1P1P1/4NPBP/R2Q1RK1 w - - 0 19,"19. Qc2 - connects rooks and prepares a possible rook move to d1.  Mmm, in retrospect maybe I should have moved that king rook to d1 next move instead of Rac1 - think I gave Freddy a tempo with that move."
37,Qc2,d1c2,2b2rk1/r3b1pp/p1q2n2/2p2p2/P3p3/1PB1P1P1/2Q1NPBP/R4RK1 b - - 1 19,"19. Qc2 - connects rooks and prepares a possible rook move to d1.  Mmm, in retrospect maybe I should have moved that king rook to d1 next move instead of Rac1 - think I gave Freddy a tempo with that move."
38,Nd5,f6d5,2b2rk1/r3b1pp/p1q5/2pn1p2/P3p3/1PB1P1P1/2Q1NPBP/R4RK1 w - - 2 20,"24. Be5 - Oh, oh, I am about to lose a pawn here, but I will make life as difficult as possible for Freddy by putting the hind black rook en prise."
39,Rac1,a1c1,2b2rk1/r3b1pp/p1q5/2pn1p2/P3p3/1PB1P1P1/2Q1NPBP/2R2RK1 b - - 3 20,"24. Be5 - Oh, oh, I am about to lose a pawn here, but I will make life as difficult as possible for Freddy by putting the hind black rook en prise."
40,Rb7,a7b7,2b2rk1/1r2b1pp/p1q5/2pn1p2/P3p3/1PB1P1P1/2Q1NPBP/2R2RK1 w - - 4 21,"24. Be5 - Oh, oh, I am about to lose a pawn here, but I will make life as difficult as possible for Freddy by putting the hind black rook en prise."
41,Nf4,e2f4,2b2rk1/1r2b1pp/p1q5/2pn1p2/P3pN2/1PB1P1P1/2Q2PBP/2R2RK1 b - - 5 21,"24. Be5 - Oh, oh, I am about to lose a pawn here, but I will make life as difficult as possible for Freddy by putting the hind black rook en prise."
42,Nxf4,d5f4,2b2rk1/1r2b1pp/p1q5/2p2p2/P3pn2/1PB1P1P1/2Q2PBP/2R2RK1 w - - 0 22,"24. Be5 - Oh, oh, I am about to lose a pawn here, but I will make life as difficult as possible for Freddy by putting the hind black rook en prise."
43,exf4,e3f4,2b2rk1/1r2b1pp/p1q5/2p2p2/P3pP2/1PB3P1/2Q2PBP/2R2RK1 b - - 0 22,"24. Be5 - Oh, oh, I am about to lose a pawn here, but I will make life as difficult as possible for Freddy by putting the hind black rook en prise."
44,Be6,c8e6,5rk1/1r2b1pp/p1q1b3/2p2p2/P3pP2/1PB3P1/2Q2PBP/2R2RK1 w - - 1 23,"24. Be5 - Oh, oh, I am about to lose a pawn here, but I will make life as difficult as possible for Freddy by putting the hind black rook en prise."
45,Rcb1,c1b1,5rk1/1r2b1pp/p1q1b3/2p2p2/P3pP2/1PB3P1/2Q2PBP/1R3RK1 b - - 2 23,"24. Be5 - Oh, oh, I am about to lose a pawn here, but I will make life as difficult as possible for Freddy by putting the hind black rook en prise."
46,Rfb8,f8b8,1r4k1/1r2b1pp/p1q1b3/2p2p2/P3pP2/1PB3P1/2Q2PBP/1R3RK1 w - - 3 24,"24. Be5 - Oh, oh, I am about to lose a pawn here, but I will make life as difficult as possible for Freddy by putting the hind black rook en prise."
47,Be5,c3e5,1r4k1/1r2b1pp/p1q1b3/2p1Bp2/P3pP2/1P4P1/2Q2PBP/1R3RK1 b - - 4 24,"24. Be5 - Oh, oh, I am about to lose a pawn here, but I will make life as difficult as possible for Freddy by putting the hind black rook en prise."
48,Bxb3,e6b3,1r4k1/1r2b1pp/p1q5/2p1Bp2/P3pP2/1b4P1/2Q2PBP/1R3RK1 w - - 0 25,"28. ........ Bb5 - after a few exchanges black moves his bishop onto a good square and I now have to decide where to put Fou Lenoir - I decide on h6, after all, it restricts the enemy king and if that rook should leave the second rank, well, Glenda is just itching to land on g7 to deliver a revenge checkmate."
49,Qc3,c2c3,1r4k1/1r2b1pp/p1q5/2p1Bp2/P3pP2/1bQ3P1/5PBP/1R3RK1 b - - 1 25,"28. ........ Bb5 - after a few exchanges black moves his bishop onto a good square and I now have to decide where to put Fou Lenoir - I decide on h6, after all, it restricts the enemy king and if that rook should leave the second rank, well, Glenda is just itching to land on g7 to deliver a revenge checkmate."
50,Bd6,e7d6,1r4k1/1r4pp/p1qb4/2p1Bp2/P3pP2/1bQ3P1/5PBP/1R3RK1 w - - 2 26,"28. ........ Bb5 - after a few exchanges black moves his bishop onto a good square and I now have to decide where to put Fou Lenoir - I decide on h6, after all, it restricts the enemy king and if that rook should leave the second rank, well, Glenda is just itching to land on g7 to deliver a revenge checkmate."
51,Bxg7,e5g7,1r4k1/1r4Bp/p1qb4/2p2p2/P3pP2/1bQ3P1/5PBP/1R3RK1 b - - 0 26,"28. ........ Bb5 - after a few exchanges black moves his bishop onto a good square and I now have to decide where to put Fou Lenoir - I decide on h6, after all, it restricts the enemy king and if that rook should leave the second rank, well, Glenda is just itching to land on g7 to deliver a revenge checkmate."
52,Bxa4,b3a4,1r4k1/1r4Bp/p1qb4/2p2p2/b3pP2/2Q3P1/5PBP/1R3RK1 w - - 0 27,"28. ........ Bb5 - after a few exchanges black moves his bishop onto a good square and I now have to decide where to put Fou Lenoir - I decide on h6, after all, it restricts the enemy king and if that rook should leave the second rank, well, Glenda is just itching to land on g7 to deliver a revenge checkmate."
53,Rxb7,b1b7,1r4k1/1R4Bp/p1qb4/2p2p2/b3pP2/2Q3P1/5PBP/5RK1 b - - 0 27,"28. ........ Bb5 - after a few exchanges black moves his bishop onto a good square and I now have to decide where to put Fou Lenoir - I decide on h6, after all, it restricts the enemy king and if that rook should leave the second rank, well, Glenda is just itching to land on g7 to deliver a revenge checkmate."
54,Rxb7,b8b7,6k1/1r4Bp/p1qb4/2p2p2/b3pP2/2Q3P1/5PBP/5RK1 w - - 0 28,"28. ........ Bb5 - after a few exchanges black moves his bishop onto a good square and I now have to decide where to put Fou Lenoir - I decide on h6, after all, it restricts the enemy king and if that rook should leave the second rank, well, Glenda is just itching to land on g7 to deliver a revenge checkmate."
55,Ra1,f1a1,6k1/1r4Bp/p1qb4/2p2p2/b3pP2/2Q3P1/5PBP/R5K1 b - - 1 28,"28. ........ Bb5 - after a few exchanges black moves his bishop onto a good square and I now have to decide where to put Fou Lenoir - I decide on h6, after all, it restricts the enemy king and if that rook should leave the second rank, well, Glenda is just itching to land on g7 to deliver a revenge checkmate."
56,Bb5,a4b5,6k1/1r4Bp/p1qb4/1bp2p2/4pP2/2Q3P1/5PBP/R5K1 w - - 2 29,"28. ........ Bb5 - after a few exchanges black moves his bishop onto a good square and I now have to decide where to put Fou Lenoir - I decide on h6, after all, it restricts the enemy king and if that rook should leave the second rank, well, Glenda is just itching to land on g7 to deliver a revenge checkmate."
57,Bh6,g7h6,6k1/1r5p/p1qb3B/1bp2p2/4pP2/2Q3P1/5PBP/R5K1 b - - 3 29,30. Rd1 - seizing the open file but ....
58,Rf7,b7f7,6k1/5r1p/p1qb3B/1bp2p2/4pP2/2Q3P1/5PBP/R5K1 w - - 4 30,30. Rd1 - seizing the open file but ....
59,Rd1,a1d1,6k1/5r1p/p1qb3B/1bp2p2/4pP2/2Q3P1/5PBP/3R2K1 b - - 5 30,30. Rd1 - seizing the open file but ....
60,Bc7,d6c7,6k1/2b2r1p/p1q4B/1bp2p2/4pP2/2Q3P1/5PBP/3R2K1 w - - 6 31,33. Qa1 - Freddy pointed out that the rook trade was a mistake in the chat after I took on d7.  At the time I saw nothing better.
61,Bg5,h6g5,6k1/2b2r1p/p1q5/1bp2pB1/4pP2/2Q3P1/5PBP/3R2K1 b - - 7 31,33. Qa1 - Freddy pointed out that the rook trade was a mistake in the chat after I took on d7.  At the time I saw nothing better.
62,Rd7,f7d7,6k1/2br3p/p1q5/1bp2pB1/4pP2/2Q3P1/5PBP/3R2K1 w - - 8 32,33. Qa1 - Freddy pointed out that the rook trade was a mistake in the chat after I took on d7.  At the time I saw nothing better.
63,Rxd7,d1d7,6k1/2bR3p/p1q5/1bp2pB1/4pP2/2Q3P1/5PBP/6K1 b - - 0 32,33. Qa1 - Freddy pointed out that the rook trade was a mistake in the chat after I took on d7.  At the time I saw nothing better.
64,Qxd7,c6d7,6k1/2bq3p/p7/1bp2pB1/4pP2/2Q3P1/5PBP/6K1 w - - 0 33,33. Qa1 - Freddy pointed out that the rook trade was a mistake in the chat after I took on d7.  At the time I saw nothing better.
65,Qa1,c3a1,6k1/2bq3p/p7/1bp2pB1/4pP2/6P1/5PBP/Q5K1 b - - 1 33,33. Qa1 - Freddy pointed out that the rook trade was a mistake in the chat after I took on d7.  At the time I saw nothing better.
66,Qd4,d7d4,6k1/2b4p/p7/1bp2pB1/3qpP2/6P1/5PBP/Q5K1 w - - 2 34,"35. .......... Kf7 - Freddy now starts to centralise his king for the endgame.  I must try to do likewise with mine but wait, there's an enemy bishop controlling f1."
67,Bf6,g5f6,6k1/2b4p/p4B2/1bp2p2/3qpP2/6P1/5PBP/Q5K1 b - - 3 34,"35. .......... Kf7 - Freddy now starts to centralise his king for the endgame.  I must try to do likewise with mine but wait, there's an enemy bishop controlling f1."
68,Qxa1+,d4a1,6k1/2b4p/p4B2/1bp2p2/4pP2/6P1/5PBP/q5K1 w - - 0 35,"35. .......... Kf7 - Freddy now starts to centralise his king for the endgame.  I must try to do likewise with mine but wait, there's an enemy bishop controlling f1."
69,Bxa1,f6a1,6k1/2b4p/p7/1bp2p2/4pP2/6P1/5PBP/B5K1 b - - 0 35,"35. .......... Kf7 - Freddy now starts to centralise his king for the endgame.  I must try to do likewise with mine but wait, there's an enemy bishop controlling f1."
70,Kf7,g8f7,8/2b2k1p/p7/1bp2p2/4pP2/6P1/5PBP/B5K1 w - - 1 36,"35. .......... Kf7 - Freddy now starts to centralise his king for the endgame.  I must try to do likewise with mine but wait, there's an enemy bishop controlling f1."
71,Bf1,g2f1,8/2b2k1p/p7/1bp2p2/4pP2/6P1/5P1P/B4BK1 b - - 2 36,"38. f3 - mmm, maybe I should have taken on d3, at least I would not have dropped a piece."
72,Bd3,b5d3,8/2b2k1p/p7/2p2p2/4pP2/3b2P1/5P1P/B4BK1 w - - 3 37,"38. f3 - mmm, maybe I should have taken on d3, at least I would not have dropped a piece."
73,Bc3,a1c3,8/2b2k1p/p7/2p2p2/4pP2/2Bb2P1/5P1P/5BK1 b - - 4 37,"38. f3 - mmm, maybe I should have taken on d3, at least I would not have dropped a piece."
74,Bd8,c7d8,3b4/5k1p/p7/2p2p2/4pP2/2Bb2P1/5P1P/5BK1 w - - 5 38,"38. f3 - mmm, maybe I should have taken on d3, at least I would not have dropped a piece."
75,f3,f2f3,3b4/5k1p/p7/2p2p2/4pP2/2Bb1PP1/7P/5BK1 b - - 0 38,"38. f3 - mmm, maybe I should have taken on d3, at least I would not have dropped a piece."
76,Bf6,d8f6,8/5k1p/p4b2/2p2p2/4pP2/2Bb1PP1/7P/5BK1 w - - 1 39,39. Bd2 - trying to avoid exchanging down to a pure K & P ending but allowing something much much worse.
77,Bd2,c3d2,8/5k1p/p4b2/2p2p2/4pP2/3b1PP1/3B3P/5BK1 b - - 2 39,39. Bd2 - trying to avoid exchanging down to a pure K & P ending but allowing something much much worse.
78,Bd4+,f6d4,8/5k1p/p7/2p2p2/3bpP2/3b1PP1/3B3P/5BK1 w - - 3 40,40. ........ exf3  - a decoy tactic that loses Frere Leblanc as Henry will have to abandon protection of him.  Those two enemy bishops were just to powerful.  I now wave the white flag and look forward to any feedback the jury has on this one -  cheers - Joanne
79,Kg2,g1g2,8/5k1p/p7/2p2p2/3bpP2/3b1PP1/3B2KP/5B2 b - - 4 40,40. ........ exf3  - a decoy tactic that loses Frere Leblanc as Henry will have to abandon protection of him.  Those two enemy bishops were just to powerful.  I now wave the white flag and look forward to any feedback the jury has on this one -  cheers - Joanne
80,exf3+,e4f3,8/5k1p/p7/2p2p2/3b1P2/3b1pP1/3B2KP/5B2 w - - 0 41,40. ........ exf3  - a decoy tactic that loses Frere Leblanc as Henry will have to abandon protection of him.  Those two enemy bishops were just to powerful.  I now wave the white flag and look forward to any feedback the jury has on this one -  cheers - Joanne
