N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bf3,d5f3,r2k1b1r/ppp2Q1p/6p1/4pb2/3n2q1/3P1B2/PPP2PPP/RNBK3R b - - 2 12,"so far so good, white has a pawn and the balance is somewhat restored... Qb4, a3, Qd4 is probably best for black, or straightaway Qd4..."
24,Nxf3,d4f3,r2k1b1r/ppp2Q1p/6p1/4pb2/6q1/3P1n2/PPP2PPP/RNBK3R w - - 0 13,"so far so good, white has a pawn and the balance is somewhat restored... Qb4, a3, Qd4 is probably best for black, or straightaway Qd4..."
25,Qd5+,f7d5,r2k1b1r/ppp4p/6p1/3Qpb2/6q1/3P1n2/PPP2PPP/RNBK3R b - - 1 13,"so far so good, white has a pawn and the balance is somewhat restored... Qb4, a3, Qd4 is probably best for black, or straightaway Qd4..."
26,Kc8,d8c8,r1k2b1r/ppp4p/6p1/3Qpb2/6q1/3P1n2/PPP2PPP/RNBK3R w - - 2 14,"so far so good, white has a pawn and the balance is somewhat restored... Qb4, a3, Qd4 is probably best for black, or straightaway Qd4..."
27,Qxf3,d5f3,r1k2b1r/ppp4p/6p1/4pb2/6q1/3P1Q2/PPP2PPP/RNBK3R b - - 0 14,"so far so good, white has a pawn and the balance is somewhat restored... Qb4, a3, Qd4 is probably best for black, or straightaway Qd4..."
28,Qa4,g4a4,r1k2b1r/ppp4p/6p1/4pb2/q7/3P1Q2/PPP2PPP/RNBK3R w - - 1 15,Bb4 was best here...
29,Nc3,b1c3,r1k2b1r/ppp4p/6p1/4pb2/q7/2NP1Q2/PPP2PPP/R1BK3R b - - 2 15,Bb4 was best here...
30,Qd7,a4d7,r1k2b1r/pppq3p/6p1/4pb2/8/2NP1Q2/PPP2PPP/R1BK3R w - - 3 16,Bb4 was best here...
31,h3,h2h3,r1k2b1r/pppq3p/6p1/4pb2/8/2NP1Q1P/PPP2PP1/R1BK3R b - - 0 16,Bb4 was best here...
32,h5,h7h5,r1k2b1r/pppq4/6p1/4pb1p/8/2NP1Q1P/PPP2PP1/R1BK3R w - - 0 17,Bb4 was best here...
33,Be3,c1e3,r1k2b1r/pppq4/6p1/4pb1p/8/2NPBQ1P/PPP2PP1/R2K3R b - - 1 17,in my opinion Qc6 is best here...
34,Bg7,f8g7,r1k4r/pppq2b1/6p1/4pb1p/8/2NPBQ1P/PPP2PP1/R2K3R w - - 2 18,in my opinion Qc6 is best here...
35,Kc1,d1c1,r1k4r/pppq2b1/6p1/4pb1p/8/2NPBQ1P/PPP2PP1/R1K4R b - - 3 18,in my opinion Qc6 is best here...
36,Rf8,h8f8,r1k2r2/pppq2b1/6p1/4pb1p/8/2NPBQ1P/PPP2PP1/R1K4R w - - 4 19,in my opinion Qc6 is best here...
37,Qg3,f3g3,r1k2r2/pppq2b1/6p1/4pb1p/8/2NPB1QP/PPP2PP1/R1K4R b - - 5 19,in my opinion Qc6 is best here...
38,a5,a7a5,r1k2r2/1ppq2b1/6p1/p3pb1p/8/2NPB1QP/PPP2PP1/R1K4R w - - 0 20,in my opinion Qc6 is best here...
39,Re1,h1e1,r1k2r2/1ppq2b1/6p1/p3pb1p/8/2NPB1QP/PPP2PP1/R1K1R3 b - - 1 20,"by now, white has the better of the play... but making progress is not easy..."
40,Re8,f8e8,r1k1r3/1ppq2b1/6p1/p3pb1p/8/2NPB1QP/PPP2PP1/R1K1R3 w - - 2 21,"by now, white has the better of the play... but making progress is not easy..."
41,Bg5,e3g5,r1k1r3/1ppq2b1/6p1/p3pbBp/8/2NP2QP/PPP2PP1/R1K1R3 b - - 3 21,"by now, white has the better of the play... but making progress is not easy..."
42,Ra6,a8a6,2k1r3/1ppq2b1/r5p1/p3pbBp/8/2NP2QP/PPP2PP1/R1K1R3 w - - 4 22,"by now, white has the better of the play... but making progress is not easy..."
43,Ne4,c3e4,2k1r3/1ppq2b1/r5p1/p3pbBp/4N3/3P2QP/PPP2PP1/R1K1R3 b - - 5 22,"by now, white has the better of the play... but making progress is not easy..."
44,Rc6,a6c6,2k1r3/1ppq2b1/2r3p1/p3pbBp/4N3/3P2QP/PPP2PP1/R1K1R3 w - - 6 23,better Qd5...
45,Kb1,c1b1,2k1r3/1ppq2b1/2r3p1/p3pbBp/4N3/3P2QP/PPP2PP1/RK2R3 b - - 7 23,better Qd5...
46,Qd4,d7d4,2k1r3/1pp3b1/2r3p1/p3pbBp/3qN3/3P2QP/PPP2PP1/RK2R3 w - - 8 24,better Qd5...
47,Be3,g5e3,2k1r3/1pp3b1/2r3p1/p3pb1p/3qN3/3PB1QP/PPP2PP1/RK2R3 b - - 9 24,too impatient; better Rf8 first...
48,Qa4,d4a4,2k1r3/1pp3b1/2r3p1/p3pb1p/q3N3/3PB1QP/PPP2PP1/RK2R3 w - - 10 25,too impatient; better Rf8 first...
49,b3,b2b3,2k1r3/1pp3b1/2r3p1/p3pb1p/q3N3/1P1PB1QP/P1P2PP1/RK2R3 b - - 0 25,too impatient; better Rf8 first...
50,Qb4,a4b4,2k1r3/1pp3b1/2r3p1/p3pb1p/1q2N3/1P1PB1QP/P1P2PP1/RK2R3 w - - 1 26,too impatient; better Rf8 first...
51,Bd2,e3d2,2k1r3/1pp3b1/2r3p1/p3pb1p/1q2N3/1P1P2QP/P1PB1PP1/RK2R3 b - - 2 26,too impatient; better Rf8 first...
52,Qd4,b4d4,2k1r3/1pp3b1/2r3p1/p3pb1p/3qN3/1P1P2QP/P1PB1PP1/RK2R3 w - - 3 27,too impatient; better Rf8 first...
53,a3,a2a3,2k1r3/1pp3b1/2r3p1/p3pb1p/3qN3/PP1P2QP/2PB1PP1/RK2R3 b - - 0 27,too impatient; better Rf8 first...
54,Bxe4,f5e4,2k1r3/1pp3b1/2r3p1/p3p2p/3qb3/PP1P2QP/2PB1PP1/RK2R3 w - - 0 28,too impatient; better Rf8 first...
55,Rxe4,e1e4,2k1r3/1pp3b1/2r3p1/p3p2p/3qR3/PP1P2QP/2PB1PP1/RK6 b - - 0 28,it is hard for black to keep finding the right moves; this is not helping either...
56,Qc5,d4c5,2k1r3/1pp3b1/2r3p1/p1q1p2p/4R3/PP1P2QP/2PB1PP1/RK6 w - - 1 29,it is hard for black to keep finding the right moves; this is not helping either...
57,Ra2,a1a2,2k1r3/1pp3b1/2r3p1/p1q1p2p/4R3/PP1P2QP/R1PB1PP1/1K6 b - - 2 29,it is hard for black to keep finding the right moves; this is not helping either...
58,Rf8,e8f8,2k2r2/1pp3b1/2r3p1/p1q1p2p/4R3/PP1P2QP/R1PB1PP1/1K6 w - - 3 30,it is hard for black to keep finding the right moves; this is not helping either...
59,Be3,d2e3,2k2r2/1pp3b1/2r3p1/p1q1p2p/4R3/PP1PB1QP/R1P2PP1/1K6 b - - 4 30,it is hard for black to keep finding the right moves; this is not helping either...
60,Qb5,c5b5,2k2r2/1pp3b1/2r3p1/pq2p2p/4R3/PP1PB1QP/R1P2PP1/1K6 w - - 5 31,it is hard for black to keep finding the right moves; this is not helping either...
61,f3,f2f3,2k2r2/1pp3b1/2r3p1/pq2p2p/4R3/PP1PBPQP/R1P3P1/1K6 b - - 0 31,it is hard for black to keep finding the right moves; this is not helping either...
62,Qd5,b5d5,2k2r2/1pp3b1/2r3p1/p2qp2p/4R3/PP1PBPQP/R1P3P1/1K6 w - - 1 32,it is hard for black to keep finding the right moves; this is not helping either...
63,Qe1,g3e1,2k2r2/1pp3b1/2r3p1/p2qp2p/4R3/PP1PBP1P/R1P3P1/1K2Q3 b - - 2 32,it is hard for black to keep finding the right moves; this is not helping either...
64,Rh8,f8h8,2k4r/1pp3b1/2r3p1/p2qp2p/4R3/PP1PBP1P/R1P3P1/1K2Q3 w - - 3 33,it is hard for black to keep finding the right moves; this is not helping either...
65,Rc4,e4c4,2k4r/1pp3b1/2r3p1/p2qp2p/2R5/PP1PBP1P/R1P3P1/1K2Q3 b - - 4 33,it is hard for black to keep finding the right moves; this is not helping either...
66,b6,b7b6,2k4r/2p3b1/1pr3p1/p2qp2p/2R5/PP1PBP1P/R1P3P1/1K2Q3 w - - 0 34,it is hard for black to keep finding the right moves; this is not helping either...
67,Re4,c4e4,2k4r/2p3b1/1pr3p1/p2qp2p/4R3/PP1PBP1P/R1P3P1/1K2Q3 b - - 1 34,it is hard for black to keep finding the right moves; this is not helping either...
68,Re6,c6e6,2k4r/2p3b1/1p2r1p1/p2qp2p/4R3/PP1PBP1P/R1P3P1/1K2Q3 w - - 2 35,it is hard for black to keep finding the right moves; this is not helping either...
69,Qe2,e1e2,2k4r/2p3b1/1p2r1p1/p2qp2p/4R3/PP1PBP1P/R1P1Q1P1/1K6 b - - 3 35,"black retreats; tougher was Bf6, Ra1, h4, Ka2, Qc6..."
70,Qd8,d5d8,2kq3r/2p3b1/1p2r1p1/p3p2p/4R3/PP1PBP1P/R1P1Q1P1/1K6 w - - 4 36,"black retreats; tougher was Bf6, Ra1, h4, Ka2, Qc6..."
71,Bc1,e3c1,2kq3r/2p3b1/1p2r1p1/p3p2p/4R3/PP1P1P1P/R1P1Q1P1/1KB5 b - - 5 36,"mainly preparing b4, with possibilities to break up the a-file freeing Ra2... or d4/f4 in some cases..."
72,Kb7,c8b7,3q3r/1kp3b1/1p2r1p1/p3p2p/4R3/PP1P1P1P/R1P1Q1P1/1KB5 w - - 6 37,now or never...
73,f4,f3f4,3q3r/1kp3b1/1p2r1p1/p3p2p/4RP2/PP1P3P/R1P1Q1P1/1KB5 b - - 0 37,now or never...
74,Qd5,d8d5,7r/1kp3b1/1p2r1p1/p2qp2p/4RP2/PP1P3P/R1P1Q1P1/1KB5 w - - 1 38,too early for c4...
75,d4,d3d4,7r/1kp3b1/1p2r1p1/p2qp2p/3PRP2/PP5P/R1P1Q1P1/1KB5 b - - 0 38,too early for c4...
76,Rhe8,h8e8,4r3/1kp3b1/1p2r1p1/p2qp2p/3PRP2/PP5P/R1P1Q1P1/1KB5 w - - 1 39,too early for c4...
77,fxe5,f4e5,4r3/1kp3b1/1p2r1p1/p2qP2p/3PR3/PP5P/R1P1Q1P1/1KB5 b - - 0 39,too early for c4...
78,c5,c7c5,4r3/1k4b1/1p2r1p1/p1pqP2p/3PR3/PP5P/R1P1Q1P1/1KB5 w - - 0 40,too early for c4...
79,Qd3,e2d3,4r3/1k4b1/1p2r1p1/p1pqP2p/3PR3/PP1Q3P/R1P3P1/1KB5 b - - 1 40,too early for c4...
80,Bf8,g7f8,4rb2/1k6/1p2r1p1/p1pqP2p/3PR3/PP1Q3P/R1P3P1/1KB5 w - - 2 41,"considering whites' next move, R6e7 would have been much safer..."
81,c4,c2c4,4rb2/1k6/1p2r1p1/p1pqP2p/2PPR3/PP1Q3P/R5P1/1KB5 b - - 0 41,finally releasing Ra2...
82,Qc6,d5c6,4rb2/1k6/1pq1r1p1/p1p1P2p/2PPR3/PP1Q3P/R5P1/1KB5 w - - 1 42,"blacks' position was already deteriorating; Qd7, was best here to take the edge of an upcoming d5... after Rf2, cxd4, Rxd4, Qc6, black can hold out longer... black resigned; after d5, Qd7, Qf3!, R6e7, e6! all is over..."
