N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,e4,e3e4,2r3k1/6pp/2r1ppb1/p2p4/3PPB2/1P3P2/P5PP/R3R1K1 b - - 0 21,The only reasonable attempt to try for some advantage in this position.
42,dxe4,d5e4,2r3k1/6pp/2r1ppb1/p7/3PpB2/1P3P2/P5PP/R3R1K1 w - - 0 22,There was nothing wrong with 22... Rc2 planning doubling the Rooks on the 2nd rank and if 23.d5 e5 leaving the 'e4' pawn vulnerable.
43,fxe4,f3e4,2r3k1/6pp/2r1ppb1/p7/3PPB2/1P6/P5PP/R3R1K1 b - - 0 22,There was nothing wrong with 22... Rc2 planning doubling the Rooks on the 2nd rank and if 23.d5 e5 leaving the 'e4' pawn vulnerable.
44,Rd8,c8d8,3r2k1/6pp/2r1ppb1/p7/3PPB2/1P6/P5PP/R3R1K1 w - - 1 23,There was nothing wrong with 22... Rc2 planning doubling the Rooks on the 2nd rank and if 23.d5 e5 leaving the 'e4' pawn vulnerable.
45,Rad1,a1d1,3r2k1/6pp/2r1ppb1/p7/3PPB2/1P6/P5PP/3RR1K1 b - - 2 23,Else e6-e5 was possible with mass exchanges resulting in a dead draw.
46,Rc2,c6c2,3r2k1/6pp/4ppb1/p7/3PPB2/1P6/P1r3PP/3RR1K1 w - - 3 24,Else e6-e5 was possible with mass exchanges resulting in a dead draw.
47,e5,e4e5,3r2k1/6pp/4ppb1/p3P3/3P1B2/1P6/P1r3PP/3RR1K1 b - - 0 24,Else e6-e5 was possible with mass exchanges resulting in a dead draw.
48,fxe5,f6e5,3r2k1/6pp/4p1b1/p3p3/3P1B2/1P6/P1r3PP/3RR1K1 w - - 0 25,Kramnik got an active Bishop but Anand recaptured the sacrificed pawn.
49,Bxe5,f4e5,3r2k1/6pp/4p1b1/p3B3/3P4/1P6/P1r3PP/3RR1K1 b - - 0 25,Kramnik got an active Bishop but Anand recaptured the sacrificed pawn.
50,Rxa2,c2a2,3r2k1/6pp/4p1b1/p3B3/3P4/1P6/r5PP/3RR1K1 w - - 0 26,Kramnik got an active Bishop but Anand recaptured the sacrificed pawn.
51,Rda1,d1a1,3r2k1/6pp/4p1b1/p3B3/3P4/1P6/r5PP/R3R1K1 b - - 1 26,A draw agreement could be expected briefly.
52,Rxa1,a2a1,3r2k1/6pp/4p1b1/p3B3/3P4/1P6/6PP/r3R1K1 w - - 0 27,A draw agreement could be expected briefly.
53,Rxa1,e1a1,3r2k1/6pp/4p1b1/p3B3/3P4/1P6/6PP/R5K1 b - - 0 27,A draw agreement could be expected briefly.
54,Rd5,d8d5,6k1/6pp/4p1b1/p2rB3/3P4/1P6/6PP/R5K1 w - - 1 28,A draw agreement could be expected briefly.
55,Rc1,a1c1,6k1/6pp/4p1b1/p2rB3/3P4/1P6/6PP/2R3K1 b - - 2 28,"Draw agreed. Kramnik played cautiously this game - or maybe had something prepared in the 6...a6 line - and didn't pose any real problems to Anand, so the game logically concluded in a draw as could be predicted by move 16."
56,Rd7,d5d7,6k1/3r2pp/4p1b1/p3B3/3P4/1P6/6PP/2R3K1 w - - 3 29,"Draw agreed. Kramnik played cautiously this game - or maybe had something prepared in the 6...a6 line - and didn't pose any real problems to Anand, so the game logically concluded in a draw as could be predicted by move 16."
57,Rc5,c1c5,6k1/3r2pp/4p1b1/p1R1B3/3P4/1P6/6PP/6K1 b - - 4 29,"Draw agreed. Kramnik played cautiously this game - or maybe had something prepared in the 6...a6 line - and didn't pose any real problems to Anand, so the game logically concluded in a draw as could be predicted by move 16."
58,Ra7,d7a7,6k1/r5pp/4p1b1/p1R1B3/3P4/1P6/6PP/6K1 w - - 5 30,"Draw agreed. Kramnik played cautiously this game - or maybe had something prepared in the 6...a6 line - and didn't pose any real problems to Anand, so the game logically concluded in a draw as could be predicted by move 16."
59,Rc7,c5c7,6k1/r1R3pp/4p1b1/p3B3/3P4/1P6/6PP/6K1 b - - 6 30,"Draw agreed. Kramnik played cautiously this game - or maybe had something prepared in the 6...a6 line - and didn't pose any real problems to Anand, so the game logically concluded in a draw as could be predicted by move 16."
60,Rxc7,a7c7,6k1/2r3pp/4p1b1/p3B3/3P4/1P6/6PP/6K1 w - - 0 31,"Draw agreed. Kramnik played cautiously this game - or maybe had something prepared in the 6...a6 line - and didn't pose any real problems to Anand, so the game logically concluded in a draw as could be predicted by move 16."
61,Bxc7,e5c7,6k1/2B3pp/4p1b1/p7/3P4/1P6/6PP/6K1 b - - 0 31,"Draw agreed. Kramnik played cautiously this game - or maybe had something prepared in the 6...a6 line - and didn't pose any real problems to Anand, so the game logically concluded in a draw as could be predicted by move 16."
62,Bc2,g6c2,6k1/2B3pp/4p3/p7/3P4/1P6/2b3PP/6K1 w - - 1 32,"Draw agreed. Kramnik played cautiously this game - or maybe had something prepared in the 6...a6 line - and didn't pose any real problems to Anand, so the game logically concluded in a draw as could be predicted by move 16."
63,Bxa5,c7a5,6k1/6pp/4p3/B7/3P4/1P6/2b3PP/6K1 b - - 0 32,"Draw agreed. Kramnik played cautiously this game - or maybe had something prepared in the 6...a6 line - and didn't pose any real problems to Anand, so the game logically concluded in a draw as could be predicted by move 16."
64,Bxb3,c2b3,6k1/6pp/4p3/B7/3P4/1b6/6PP/6K1 w - - 0 33,"Draw agreed. Kramnik played cautiously this game - or maybe had something prepared in the 6...a6 line - and didn't pose any real problems to Anand, so the game logically concluded in a draw as could be predicted by move 16."
