N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,c5,c7c5,rn1qk1nr/pb1p1ppp/1p1bp3/2p5/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 0 7,f6 is a little bit weakening.  Black could have taken the opportunity to develop the N.
13,Bg5,c1g5,rn1qk1nr/pb1p1ppp/1p1bp3/2p3B1/3PP3/2PB1N2/PP3PPP/RN1Q1RK1 b kq - 1 7,f6 is a little bit weakening.  Black could have taken the opportunity to develop the N.
14,f6,f7f6,rn1qk1nr/pb1p2pp/1p1bpp2/2p3B1/3PP3/2PB1N2/PP3PPP/RN1Q1RK1 w kq - 0 8,f6 is a little bit weakening.  Black could have taken the opportunity to develop the N.
15,Bh4,g5h4,rn1qk1nr/pb1p2pp/1p1bpp2/2p5/3PP2B/2PB1N2/PP3PPP/RN1Q1RK1 b kq - 1 8,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
16,Ne7,g8e7,rn1qk2r/pb1pn1pp/1p1bpp2/2p5/3PP2B/2PB1N2/PP3PPP/RN1Q1RK1 w kq - 2 9,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
17,e5,e4e5,rn1qk2r/pb1pn1pp/1p1bpp2/2p1P3/3P3B/2PB1N2/PP3PPP/RN1Q1RK1 b kq - 0 9,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
18,fxe5,f6e5,rn1qk2r/pb1pn1pp/1p1bp3/2p1p3/3P3B/2PB1N2/PP3PPP/RN1Q1RK1 w kq - 0 10,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
19,dxe5,d4e5,rn1qk2r/pb1pn1pp/1p1bp3/2p1P3/7B/2PB1N2/PP3PPP/RN1Q1RK1 b kq - 0 10,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
20,Bc7,d6c7,rn1qk2r/pbbpn1pp/1p2p3/2p1P3/7B/2PB1N2/PP3PPP/RN1Q1RK1 w kq - 1 11,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
21,Re1,f1e1,rn1qk2r/pbbpn1pp/1p2p3/2p1P3/7B/2PB1N2/PP3PPP/RN1QR1K1 b kq - 2 11,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
22,O-O,e8g8,rn1q1rk1/pbbpn1pp/1p2p3/2p1P3/7B/2PB1N2/PP3PPP/RN1QR1K1 w - - 3 12,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
23,Be4,d3e4,rn1q1rk1/pbbpn1pp/1p2p3/2p1P3/4B2B/2P2N2/PP3PPP/RN1QR1K1 b - - 4 12,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
24,Bxe4,b7e4,rn1q1rk1/p1bpn1pp/1p2p3/2p1P3/4b2B/2P2N2/PP3PPP/RN1QR1K1 w - - 0 13,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
25,Rxe4,e1e4,rn1q1rk1/p1bpn1pp/1p2p3/2p1P3/4R2B/2P2N2/PP3PPP/RN1Q2K1 b - - 0 13,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
26,Qe8,d8e8,rn2qrk1/p1bpn1pp/1p2p3/2p1P3/4R2B/2P2N2/PP3PPP/RN1Q2K1 w - - 1 14,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
27,Na3,b1a3,rn2qrk1/p1bpn1pp/1p2p3/2p1P3/4R2B/N1P2N2/PP3PPP/R2Q2K1 b - - 2 14,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
28,Qg6,e8g6,rn3rk1/p1bpn1pp/1p2p1q1/2p1P3/4R2B/N1P2N2/PP3PPP/R2Q2K1 w - - 3 15,"Moving the Q to g6 allows the e7 N to hang.  Although the e4 R is also loose, White strikes first."
29,Bxe7,h4e7,rn3rk1/p1bpB1pp/1p2p1q1/2p1P3/4R3/N1P2N2/PP3PPP/R2Q2K1 b - - 0 15,Black finishes development and hopes apparently to attack on the Kingside.  But the N is hanging.
30,Rf7,f8f7,rn4k1/p1bpBrpp/1p2p1q1/2p1P3/4R3/N1P2N2/PP3PPP/R2Q2K1 w - - 1 16,Black finishes development and hopes apparently to attack on the Kingside.  But the N is hanging.
31,Re3,e4e3,rn4k1/p1bpBrpp/1p2p1q1/2p1P3/8/N1P1RN2/PP3PPP/R2Q2K1 b - - 2 16,Black finishes development and hopes apparently to attack on the Kingside.  But the N is hanging.
32,Rxe7,f7e7,rn4k1/p1bpr1pp/1p2p1q1/2p1P3/8/N1P1RN2/PP3PPP/R2Q2K1 w - - 0 17,Black finishes development and hopes apparently to attack on the Kingside.  But the N is hanging.
33,Nb5,a3b5,rn4k1/p1bpr1pp/1p2p1q1/1Np1P3/8/2P1RN2/PP3PPP/R2Q2K1 b - - 1 17,Black finishes development and hopes apparently to attack on the Kingside.  But the N is hanging.
34,Na6,b8a6,r5k1/p1bpr1pp/np2p1q1/1Np1P3/8/2P1RN2/PP3PPP/R2Q2K1 w - - 2 18,Black finishes development and hopes apparently to attack on the Kingside.  But the N is hanging.
35,Qa4,d1a4,r5k1/p1bpr1pp/np2p1q1/1Np1P3/Q7/2P1RN2/PP3PPP/R5K1 b - - 3 18,"The N on d6 is a real annoyance for Black.  For one thing, it prevents doubling the Rs on the f file."
36,Rf8,a8f8,5rk1/p1bpr1pp/np2p1q1/1Np1P3/Q7/2P1RN2/PP3PPP/R5K1 w - - 4 19,"The N on d6 is a real annoyance for Black.  For one thing, it prevents doubling the Rs on the f file."
37,Qxa6,a4a6,5rk1/p1bpr1pp/Qp2p1q1/1Np1P3/8/2P1RN2/PP3PPP/R5K1 b - - 0 19,"The N on d6 is a real annoyance for Black.  For one thing, it prevents doubling the Rs on the f file."
38,Bb8,c7b8,1b3rk1/p2pr1pp/Qp2p1q1/1Np1P3/8/2P1RN2/PP3PPP/R5K1 w - - 1 20,"The N on d6 is a real annoyance for Black.  For one thing, it prevents doubling the Rs on the f file."
39,Nd6,b5d6,1b3rk1/p2pr1pp/Qp1Np1q1/2p1P3/8/2P1RN2/PP3PPP/R5K1 b - - 2 20,"The N on d6 is a real annoyance for Black.  For one thing, it prevents doubling the Rs on the f file."
40,Qc2,g6c2,1b3rk1/p2pr1pp/Qp1Np3/2p1P3/8/2P1RN2/PPq2PPP/R5K1 w - - 3 21,White offers to exchange and head toward an endgame with a piece to the good.
41,Qe2,a6e2,1b3rk1/p2pr1pp/1p1Np3/2p1P3/8/2P1RN2/PPq1QPPP/R5K1 b - - 4 21,White offers to exchange and head toward an endgame with a piece to the good.
42,Qxe2,c2e2,1b3rk1/p2pr1pp/1p1Np3/2p1P3/8/2P1RN2/PP2qPPP/R5K1 w - - 0 22,"By exchanging, Black makes the material deficit loom larger.  Although Black has an open f file and two Rs, it's not clear that an attack could be successful now."
43,Rxe2,e3e2,1b3rk1/p2pr1pp/1p1Np3/2p1P3/8/2P2N2/PP2RPPP/R5K1 b - - 0 22,"By exchanging, Black makes the material deficit loom larger.  Although Black has an open f file and two Rs, it's not clear that an attack could be successful now."
44,Bxd6,b8d6,5rk1/p2pr1pp/1p1bp3/2p1P3/8/2P2N2/PP2RPPP/R5K1 w - - 0 23,"By exchanging, Black makes the material deficit loom larger.  Although Black has an open f file and two Rs, it's not clear that an attack could be successful now."
45,exd6,e5d6,5rk1/p2pr1pp/1p1Pp3/2p5/8/2P2N2/PP2RPPP/R5K1 b - - 0 23,"By exchanging, Black makes the material deficit loom larger.  Although Black has an open f file and two Rs, it's not clear that an attack could be successful now."
46,Ref7,e7f7,5rk1/p2p1rpp/1p1Pp3/2p5/8/2P2N2/PP2RPPP/R5K1 w - - 1 24,Thinking about a Kingside attack perhaps.  Rxf3 just loses the exchange.
47,Rd1,a1d1,5rk1/p2p1rpp/1p1Pp3/2p5/8/2P2N2/PP2RPPP/3R2K1 b - - 2 24,Thinking about a Kingside attack perhaps.  Rxf3 just loses the exchange.
48,h6,h7h6,5rk1/p2p1rp1/1p1Pp2p/2p5/8/2P2N2/PP2RPPP/3R2K1 w - - 0 25,Thinking about a Kingside attack perhaps.  Rxf3 just loses the exchange.
49,Ne5,f3e5,5rk1/p2p1rp1/1p1Pp2p/2p1N3/8/2P5/PP2RPPP/3R2K1 b - - 1 25,"Now White is also winning the d7 pawn, making a dangerous passed pawn."
50,Rf7f5,f7f5,5rk1/p2p2p1/1p1Pp2p/2p1Nr2/8/2P5/PP2RPPP/3R2K1 w - - 2 26,Black is going to lose significant material trying to deal with the passed pawn.
51,Nxd7,e5d7,5rk1/p2N2p1/1p1Pp2p/2p2r2/8/2P5/PP2RPPP/3R2K1 b - - 0 26,Black is going to lose significant material trying to deal with the passed pawn.
52,Rd8,f8d8,3r2k1/p2N2p1/1p1Pp2p/2p2r2/8/2P5/PP2RPPP/3R2K1 w - - 1 27,Black is going to lose significant material trying to deal with the passed pawn.
53,Ne5,d7e5,3r2k1/p5p1/1p1Pp2p/2p1Nr2/8/2P5/PP2RPPP/3R2K1 b - - 2 27,Black is going to lose significant material trying to deal with the passed pawn.
54,g5,g7g5,3r2k1/p7/1p1Pp2p/2p1Nrp1/8/2P5/PP2RPPP/3R2K1 w - - 0 28,Black is going to lose significant material trying to deal with the passed pawn.
55,d7,d6d7,3r2k1/p2P4/1p2p2p/2p1Nrp1/8/2P5/PP2RPPP/3R2K1 b - - 0 28,Black is going to lose significant material trying to deal with the passed pawn.
56,Kf8,g8f8,3r1k2/p2P4/1p2p2p/2p1Nrp1/8/2P5/PP2RPPP/3R2K1 w - - 1 29,Black is going to lose significant material trying to deal with the passed pawn.
57,Nc6,e5c6,3r1k2/p2P4/1pN1p2p/2p2rp1/8/2P5/PP2RPPP/3R2K1 b - - 2 29,Black is going to lose significant material trying to deal with the passed pawn.
58,Rd5,f5d5,3r1k2/p2P4/1pN1p2p/2pr2p1/8/2P5/PP2RPPP/3R2K1 w - - 3 30,"With the R on the e file, Black's K can't get to the passed pawn."
59,Rxd5,d1d5,3r1k2/p2P4/1pN1p2p/2pR2p1/8/2P5/PP2RPPP/6K1 b - - 0 30,"With the R on the e file, Black's K can't get to the passed pawn."
60,exd5,e6d5,3r1k2/p2P4/1pN4p/2pp2p1/8/2P5/PP2RPPP/6K1 w - - 0 31,"With the R on the e file, Black's K can't get to the passed pawn."
61,Nxd8,c6d8,3N1k2/p2P4/1p5p/2pp2p1/8/2P5/PP2RPPP/6K1 b - - 0 31,"With the R on the e file, Black's K can't get to the passed pawn."
62,d4,d5d4,3N1k2/p2P4/1p5p/2p3p1/3p4/2P5/PP2RPPP/6K1 w - - 0 32,"With the R on the e file, Black's K can't get to the passed pawn."
63,cxd4,c3d4,3N1k2/p2P4/1p5p/2p3p1/3P4/8/PP2RPPP/6K1 b - - 0 32,"With the R on the e file, Black's K can't get to the passed pawn."
64,cxd4,c5d4,3N1k2/p2P4/1p5p/6p1/3p4/8/PP2RPPP/6K1 w - - 0 33,"With the R on the e file, Black's K can't get to the passed pawn."
65,Re8+,e2e8,3NRk2/p2P4/1p5p/6p1/3p4/8/PP3PPP/6K1 b - - 1 33,The pawn promotes in plenty of time to stop Black's d pawn.
66,Kg7,f8g7,3NR3/p2P2k1/1p5p/6p1/3p4/8/PP3PPP/6K1 w - - 2 34,The pawn promotes in plenty of time to stop Black's d pawn.
67,Nc6,d8c6,4R3/p2P2k1/1pN4p/6p1/3p4/8/PP3PPP/6K1 b - - 3 34,The pawn promotes in plenty of time to stop Black's d pawn.
68,d3,d4d3,4R3/p2P2k1/1pN4p/6p1/8/3p4/PP3PPP/6K1 w - - 0 35,The pawn promotes in plenty of time to stop Black's d pawn.
69,d8=Q,d7d8q,3QR3/p5k1/1pN4p/6p1/8/3p4/PP3PPP/6K1 b - - 0 35,The pawn promotes in plenty of time to stop Black's d pawn.
70,g4,g5g4,3QR3/p5k1/1pN4p/8/6p1/3p4/PP3PPP/6K1 w - - 0 36,"Mate is going to follow in a few moves, after White plays Re5, Qd6, Re7, Qd8.  White can safely ignore the Black pawns."
71,Qxd3,d8d3,4R3/p5k1/1pN4p/8/6p1/3Q4/PP3PPP/6K1 b - - 0 36,"Mate is going to follow in a few moves, after White plays Re5, Qd6, Re7, Qd8.  White can safely ignore the Black pawns."
