N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnb1kbnr/pp3ppp/4p3/3q4/2Bp4/5N2/PPPN1PPP/R1BQK2R b KQkq - 1 6,"!? A relatively new move that appeared not all that long ago in New in chess with some analysis. The point is that this allows for the DSB to develop freely and neither the black knight or the black LSB will need to make use of d7 so the queen is not blocking anything from this square. Though if I were in blacks position I think I would prefer to place the queen back on her home square since it seems, to me at least that the dark squares will be of more consequence"
12,Qd7,d5d7,rnb1kbnr/pp1q1ppp/4p3/8/2Bp4/5N2/PPPN1PPP/R1BQK2R w KQkq - 2 7,"!? A relatively new move that appeared not all that long ago in New in chess with some analysis. The point is that this allows for the DSB to develop freely and neither the black knight or the black LSB will need to make use of d7 so the queen is not blocking anything from this square. Though if I were in blacks position I think I would prefer to place the queen back on her home square since it seems, to me at least that the dark squares will be of more consequence"
13,O-O,e1g1,rnb1kbnr/pp1q1ppp/4p3/8/2Bp4/5N2/PPPN1PPP/R1BQ1RK1 b kq - 3 7,The black pawn will eventually fall
14,Nc6,b8c6,r1b1kbnr/pp1q1ppp/2n1p3/8/2Bp4/5N2/PPPN1PPP/R1BQ1RK1 w kq - 4 8,The black pawn will eventually fall
15,Nb3,d2b3,r1b1kbnr/pp1q1ppp/2n1p3/8/2Bp4/1N3N2/PPP2PPP/R1BQ1RK1 b kq - 5 8,The black pawn will eventually fall
16,Nf6,g8f6,r1b1kb1r/pp1q1ppp/2n1pn2/8/2Bp4/1N3N2/PPP2PPP/R1BQ1RK1 w kq - 6 9,"By chasing the black queen on to b6 I'm making it harder for black to complete development, the LSB in particular will be a couple of moves before it gets to see any action, and if the LSB can't move the a8 rook can't contribute either"
17,Nbxd4,b3d4,r1b1kb1r/pp1q1ppp/2n1pn2/8/2BN4/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 9,"By chasing the black queen on to b6 I'm making it harder for black to complete development, the LSB in particular will be a couple of moves before it gets to see any action, and if the LSB can't move the a8 rook can't contribute either"
18,Bc5,f8c5,r1b1k2r/pp1q1ppp/2n1pn2/2b5/2BN4/5N2/PPP2PPP/R1BQ1RK1 w kq - 1 10,"By chasing the black queen on to b6 I'm making it harder for black to complete development, the LSB in particular will be a couple of moves before it gets to see any action, and if the LSB can't move the a8 rook can't contribute either"
19,Nxc6,d4c6,r1b1k2r/pp1q1ppp/2N1pn2/2b5/2B5/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 10,"By chasing the black queen on to b6 I'm making it harder for black to complete development, the LSB in particular will be a couple of moves before it gets to see any action, and if the LSB can't move the a8 rook can't contribute either"
20,Qxc6,d7c6,r1b1k2r/pp3ppp/2q1pn2/2b5/2B5/5N2/PPP2PPP/R1BQ1RK1 w kq - 0 11,"By chasing the black queen on to b6 I'm making it harder for black to complete development, the LSB in particular will be a couple of moves before it gets to see any action, and if the LSB can't move the a8 rook can't contribute either"
21,Ne5,f3e5,r1b1k2r/pp3ppp/2q1pn2/2b1N3/2B5/8/PPP2PPP/R1BQ1RK1 b kq - 1 11,"By chasing the black queen on to b6 I'm making it harder for black to complete development, the LSB in particular will be a couple of moves before it gets to see any action, and if the LSB can't move the a8 rook can't contribute either"
22,Qb6,c6b6,r1b1k2r/pp3ppp/1q2pn2/2b1N3/2B5/8/PPP2PPP/R1BQ1RK1 w kq - 2 12,"By chasing the black queen on to b6 I'm making it harder for black to complete development, the LSB in particular will be a couple of moves before it gets to see any action, and if the LSB can't move the a8 rook can't contribute either"
23,c3,c2c3,r1b1k2r/pp3ppp/1q2pn2/2b1N3/2B5/2P5/PP3PPP/R1BQ1RK1 b kq - 0 12,It seems pretty apparent that whites play is mainly going to be on the kingside and the bishop was not doing anything on c4
24,O-O,e8g8,r1b2rk1/pp3ppp/1q2pn2/2b1N3/2B5/2P5/PP3PPP/R1BQ1RK1 w - - 1 13,It seems pretty apparent that whites play is mainly going to be on the kingside and the bishop was not doing anything on c4
25,Bd3,c4d3,r1b2rk1/pp3ppp/1q2pn2/2b1N3/8/2PB4/PP3PPP/R1BQ1RK1 b - - 2 13,It seems pretty apparent that whites play is mainly going to be on the kingside and the bishop was not doing anything on c4
26,Qc7,b6c7,r1b2rk1/ppq2ppp/4pn2/2b1N3/8/2PB4/PP3PPP/R1BQ1RK1 w - - 3 14,Allowing for possible discovered attacks with moves like Ng6
27,Bf4,c1f4,r1b2rk1/ppq2ppp/4pn2/2b1N3/5B2/2PB4/PP3PPP/R2Q1RK1 b - - 4 14,Allowing for possible discovered attacks with moves like Ng6
28,Bd6,c5d6,r1b2rk1/ppq2ppp/3bpn2/4N3/5B2/2PB4/PP3PPP/R2Q1RK1 w - - 5 15,Black sidesteps that whilst also placing pressure on my advanced knight
29,Qe2,d1e2,r1b2rk1/ppq2ppp/3bpn2/4N3/5B2/2PB4/PP2QPPP/R4RK1 b - - 6 15,"This square is a flexible square for the queen where it ;protects the knight, can still come to c2 and can also form a battery via Bc2 and Qd3 and of course by using my queen instead of my rook I have connected my rooks meaning they can potentially sit on the central open and semi open files respectively"
30,b6,b7b6,r1b2rk1/p1q2ppp/1p1bpn2/4N3/5B2/2PB4/PP2QPPP/R4RK1 w - - 0 16,"Possibly the the other rook should have been preferred since this would mean my bishop had the option of playing to b1 without disrupting communication of my rooks but I don't think there is too much difference between which rook I used, I also liked to retain the option of placing one of my rooks on the c file"
31,Rfd1,f1d1,r1b2rk1/p1q2ppp/1p1bpn2/4N3/5B2/2PB4/PP2QPPP/R2R2K1 b - - 1 16,"Possibly the the other rook should have been preferred since this would mean my bishop had the option of playing to b1 without disrupting communication of my rooks but I don't think there is too much difference between which rook I used, I also liked to retain the option of placing one of my rooks on the c file"
32,Bb7,c8b7,r4rk1/pbq2ppp/1p1bpn2/4N3/5B2/2PB4/PP2QPPP/R2R2K1 w - - 2 17,Preparing for a potential battery and also allowing my rook to participate in the struggle for central control
33,Bc2,d3c2,r4rk1/pbq2ppp/1p1bpn2/4N3/5B2/2P5/PPB1QPPP/R2R2K1 b - - 3 17,Preparing for a potential battery and also allowing my rook to participate in the struggle for central control
34,Rad8,a8d8,3r1rk1/pbq2ppp/1p1bpn2/4N3/5B2/2P5/PPB1QPPP/R2R2K1 w - - 4 18,"?! Giving up the bishop pair in an open position like this for no apparent compensation doesn't seem like a wise choice. However looking back at the position I notice that whites logical play so far has left white In a position where the pieces are controlling more space and the knight standing proudly on e5 leaves a nice impression, he was also preventing black from doubling rooks, and because of all this it is quite hard to suggest a good plan for black, so I guess it's understandable that black wanted to initiate  some exchanges leaving black with a less cramped slightly more manageable position"
35,Rd4,d1d4,3r1rk1/pbq2ppp/1p1bpn2/4N3/3R1B2/2P5/PPB1QPPP/R5K1 b - - 5 18,"?! Giving up the bishop pair in an open position like this for no apparent compensation doesn't seem like a wise choice. However looking back at the position I notice that whites logical play so far has left white In a position where the pieces are controlling more space and the knight standing proudly on e5 leaves a nice impression, he was also preventing black from doubling rooks, and because of all this it is quite hard to suggest a good plan for black, so I guess it's understandable that black wanted to initiate  some exchanges leaving black with a less cramped slightly more manageable position"
36,Bxe5,d6e5,3r1rk1/pbq2ppp/1p2pn2/4b3/3R1B2/2P5/PPB1QPPP/R5K1 w - - 0 19,"?! Giving up the bishop pair in an open position like this for no apparent compensation doesn't seem like a wise choice. However looking back at the position I notice that whites logical play so far has left white In a position where the pieces are controlling more space and the knight standing proudly on e5 leaves a nice impression, he was also preventing black from doubling rooks, and because of all this it is quite hard to suggest a good plan for black, so I guess it's understandable that black wanted to initiate  some exchanges leaving black with a less cramped slightly more manageable position"
37,Bxe5,f4e5,3r1rk1/pbq2ppp/1p2pn2/4B3/3R4/2P5/PPB1QPPP/R5K1 b - - 0 19,"Black does not have a DSB anymore, so it is unlikely that he will be able to take advantage of the opened up diagonal to my king, so this move blunts the black battery and gives my king quicker access to the centre when the endgame rolls around. It may also be an alternate route for my queen to get to the kingside at some point"
38,Qc6,c7c6,3r1rk1/pb3ppp/1pq1pn2/4B3/3R4/2P5/PPB1QPPP/R5K1 w - - 1 20,"Black does not have a DSB anymore, so it is unlikely that he will be able to take advantage of the opened up diagonal to my king, so this move blunts the black battery and gives my king quicker access to the centre when the endgame rolls around. It may also be an alternate route for my queen to get to the kingside at some point"
39,f3,f2f3,3r1rk1/pb3ppp/1pq1pn2/4B3/3R4/2P2P2/PPB1Q1PP/R5K1 b - - 0 20,"Black does not have a DSB anymore, so it is unlikely that he will be able to take advantage of the opened up diagonal to my king, so this move blunts the black battery and gives my king quicker access to the centre when the endgame rolls around. It may also be an alternate route for my queen to get to the kingside at some point"
40,Rxd4,d8d4,5rk1/pb3ppp/1pq1pn2/4B3/3r4/2P2P2/PPB1Q1PP/R5K1 w - - 0 21,So now after a couple of exchanges we can see whites bishops doing a marvellous job directed ominously at the black monarch. White retains a very small but slightly annoying edge
41,Bxd4,e5d4,5rk1/pb3ppp/1pq1pn2/8/3B4/2P2P2/PPB1Q1PP/R5K1 b - - 0 21,So now after a couple of exchanges we can see whites bishops doing a marvellous job directed ominously at the black monarch. White retains a very small but slightly annoying edge
42,Rd8,f8d8,3r2k1/pb3ppp/1pq1pn2/8/3B4/2P2P2/PPB1Q1PP/R5K1 w - - 1 22,So now after a couple of exchanges we can see whites bishops doing a marvellous job directed ominously at the black monarch. White retains a very small but slightly annoying edge
43,Rd1,a1d1,3r2k1/pb3ppp/1pq1pn2/8/3B4/2P2P2/PPB1Q1PP/3R2K1 b - - 2 22,Contesting the only open file
44,Kf8,g8f8,3r1k2/pb3ppp/1pq1pn2/8/3B4/2P2P2/PPB1Q1PP/3R2K1 w - - 3 23,"? Black starts creeping his king closer to the centre of the board however the queens are still on the board and as such this is not yet an endgame. This could lose a pawn to 23.Bxf6 followed by Bxh7 however I decide to go down a different path. But then it is hard to suggest an alternative plan for black, clearly black should try to exchange one of whites bishops, but there are no obvious ways to do that further more blacks minor pieces can't seem to find any useful roles since the f3 pawn both blunts blacks bishop and takes away squares from the knight"
45,Qe5,e2e5,3r1k2/pb3ppp/1pq1pn2/4Q3/3B4/2P2P2/PPB3PP/3R2K1 b - - 4 23,"As said in the previous diagram, I could have won a pawn here however I felt this was a better approach. After 23.Bxf6 gxf6 24.Bxh7 f5 white has given up the bishop pair and turned the remaining bishop into an inactive piece that may even find itself trapped, in short I felt black got far more play for the pawn than was necessary to be allowed"
46,Ke7,f8e7,3r4/pb2kppp/1pq1pn2/4Q3/3B4/2P2P2/PPB3PP/3R2K1 w - - 5 24,This leaves white with a very large advantage however it turns out that Qg5 should have been deceive. I fact I'm not sure why I played this move instead especially since It involves moving my queen backward diagonally to a square she is a little less active
47,Qg3,e5g3,3r4/pb2kppp/1pq1pn2/8/3B4/2P2PQ1/PPB3PP/3R2K1 b - - 6 24,This leaves white with a very large advantage however it turns out that Qg5 should have been deceive. I fact I'm not sure why I played this move instead especially since It involves moving my queen backward diagonally to a square she is a little less active
