N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,f6,f7f6,1r1qnrk1/2pbb1pp/4pp2/1p1pP3/1P6/P3P3/1BQNBPPP/R4RK1 w - - 0 17,"Cambio de plan...apuntalando e5.
Alternative variation: 18. Nb3 [Era consecuente con el planteamiento pero imprecisa y era mi idea original. La molestia por no jugarla se derivaba de recordar aquel famoso juego que Karpov le ganó a Yusupov en una española abierta, donde las blancas dominaron el juego evitando en todo momento el movimiento liberador c5.]"
33,Bd3,e2d3,1r1qnrk1/2pbb1pp/4pp2/1p1pP3/1P6/P2BP3/1BQN1PPP/R4RK1 b - - 1 17,"Cambio de plan...apuntalando e5.
Alternative variation: 18. Nb3 [Era consecuente con el planteamiento pero imprecisa y era mi idea original. La molestia por no jugarla se derivaba de recordar aquel famoso juego que Karpov le ganó a Yusupov en una española abierta, donde las blancas dominaron el juego evitando en todo momento el movimiento liberador c5.]"
34,g6,g7g6,1r1qnrk1/2pbb2p/4ppp1/1p1pP3/1P6/P2BP3/1BQN1PPP/R4RK1 w - - 0 18,"Cambio de plan...apuntalando e5.
Alternative variation: 18. Nb3 [Era consecuente con el planteamiento pero imprecisa y era mi idea original. La molestia por no jugarla se derivaba de recordar aquel famoso juego que Karpov le ganó a Yusupov en una española abierta, donde las blancas dominaron el juego evitando en todo momento el movimiento liberador c5.]"
35,Nf3,d2f3,1r1qnrk1/2pbb2p/4ppp1/1p1pP3/1P6/P2BPN2/1BQ2PPP/R4RK1 b - - 1 18,"Cambio de plan...apuntalando e5.
Alternative variation: 18. Nb3 [Era consecuente con el planteamiento pero imprecisa y era mi idea original. La molestia por no jugarla se derivaba de recordar aquel famoso juego que Karpov le ganó a Yusupov en una española abierta, donde las blancas dominaron el juego evitando en todo momento el movimiento liberador c5.]"
36,c6,c7c6,1r1qnrk1/3bb2p/2p1ppp1/1p1pP3/1P6/P2BPN2/1BQ2PPP/R4RK1 w - - 0 19,Alternative variation: 19. exf6 Bxf6 20. Ne5
37,Bd4,b2d4,1r1qnrk1/3bb2p/2p1ppp1/1p1pP3/1P1B4/P2BPN2/2Q2PPP/R4RK1 b - - 1 19,Alternative variation: 19. exf6 Bxf6 20. Ne5
38,f5,f6f5,1r1qnrk1/3bb2p/2p1p1p1/1p1pPp2/1P1B4/P2BPN2/2Q2PPP/R4RK1 w - - 0 20,Alternative variation: 20... Bxc5
39,Bc5,d4c5,1r1qnrk1/3bb2p/2p1p1p1/1pBpPp2/1P6/P2BPN2/2Q2PPP/R4RK1 b - - 1 20,Alternative variation: 20... Bxc5
40,Rf7,f8f7,1r1qn1k1/3bbr1p/2p1p1p1/1pBpPp2/1P6/P2BPN2/2Q2PPP/R4RK1 w - - 2 21,Alternative variation: 20... Bxc5
41,Nd4,f3d4,1r1qn1k1/3bbr1p/2p1p1p1/1pBpPp2/1P1N4/P2BP3/2Q2PPP/R4RK1 b - - 3 21,"Con los dos últimos movimientos las blancas pretendíeron consolidar la estructura de sus peones antes de buscar una ventaje definitiva en el flanco de dama. No parece ser malo, pero sin duda es una idea menos concreta que el movimiento recomendado por la máquina.
Alternative variation: 23. Rfc1"
42,Rc8,b8c8,2rqn1k1/3bbr1p/2p1p1p1/1pBpPp2/1P1N4/P2BP3/2Q2PPP/R4RK1 w - - 4 22,"Con los dos últimos movimientos las blancas pretendíeron consolidar la estructura de sus peones antes de buscar una ventaje definitiva en el flanco de dama. No parece ser malo, pero sin duda es una idea menos concreta que el movimiento recomendado por la máquina.
Alternative variation: 23. Rfc1"
43,f4,f2f4,2rqn1k1/3bbr1p/2p1p1p1/1pBpPp2/1P1N1P2/P2BP3/2Q3PP/R4RK1 b - - 0 22,"Con los dos últimos movimientos las blancas pretendíeron consolidar la estructura de sus peones antes de buscar una ventaje definitiva en el flanco de dama. No parece ser malo, pero sin duda es una idea menos concreta que el movimiento recomendado por la máquina.
Alternative variation: 23. Rfc1"
44,Ng7,e8g7,2rq2k1/3bbrnp/2p1p1p1/1pBpPp2/1P1N1P2/P2BP3/2Q3PP/R4RK1 w - - 1 23,"Con los dos últimos movimientos las blancas pretendíeron consolidar la estructura de sus peones antes de buscar una ventaje definitiva en el flanco de dama. No parece ser malo, pero sin duda es una idea menos concreta que el movimiento recomendado por la máquina.
Alternative variation: 23. Rfc1"
45,g3,g2g3,2rq2k1/3bbrnp/2p1p1p1/1pBpPp2/1P1N1P2/P2BP1P1/2Q4P/R4RK1 b - - 0 23,"Con los dos últimos movimientos las blancas pretendíeron consolidar la estructura de sus peones antes de buscar una ventaje definitiva en el flanco de dama. No parece ser malo, pero sin duda es una idea menos concreta que el movimiento recomendado por la máquina.
Alternative variation: 23. Rfc1"
46,Bxc5,e7c5,2rq2k1/3b1rnp/2p1p1p1/1pbpPp2/1P1N1P2/P2BP1P1/2Q4P/R4RK1 w - - 0 24,Alternative variation: 25... bxa4 [Necesario para evitar el peón pasado que da forma a una ventaja definitiva..]
47,Qxc5,c2c5,2rq2k1/3b1rnp/2p1p1p1/1pQpPp2/1P1N1P2/P2BP1P1/7P/R4RK1 b - - 0 24,Alternative variation: 25... bxa4 [Necesario para evitar el peón pasado que da forma a una ventaja definitiva..]
48,g5,g6g5,2rq2k1/3b1rnp/2p1p3/1pQpPpp1/1P1N1P2/P2BP1P1/7P/R4RK1 w - - 0 25,Alternative variation: 25... bxa4 [Necesario para evitar el peón pasado que da forma a una ventaja definitiva..]
49,a4,a3a4,2rq2k1/3b1rnp/2p1p3/1pQpPpp1/PP1N1P2/3BP1P1/7P/R4RK1 b - - 0 25,Alternative variation: 25... bxa4 [Necesario para evitar el peón pasado que da forma a una ventaja definitiva..]
50,Be8,d7e8,2rqb1k1/5rnp/2p1p3/1pQpPpp1/PP1N1P2/3BP1P1/7P/R4RK1 w - - 1 26,Alternative variation: 25... bxa4 [Necesario para evitar el peón pasado que da forma a una ventaja definitiva..]
51,a5,a4a5,2rqb1k1/5rnp/2p1p3/PpQpPpp1/1P1N1P2/3BP1P1/7P/R4RK1 b - - 0 26,"El movimiento del caballo lo realicé porque resolví que me daba ventaja inmediata de material. Sin embargo, el ir y venir del caballo es poco preciso y retarda la ejecución de la ventaja. Era más apropiado mover la torre a la segunda fila.
Alternative variation: 27. Ra2 [Claro! La apertura de líneas podrías crear dificultades adicionales a las negras en virtud de que parece ser más armoniosa la posición de las torres blancas.]"
52,h5,h7h5,2rqb1k1/5rn1/2p1p3/PpQpPppp/1P1N1P2/3BP1P1/7P/R4RK1 w - - 0 27,"El movimiento del caballo lo realicé porque resolví que me daba ventaja inmediata de material. Sin embargo, el ir y venir del caballo es poco preciso y retarda la ejecución de la ventaja. Era más apropiado mover la torre a la segunda fila.
Alternative variation: 27. Ra2 [Claro! La apertura de líneas podrías crear dificultades adicionales a las negras en virtud de que parece ser más armoniosa la posición de las torres blancas.]"
53,Nf3,d4f3,2rqb1k1/5rn1/2p1p3/PpQpPppp/1P3P2/3BPNP1/7P/R4RK1 b - - 1 27,"El movimiento del caballo lo realicé porque resolví que me daba ventaja inmediata de material. Sin embargo, el ir y venir del caballo es poco preciso y retarda la ejecución de la ventaja. Era más apropiado mover la torre a la segunda fila.
Alternative variation: 27. Ra2 [Claro! La apertura de líneas podrías crear dificultades adicionales a las negras en virtud de que parece ser más armoniosa la posición de las torres blancas.]"
54,h4,h5h4,2rqb1k1/5rn1/2p1p3/PpQpPpp1/1P3P1p/3BPNP1/7P/R4RK1 w - - 0 28,"Demasiada precaución.
Alternative variation: 29. Nxf7 gxh2+ 30. Kh1 Bxf7 31. Rf2 Bh5 32. Be2 [Esta fue la jugada que no me vino a la cabeza]"
55,Nxg5,f3g5,2rqb1k1/5rn1/2p1p3/PpQpPpN1/1P3P1p/3BP1P1/7P/R4RK1 b - - 0 28,"Demasiada precaución.
Alternative variation: 29. Nxf7 gxh2+ 30. Kh1 Bxf7 31. Rf2 Bh5 32. Be2 [Esta fue la jugada que no me vino a la cabeza]"
56,hxg3,h4g3,2rqb1k1/5rn1/2p1p3/PpQpPpN1/1P3P2/3BP1p1/7P/R4RK1 w - - 0 29,"Demasiada precaución.
Alternative variation: 29. Nxf7 gxh2+ 30. Kh1 Bxf7 31. Rf2 Bh5 32. Be2 [Esta fue la jugada que no me vino a la cabeza]"
57,hxg3,h2g3,2rqb1k1/5rn1/2p1p3/PpQpPpN1/1P3P2/3BP1P1/8/R4RK1 b - - 0 29,"Demasiada precaución.
Alternative variation: 29. Nxf7 gxh2+ 30. Kh1 Bxf7 31. Rf2 Bh5 32. Be2 [Esta fue la jugada que no me vino a la cabeza]"
