N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Una bella manovra di re con minaccia di matto... simpatica. Ma sufficiente? Questa, anche se l'ho vinta, non sono sicuro di meritarlo. Comunque ha il suo interesse! E le sue domande..."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
3,Qf3,d1f3,rnbqkbnr/ppp1pppp/8/3p4/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
4,dxe4,d5e4,rnbqkbnr/ppp1pppp/8/8/4p3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 0 3,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
5,Qxe4,f3e4,rnbqkbnr/ppp1pppp/8/8/4Q3/8/PPPP1PPP/RNB1KBNR b KQkq - 0 3,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
6,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/8/4Q3/8/PPPP1PPP/RNB1KBNR w KQkq - 1 4,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
7,Qd3,e4d3,rnbqkb1r/ppp1pppp/5n2/8/8/3Q4/PPPP1PPP/RNB1KBNR b KQkq - 2 4,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
8,Qxd3,d8d3,rnb1kb1r/ppp1pppp/5n2/8/8/3q4/PPPP1PPP/RNB1KBNR w KQkq - 0 5,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
9,Bxd3,f1d3,rnb1kb1r/ppp1pppp/5n2/8/8/3B4/PPPP1PPP/RNB1K1NR b KQkq - 0 5,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
10,e5,e7e5,rnb1kb1r/ppp2ppp/5n2/4p3/8/3B4/PPPP1PPP/RNB1K1NR w KQkq - 0 6,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
11,Nc3,b1c3,rnb1kb1r/ppp2ppp/5n2/4p3/8/2NB4/PPPP1PPP/R1B1K1NR b KQkq - 1 6,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
12,c6,c7c6,rnb1kb1r/pp3ppp/2p2n2/4p3/8/2NB4/PPPP1PPP/R1B1K1NR w KQkq - 0 7,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
13,Nh3,g1h3,rnb1kb1r/pp3ppp/2p2n2/4p3/8/2NB3N/PPPP1PPP/R1B1K2R b KQkq - 1 7,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
14,Bxh3,c8h3,rn2kb1r/pp3ppp/2p2n2/4p3/8/2NB3b/PPPP1PPP/R1B1K2R w KQkq - 0 8,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
15,gxh3,g2h3,rn2kb1r/pp3ppp/2p2n2/4p3/8/2NB3P/PPPP1P1P/R1B1K2R b KQkq - 0 8,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
16,Nd5,f6d5,rn2kb1r/pp3ppp/2p5/3np3/8/2NB3P/PPPP1P1P/R1B1K2R w KQkq - 1 9,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
17,Nxd5,c3d5,rn2kb1r/pp3ppp/2p5/3Np3/8/3B3P/PPPP1P1P/R1B1K2R b KQkq - 0 9,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
18,cxd5,c6d5,rn2kb1r/pp3ppp/8/3pp3/8/3B3P/PPPP1P1P/R1B1K2R w KQkq - 0 10,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
19,a4,a2a4,rn2kb1r/pp3ppp/8/3pp3/P7/3B3P/1PPP1P1P/R1B1K2R b KQkq - 0 10,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
20,a6,a7a6,rn2kb1r/1p3ppp/p7/3pp3/P7/3B3P/1PPP1P1P/R1B1K2R w KQkq - 0 11,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
21,b3,b2b3,rn2kb1r/1p3ppp/p7/3pp3/P7/1P1B3P/2PP1P1P/R1B1K2R b KQkq - 0 11,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
22,Nc6,b8c6,r3kb1r/1p3ppp/p1n5/3pp3/P7/1P1B3P/2PP1P1P/R1B1K2R w KQkq - 1 12,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
23,c3,c2c3,r3kb1r/1p3ppp/p1n5/3pp3/P7/1PPB3P/3P1P1P/R1B1K2R b KQkq - 0 12,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
24,g6,g7g6,r3kb1r/1p3p1p/p1n3p1/3pp3/P7/1PPB3P/3P1P1P/R1B1K2R w KQkq - 0 13,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
25,Rf1,h1f1,r3kb1r/1p3p1p/p1n3p1/3pp3/P7/1PPB3P/3P1P1P/R1B1KR2 b Qkq - 1 13,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
26,Bd6,f8d6,r3k2r/1p3p1p/p1nb2p1/3pp3/P7/1PPB3P/3P1P1P/R1B1KR2 w Qkq - 2 14,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
27,Be2,d3e2,r3k2r/1p3p1p/p1nb2p1/3pp3/P7/1PP4P/3PBP1P/R1B1KR2 b Qkq - 3 14,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
28,e4,e5e4,r3k2r/1p3p1p/p1nb2p1/3p4/P3p3/1PP4P/3PBP1P/R1B1KR2 w Qkq - 0 15,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
29,Rh1,f1h1,r3k2r/1p3p1p/p1nb2p1/3p4/P3p3/1PP4P/3PBP1P/R1B1K2R b Qkq - 1 15,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
30,f5,f7f5,r3k2r/1p5p/p1nb2p1/3p1p2/P3p3/1PP4P/3PBP1P/R1B1K2R w Qkq - 0 16,E qui sto decisamente meglio! Mi faccio i complimenti? :-)
31,d3,d2d3,r3k2r/1p5p/p1nb2p1/3p1p2/P3p3/1PPP3P/4BP1P/R1B1K2R b Qkq - 0 16,"E qui l'idea: ma lui quell'alfiere lo perde! Per�, se faccio direttamente h6, ho calcolato che per il bianco c'erano contromosse mentre prendevo l'alfiere, magari dopo Ah4, g5, Ag3, f5. Tra Td1, Ah5  aveva qualche possibile compensazione.
Ma con l'alternativa, quella che ho giocato, c'era anche la minaccia f3! Per averla, dovevo probabilmente sopportare l'incursione della torre bianca da d1 a d7 . Ho calcolato che il gioco valeva la candela."
32,Kf7,e8f7,r6r/1p3k1p/p1nb2p1/3p1p2/P3p3/1PPP3P/4BP1P/R1B1K2R w Q - 1 17,"E qui l'idea: ma lui quell'alfiere lo perde! Per�, se faccio direttamente h6, ho calcolato che per il bianco c'erano contromosse mentre prendevo l'alfiere, magari dopo Ah4, g5, Ag3, f5. Tra Td1, Ah5  aveva qualche possibile compensazione.
Ma con l'alternativa, quella che ho giocato, c'era anche la minaccia f3! Per averla, dovevo probabilmente sopportare l'incursione della torre bianca da d1 a d7 . Ho calcolato che il gioco valeva la candela."
33,dxe4,d3e4,r6r/1p3k1p/p1nb2p1/3p1p2/P3P3/1PP4P/4BP1P/R1B1K2R b Q - 0 17,"E qui l'idea: ma lui quell'alfiere lo perde! Per�, se faccio direttamente h6, ho calcolato che per il bianco c'erano contromosse mentre prendevo l'alfiere, magari dopo Ah4, g5, Ag3, f5. Tra Td1, Ah5  aveva qualche possibile compensazione.
Ma con l'alternativa, quella che ho giocato, c'era anche la minaccia f3! Per averla, dovevo probabilmente sopportare l'incursione della torre bianca da d1 a d7 . Ho calcolato che il gioco valeva la candela."
34,dxe4,d5e4,r6r/1p3k1p/p1nb2p1/5p2/P3p3/1PP4P/4BP1P/R1B1K2R w Q - 0 18,"E qui l'idea: ma lui quell'alfiere lo perde! Per�, se faccio direttamente h6, ho calcolato che per il bianco c'erano contromosse mentre prendevo l'alfiere, magari dopo Ah4, g5, Ag3, f5. Tra Td1, Ah5  aveva qualche possibile compensazione.
Ma con l'alternativa, quella che ho giocato, c'era anche la minaccia f3! Per averla, dovevo probabilmente sopportare l'incursione della torre bianca da d1 a d7 . Ho calcolato che il gioco valeva la candela."
35,Bg5,c1g5,r6r/1p3k1p/p1nb2p1/5pB1/P3p3/1PP4P/4BP1P/R3K2R b Q - 1 18,"E qui l'idea: ma lui quell'alfiere lo perde! Per�, se faccio direttamente h6, ho calcolato che per il bianco c'erano contromosse mentre prendevo l'alfiere, magari dopo Ah4, g5, Ag3, f5. Tra Td1, Ah5  aveva qualche possibile compensazione.
Ma con l'alternativa, quella che ho giocato, c'era anche la minaccia f3! Per averla, dovevo probabilmente sopportare l'incursione della torre bianca da d1 a d7 . Ho calcolato che il gioco valeva la candela."
