N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Foregoing the classic 2...d5 of the french defence for the confining 2....d6.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Foregoing the classic 2...d5 of the french defence for the confining 2....d6.
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/4p3/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,Foregoing the classic 2...d5 of the french defence for the confining 2....d6.
4,d6,d7d6,rnbqkbnr/ppp2ppp/3pp3/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,Foregoing the classic 2...d5 of the french defence for the confining 2....d6.
5,d4,d2d4,rnbqkbnr/ppp2ppp/3pp3/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3,Hoping to pin the knight in.....
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/3ppn2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 4,Hoping to pin the knight in.....
7,d5,d4d5,rnbqkb1r/ppp2ppp/3ppn2/3P4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,Hoping to pin the knight in.....
8,exd5,e6d5,rnbqkb1r/ppp2ppp/3p1n2/3p4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,Hoping to pin the knight in.....
9,Bg5,c1g5,rnbqkb1r/ppp2ppp/3p1n2/3p2B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq - 1 5,Hoping to pin the knight in.....
10,Be7,f8e7,rnbqk2r/ppp1bppp/3p1n2/3p2B1/4P3/2N5/PPP2PPP/R2QKBNR w KQkq - 2 6,Breaking the pin
11,Qe2,d1e2,rnbqk2r/ppp1bppp/3p1n2/3p2B1/4P3/2N5/PPP1QPPP/R3KBNR b KQkq - 3 6,Developing my Queen while preparing to castle. Like most beginners I am prone to developing my queen too early.....
12,Nbd7,b8d7,r1bqk2r/pppnbppp/3p1n2/3p2B1/4P3/2N5/PPP1QPPP/R3KBNR w KQkq - 4 7,Good move by my opponent setting up his Knight in a key central square.
13,exd5,e4d5,r1bqk2r/pppnbppp/3p1n2/3P2B1/8/2N5/PPP1QPPP/R3KBNR b KQkq - 0 7,Good move by my opponent setting up his Knight in a key central square.
14,Ne5,d7e5,r1bqk2r/ppp1bppp/3p1n2/3Pn1B1/8/2N5/PPP1QPPP/R3KBNR w KQkq - 1 8,Good move by my opponent setting up his Knight in a key central square.
15,Nf3,g1f3,r1bqk2r/ppp1bppp/3p1n2/3Pn1B1/8/2N2N2/PPP1QPPP/R3KB1R b KQkq - 2 8,At this point I was willing to trade Knights but as if reading my mind...... 8...Bg4!!
16,Bg4,c8g4,r2qk2r/ppp1bppp/3p1n2/3Pn1B1/6b1/2N2N2/PPP1QPPP/R3KB1R w KQkq - 3 9,At this point I was willing to trade Knights but as if reading my mind...... 8...Bg4!!
17,h3,h2h3,r2qk2r/ppp1bppp/3p1n2/3Pn1B1/6b1/2N2N1P/PPP1QPP1/R3KB1R b KQkq - 0 9,"After ten moves my opponent is clearly ahead in terms of space and development, not to mention my doubled pawns!"
18,Bxf3,g4f3,r2qk2r/ppp1bppp/3p1n2/3Pn1B1/8/2N2b1P/PPP1QPP1/R3KB1R w KQkq - 0 10,"After ten moves my opponent is clearly ahead in terms of space and development, not to mention my doubled pawns!"
19,gxf3,g2f3,r2qk2r/ppp1bppp/3p1n2/3Pn1B1/8/2N2P1P/PPP1QP2/R3KB1R b KQkq - 0 10,"After ten moves my opponent is clearly ahead in terms of space and development, not to mention my doubled pawns!"
20,Nxd5,f6d5,r2qk2r/ppp1bppp/3p4/3nn1B1/8/2N2P1P/PPP1QP2/R3KB1R w KQkq - 0 11,"After ten moves my opponent is clearly ahead in terms of space and development, not to mention my doubled pawns!"
21,Bxe7,g5e7,r2qk2r/ppp1Bppp/3p4/3nn3/8/2N2P1P/PPP1QP2/R3KB1R b KQkq - 0 11,Good combination allowing  Black to maintain the pawn advantage.
22,Nxe7,d5e7,r2qk2r/ppp1nppp/3p4/4n3/8/2N2P1P/PPP1QP2/R3KB1R w KQkq - 0 12,Good combination allowing  Black to maintain the pawn advantage.
23,Ne4,c3e4,r2qk2r/ppp1nppp/3p4/4n3/4N3/5P1P/PPP1QP2/R3KB1R b KQkq - 1 12,Improved my space greatly these last few moves....
24,O-O,e8g8,r2q1rk1/ppp1nppp/3p4/4n3/4N3/5P1P/PPP1QP2/R3KB1R w KQ - 2 13,Improved my space greatly these last few moves....
25,f4,f3f4,r2q1rk1/ppp1nppp/3p4/4n3/4NP2/7P/PPP1QP2/R3KB1R b KQ - 0 13,Improved my space greatly these last few moves....
26,Ne5g6,e5g6,r2q1rk1/ppp1nppp/3p2n1/8/4NP2/7P/PPP1QP2/R3KB1R w KQ - 1 14,
27,O-O-O,e1c1,r2q1rk1/ppp1nppp/3p2n1/8/4NP2/7P/PPP1QP2/2KR1B1R b - - 2 14,Mistake not playing 14.Qg4 to protect my f4 pawn. Black pounces.....
28,Nxf4,g6f4,r2q1rk1/ppp1nppp/3p4/8/4Nn2/7P/PPP1QP2/2KR1B1R w - - 0 15,"Too little too late, but at least succeeding in driving the Knight away."
29,Qf3,e2f3,r2q1rk1/ppp1nppp/3p4/8/4Nn2/5Q1P/PPP2P2/2KR1B1R b - - 1 15,"Too little too late, but at least succeeding in driving the Knight away."
30,Nfd5,f4d5,r2q1rk1/ppp1nppp/3p4/3n4/4N3/5Q1P/PPP2P2/2KR1B1R w - - 2 16,First real attacking thrust of the match by either side....
31,Qh5,f3h5,r2q1rk1/ppp1nppp/3p4/3n3Q/4N3/7P/PPP2P2/2KR1B1R b - - 3 16,First real attacking thrust of the match by either side....
32,Nf4,d5f4,r2q1rk1/ppp1nppp/3p4/7Q/4Nn2/7P/PPP2P2/2KR1B1R w - - 4 17,Once again a nice little combination by Black to gain space; White hoping Black will overlook the obvious 19.Qxh7#
33,Qh4,h5h4,r2q1rk1/ppp1nppp/3p4/8/4Nn1Q/7P/PPP2P2/2KR1B1R b - - 5 17,Once again a nice little combination by Black to gain space; White hoping Black will overlook the obvious 19.Qxh7#
34,Ned5,e7d5,r2q1rk1/ppp2ppp/3p4/3n4/4Nn1Q/7P/PPP2P2/2KR1B1R w - - 6 18,Once again a nice little combination by Black to gain space; White hoping Black will overlook the obvious 19.Qxh7#
35,Ng5,e4g5,r2q1rk1/ppp2ppp/3p4/3n2N1/5n1Q/7P/PPP2P2/2KR1B1R b - - 7 18,Once again a nice little combination by Black to gain space; White hoping Black will overlook the obvious 19.Qxh7#
36,h6,h7h6,r2q1rk1/ppp2pp1/3p3p/3n2N1/5n1Q/7P/PPP2P2/2KR1B1R w - - 0 19,Yeah right.
37,Nf3,g5f3,r2q1rk1/ppp2pp1/3p3p/3n4/5n1Q/5N1P/PPP2P2/2KR1B1R b - - 1 19,A good move trading a under developed piece for a developed piece.... I was disappointed at this point while Black was solidly gaining space while conservatively nursing his two pawn advantage.
38,Qxh4,d8h4,r4rk1/ppp2pp1/3p3p/3n4/5n1q/5N1P/PPP2P2/2KR1B1R w - - 0 20,A good move trading a under developed piece for a developed piece.... I was disappointed at this point while Black was solidly gaining space while conservatively nursing his two pawn advantage.
39,Nxh4,f3h4,r4rk1/ppp2pp1/3p3p/3n4/5n1N/7P/PPP2P2/2KR1B1R b - - 0 20,Allowed White to put his Knight on a good square while never really posing a threat.
40,g5,g7g5,r4rk1/ppp2p2/3p3p/3n2p1/5n1N/7P/PPP2P2/2KR1B1R w - - 0 21,Allowed White to put his Knight on a good square while never really posing a threat.
41,Nf5,h4f5,r4rk1/ppp2p2/3p3p/3n1Np1/5n2/7P/PPP2P2/2KR1B1R b - - 1 21,21....Kh7!? I would love a explanation for this move.... 22.Ne7+ easily defensible with 22.....Nxe7.
42,Kh7,g8h7,r4r2/ppp2p1k/3p3p/3n1Np1/5n2/7P/PPP2P2/2KR1B1R w - - 2 22,21....Kh7!? I would love a explanation for this move.... 22.Ne7+ easily defensible with 22.....Nxe7.
43,h4,h3h4,r4r2/ppp2p1k/3p3p/3n1Np1/5n1P/8/PPP2P2/2KR1B1R b - - 0 22,"23.Rxd5!? ""The sacrifice!"" Forcing the Knight on f4 to take me to start a decisive mating attack which could not have happened without 21...Kh7."
