N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qxc6+,a6c6,r1bqk2r/p3bppp/2Q2n2/2Pp4/3Pp3/4P3/PP2BPPP/RNB1K1NR b KQkq - 0 10,Nothing to lose this time by trying it again...
20,Bd7,c8d7,r2qk2r/p2bbppp/2Q2n2/2Pp4/3Pp3/4P3/PP2BPPP/RNB1K1NR w KQkq - 1 11,Nothing to lose this time by trying it again...
21,Qa6,c6a6,r2qk2r/p2bbppp/Q4n2/2Pp4/3Pp3/4P3/PP2BPPP/RNB1K1NR b KQkq - 2 11,Nothing to lose this time by trying it again...
22,Bc8,d7c8,r1bqk2r/p3bppp/Q4n2/2Pp4/3Pp3/4P3/PP2BPPP/RNB1K1NR w KQkq - 3 12,Nothing to lose this time by trying it again...
23,Bb5+,e2b5,r1bqk2r/p3bppp/Q4n2/1BPp4/3Pp3/4P3/PP3PPP/RNB1K1NR b KQkq - 4 12,"My opponent was going to get a pawn regardless, and I didn't like his position, so I chose to made another sacrifice, which ended up helping open the board back up for me and give me some wiggle room."
24,Nd7,f6d7,r1bqk2r/p2nbppp/Q7/1BPp4/3Pp3/4P3/PP3PPP/RNB1K1NR w KQkq - 5 13,"My opponent was going to get a pawn regardless, and I didn't like his position, so I chose to made another sacrifice, which ended up helping open the board back up for me and give me some wiggle room."
25,Qc6,a6c6,r1bqk2r/p2nbppp/2Q5/1BPp4/3Pp3/4P3/PP3PPP/RNB1K1NR b KQkq - 6 13,"My opponent was going to get a pawn regardless, and I didn't like his position, so I chose to made another sacrifice, which ended up helping open the board back up for me and give me some wiggle room."
26,Rb8,a8b8,1rbqk2r/p2nbppp/2Q5/1BPp4/3Pp3/4P3/PP3PPP/RNB1K1NR w KQk - 7 14,"My opponent was going to get a pawn regardless, and I didn't like his position, so I chose to made another sacrifice, which ended up helping open the board back up for me and give me some wiggle room."
27,Nc3,b1c3,1rbqk2r/p2nbppp/2Q5/1BPp4/3Pp3/2N1P3/PP3PPP/R1B1K1NR b KQk - 8 14,"My opponent was going to get a pawn regardless, and I didn't like his position, so I chose to made another sacrifice, which ended up helping open the board back up for me and give me some wiggle room."
28,a6,a7a6,1rbqk2r/3nbppp/p1Q5/1BPp4/3Pp3/2N1P3/PP3PPP/R1B1K1NR w KQk - 0 15,"My pawn is still vulnerable, but I can make an even trade of pawn, pawn, knight, knight.  Which, I decided to do."
29,Bxa6,b5a6,1rbqk2r/3nbppp/B1Q5/2Pp4/3Pp3/2N1P3/PP3PPP/R1B1K1NR b KQk - 0 15,"My pawn is still vulnerable, but I can make an even trade of pawn, pawn, knight, knight.  Which, I decided to do."
30,Bxa6,c8a6,1r1qk2r/3nbppp/b1Q5/2Pp4/3Pp3/2N1P3/PP3PPP/R1B1K1NR w KQk - 0 16,"My pawn is still vulnerable, but I can make an even trade of pawn, pawn, knight, knight.  Which, I decided to do."
31,Qxa6,c6a6,1r1qk2r/3nbppp/Q7/2Pp4/3Pp3/2N1P3/PP3PPP/R1B1K1NR b KQk - 0 16,"My pawn is still vulnerable, but I can make an even trade of pawn, pawn, knight, knight.  Which, I decided to do."
32,O-O,e8g8,1r1q1rk1/3nbppp/Q7/2Pp4/3Pp3/2N1P3/PP3PPP/R1B1K1NR w KQ - 1 17,"My pawn is still vulnerable, but I can make an even trade of pawn, pawn, knight, knight.  Which, I decided to do."
33,Nxd5,c3d5,1r1q1rk1/3nbppp/Q7/2PN4/3Pp3/4P3/PP3PPP/R1B1K1NR b KQ - 0 17,"After the trades, my opponents pawn is now vulnerable"
34,Nxc5,d7c5,1r1q1rk1/4bppp/Q7/2nN4/3Pp3/4P3/PP3PPP/R1B1K1NR w KQ - 0 18,"After the trades, my opponents pawn is now vulnerable"
35,dxc5,d4c5,1r1q1rk1/4bppp/Q7/2PN4/4p3/4P3/PP3PPP/R1B1K1NR b KQ - 0 18,"After the trades, my opponents pawn is now vulnerable"
36,Qxd5,d8d5,1r3rk1/4bppp/Q7/2Pq4/4p3/4P3/PP3PPP/R1B1K1NR w KQ - 0 19,"After the trades, my opponents pawn is now vulnerable"
37,c6,c5c6,1r3rk1/4bppp/Q1P5/3q4/4p3/4P3/PP3PPP/R1B1K1NR b KQ - 0 19,This move leaves an opening for my bishop to check
38,Bb4+,e7b4,1r3rk1/5ppp/Q1P5/3q4/1b2p3/4P3/PP3PPP/R1B1K1NR w KQ - 1 20,I was hoping my opponent would make a blunder and block with his bishop...
39,Ke2,e1e2,1r3rk1/5ppp/Q1P5/3q4/1b2p3/4P3/PP2KPPP/R1B3NR b - - 2 20,"But, alas, my opponent did not."
40,Rbd8,b8d8,3r1rk1/5ppp/Q1P5/3q4/1b2p3/4P3/PP2KPPP/R1B3NR w - - 3 21,"With my king safe in the castle, I was now on the offensive."
41,Nh3,g1h3,3r1rk1/5ppp/Q1P5/3q4/1b2p3/4P2N/PP2KPPP/R1B4R b - - 4 21,This was my opponents mistake that I was able to take advantage of.
42,Qh5+,d5h5,3r1rk1/5ppp/Q1P5/7q/1b2p3/4P2N/PP2KPPP/R1B4R w - - 5 22,This was my opponents mistake that I was able to take advantage of.
43,f3,f2f3,3r1rk1/5ppp/Q1P5/7q/1b2p3/4PP1N/PP2K1PP/R1B4R b - - 0 22,This was my opponents mistake that I was able to take advantage of.
44,exf3+,e4f3,3r1rk1/5ppp/Q1P5/7q/1b6/4Pp1N/PP2K1PP/R1B4R w - - 0 23,"My oppenent could have captured my pawn to sacrifice his knight, but that is never an easy choice to make."
45,Kf2,e2f2,3r1rk1/5ppp/Q1P5/7q/1b6/4Pp1N/PP3KPP/R1B4R b - - 1 23,"I wanted my opponent to trade with this move, but it obviously would have left them in a tight spot."
46,Bd2,b4d2,3r1rk1/5ppp/Q1P5/7q/8/4Pp1N/PP1b1KPP/R1B4R w - - 2 24,"I wanted my opponent to trade with this move, but it obviously would have left them in a tight spot."
47,Rd1,h1d1,3r1rk1/5ppp/Q1P5/7q/8/4Pp1N/PP1b1KPP/R1BR4 b - - 3 24,"This pawn is tearing it up.  My opponent can now trade my pawn for his rook, or we can trade bishop, and knight and leave my pawn sitting there on the goal line.

I love how his queen has been sitting over there doing nothing while all this transpires."
48,fxg2,f3g2,3r1rk1/5ppp/Q1P5/7q/8/4P2N/PP1b1KpP/R1BR4 w - - 0 25,"This pawn is tearing it up.  My opponent can now trade my pawn for his rook, or we can trade bishop, and knight and leave my pawn sitting there on the goal line.

I love how his queen has been sitting over there doing nothing while all this transpires."
49,Rxd2,d1d2,3r1rk1/5ppp/Q1P5/7q/8/4P2N/PP1R1KpP/R1B5 b - - 0 25,"My opponent was finally able to move his queen.  At first I thought that this was an aggressive move that would force me into checkmate if I didn't trade rooks.  But after consideration, this was a passive move, and let me finish off his pawn."
50,Qxh3,h5h3,3r1rk1/5ppp/Q1P5/8/8/4P2q/PP1R1KpP/R1B5 w - - 0 26,"My opponent was finally able to move his queen.  At first I thought that this was an aggressive move that would force me into checkmate if I didn't trade rooks.  But after consideration, this was a passive move, and let me finish off his pawn."
51,Qa5,a6a5,3r1rk1/5ppp/2P5/Q7/8/4P2q/PP1R1KpP/R1B5 b - - 1 26,"My opponent was finally able to move his queen.  At first I thought that this was an aggressive move that would force me into checkmate if I didn't trade rooks.  But after consideration, this was a passive move, and let me finish off his pawn."
