N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxc6+,b5c6,r1bqkb1r/pp2pp1p/2Bp1np1/8/4P3/8/PPPN1PPP/R1BQK1NR b KQkq - 0 7,"A positional mistake? My opponent now forfeits a potentially strong bishop pair and by letting me put a pawn on c6, helps me control the central d5 square."
14,bxc6,b7c6,r1bqkb1r/p3pp1p/2pp1np1/8/4P3/8/PPPN1PPP/R1BQK1NR w KQkq - 0 8,"Some of us are guilty, especially in blitz games, for making quiet moves until either we can think of something to do or wait until our opponent shows his hand. a3 is one of these moves. Another of these moves is h3. Although h3 often provides an escape route for the kingside castled King, surely it is better to attempt a firm control on the centre/develop all of our pieces before our opponent has the chance to do this, and only play h3 should we be in definite danger of being back-rank mated?"
15,Qf3,d1f3,r1bqkb1r/p3pp1p/2pp1np1/8/4P3/5Q2/PPPN1PPP/R1B1K1NR b KQkq - 1 8,"Some of us are guilty, especially in blitz games, for making quiet moves until either we can think of something to do or wait until our opponent shows his hand. a3 is one of these moves. Another of these moves is h3. Although h3 often provides an escape route for the kingside castled King, surely it is better to attempt a firm control on the centre/develop all of our pieces before our opponent has the chance to do this, and only play h3 should we be in definite danger of being back-rank mated?"
16,Bg7,f8g7,r1bqk2r/p3ppbp/2pp1np1/8/4P3/5Q2/PPPN1PPP/R1B1K1NR w KQkq - 2 9,"Some of us are guilty, especially in blitz games, for making quiet moves until either we can think of something to do or wait until our opponent shows his hand. a3 is one of these moves. Another of these moves is h3. Although h3 often provides an escape route for the kingside castled King, surely it is better to attempt a firm control on the centre/develop all of our pieces before our opponent has the chance to do this, and only play h3 should we be in definite danger of being back-rank mated?"
17,a3,a2a3,r1bqk2r/p3ppbp/2pp1np1/8/4P3/P4Q2/1PPN1PPP/R1B1K1NR b KQkq - 0 9,"Some of us are guilty, especially in blitz games, for making quiet moves until either we can think of something to do or wait until our opponent shows his hand. a3 is one of these moves. Another of these moves is h3. Although h3 often provides an escape route for the kingside castled King, surely it is better to attempt a firm control on the centre/develop all of our pieces before our opponent has the chance to do this, and only play h3 should we be in definite danger of being back-rank mated?"
18,O-O,e8g8,r1bq1rk1/p3ppbp/2pp1np1/8/4P3/P4Q2/1PPN1PPP/R1B1K1NR w KQ - 1 10,Fritz gives this moves a question mark: I will be able to attack the knight with tempo.
19,Nc4,d2c4,r1bq1rk1/p3ppbp/2pp1np1/8/2N1P3/P4Q2/1PP2PPP/R1B1K1NR b KQ - 2 10,Fritz gives this moves a question mark: I will be able to attack the knight with tempo.
20,Be6,c8e6,r2q1rk1/p3ppbp/2ppbnp1/8/2N1P3/P4Q2/1PP2PPP/R1B1K1NR w KQ - 3 11,"When playing with a fianchettoed king-side bishop, black often has the positional advantage if he can play d5 at some point with no repercussions. This was definitely the case in this game. Playing d5 now offers a lovely position for black in comparison with White’s. Unfortunately, I did not consider 10...d5!? at this stage."
21,Ne3,c4e3,r2q1rk1/p3ppbp/2ppbnp1/8/4P3/P3NQ2/1PP2PPP/R1B1K1NR b KQ - 4 11,"Instead, Fritz suggests ...11. Qa5+, 12. Bd2, Qa4, which wins a pawn and also offers Black good chances on the queenside."
22,Rb8,a8b8,1r1q1rk1/p3ppbp/2ppbnp1/8/4P3/P3NQ2/1PP2PPP/R1B1K1NR w KQ - 5 12,"Instead, Fritz suggests ...11. Qa5+, 12. Bd2, Qa4, which wins a pawn and also offers Black good chances on the queenside."
23,h3,h2h3,1r1q1rk1/p3ppbp/2ppbnp1/8/4P3/P3NQ1P/1PP2PP1/R1B1K1NR b KQ - 0 12,See what I mean about these sorts of moves? What exactly does 12. h3 achieve? It would take a lot of wated effort on my part to get into a position where I can put my bishop on g4 so why bother defending it?
24,d5,d6d5,1r1q1rk1/p3ppbp/2p1bnp1/3p4/4P3/P3NQ1P/1PP2PP1/R1B1K1NR w KQ - 0 13,Finally.
25,exd5,e4d5,1r1q1rk1/p3ppbp/2p1bnp1/3P4/8/P3NQ1P/1PP2PP1/R1B1K1NR b KQ - 0 13,"I'm in love with this position. My king is safe, my knight is on a great square, and my pieces look dangerous against my opponent's queenside."
26,Nxd5,f6d5,1r1q1rk1/p3ppbp/2p1b1p1/3n4/8/P3NQ1P/1PP2PP1/R1B1K1NR w KQ - 0 14,"I'm in love with this position. My king is safe, my knight is on a great square, and my pieces look dangerous against my opponent's queenside."
27,Nxd5,e3d5,1r1q1rk1/p3ppbp/2p1b1p1/3N4/8/P4Q1P/1PP2PP1/R1B1K1NR b KQ - 0 14,Surely a mistake. This offers my bishop a very powerful square and will lead to the loss of a pawn.
28,Bxd5,e6d5,1r1q1rk1/p3ppbp/2p3p1/3b4/8/P4Q1P/1PP2PP1/R1B1K1NR w KQ - 0 15,"If instead 17. Qc3, the right move is 17...Rxc2. After the Queen takes, the rook, Bxc2 ensures Black will recover at least the H-rook.
If 18. Rd1, 18. Qb8
If 18. Rh2, Qa5+ with Qe5+ to follow. If 19. Qd1, Rd8+, 20.Kc1, Qe1+, and unless the Queen does not sacrifice herself immediately, 21. Kb2, Rb2+, 22.Qe6, with a forced Queen sac and mate to follow."
29,Qg3,f3g3,1r1q1rk1/p3ppbp/2p3p1/3b4/8/P5QP/1PP2PP1/R1B1K1NR b KQ - 1 15,"If instead 17. Qc3, the right move is 17...Rxc2. After the Queen takes, the rook, Bxc2 ensures Black will recover at least the H-rook.
If 18. Rd1, 18. Qb8
If 18. Rh2, Qa5+ with Qe5+ to follow. If 19. Qd1, Rd8+, 20.Kc1, Qe1+, and unless the Queen does not sacrifice herself immediately, 21. Kb2, Rb2+, 22.Qe6, with a forced Queen sac and mate to follow."
30,Bxb2,g7b2,1r1q1rk1/p3pp1p/2p3p1/3b4/8/P5QP/1bP2PP1/R1B1K1NR w KQ - 0 16,"If instead 17. Qc3, the right move is 17...Rxc2. After the Queen takes, the rook, Bxc2 ensures Black will recover at least the H-rook.
If 18. Rd1, 18. Qb8
If 18. Rh2, Qa5+ with Qe5+ to follow. If 19. Qd1, Rd8+, 20.Kc1, Qe1+, and unless the Queen does not sacrifice herself immediately, 21. Kb2, Rb2+, 22.Qe6, with a forced Queen sac and mate to follow."
31,Bxb2,c1b2,1r1q1rk1/p3pp1p/2p3p1/3b4/8/P5QP/1BP2PP1/R3K1NR b KQ - 0 16,"If instead 17. Qc3, the right move is 17...Rxc2. After the Queen takes, the rook, Bxc2 ensures Black will recover at least the H-rook.
If 18. Rd1, 18. Qb8
If 18. Rh2, Qa5+ with Qe5+ to follow. If 19. Qd1, Rd8+, 20.Kc1, Qe1+, and unless the Queen does not sacrifice herself immediately, 21. Kb2, Rb2+, 22.Qe6, with a forced Queen sac and mate to follow."
32,Rxb2,b8b2,3q1rk1/p3pp1p/2p3p1/3b4/8/P5QP/1rP2PP1/R3K1NR w KQ - 0 17,"If instead 17. Qc3, the right move is 17...Rxc2. After the Queen takes, the rook, Bxc2 ensures Black will recover at least the H-rook.
If 18. Rd1, 18. Qb8
If 18. Rh2, Qa5+ with Qe5+ to follow. If 19. Qd1, Rd8+, 20.Kc1, Qe1+, and unless the Queen does not sacrifice herself immediately, 21. Kb2, Rb2+, 22.Qe6, with a forced Queen sac and mate to follow."
33,c3,c2c3,3q1rk1/p3pp1p/2p3p1/3b4/8/P1P3QP/1r3PP1/R3K1NR b KQ - 0 17,"If instead 17. Qc3, the right move is 17...Rxc2. After the Queen takes, the rook, Bxc2 ensures Black will recover at least the H-rook.
If 18. Rd1, 18. Qb8
If 18. Rh2, Qa5+ with Qe5+ to follow. If 19. Qd1, Rd8+, 20.Kc1, Qe1+, and unless the Queen does not sacrifice herself immediately, 21. Kb2, Rb2+, 22.Qe6, with a forced Queen sac and mate to follow."
34,Bxg2,d5g2,3q1rk1/p3pp1p/2p3p1/8/8/P1P3QP/1r3Pb1/R3K1NR w KQ - 0 18,I was rather chuffed that I spotted this in a blitz game.
35,Qxg2,g3g2,3q1rk1/p3pp1p/2p3p1/8/8/P1P4P/1r3PQ1/R3K1NR b KQ - 0 18,"Necessary, otherwise the king can slip to safety to g2 once his Queen has moved."
36,Qd2+,d8d2,5rk1/p3pp1p/2p3p1/8/8/P1P4P/1r1q1PQ1/R3K1NR w KQ - 1 19,"Necessary, otherwise the king can slip to safety to g2 once his Queen has moved."
37,Kf1,e1f1,5rk1/p3pp1p/2p3p1/8/8/P1P4P/1r1q1PQ1/R4KNR b - - 2 19,"Necessary, otherwise the king can slip to safety to g2 once his Queen has moved."
38,Qd3+,d2d3,5rk1/p3pp1p/2p3p1/8/8/P1Pq3P/1r3PQ1/R4KNR w - - 3 20,"Necessary, otherwise the king can slip to safety to g2 once his Queen has moved."
39,Ke1,f1e1,5rk1/p3pp1p/2p3p1/8/8/P1Pq3P/1r3PQ1/R3K1NR b - - 4 20,"Necessary, otherwise the king can slip to safety to g2 once his Queen has moved."
40,Qxc3+,d3c3,5rk1/p3pp1p/2p3p1/8/8/P1q4P/1r3PQ1/R3K1NR w - - 0 21,"Not strictly necessary but when in INCREMENTAL blitz games, it never hurts to get more time, especially when one can take a pawn in doing so."
41,Kf1,e1f1,5rk1/p3pp1p/2p3p1/8/8/P1q4P/1r3PQ1/R4KNR b - - 1 21,"Not strictly necessary but when in INCREMENTAL blitz games, it never hurts to get more time, especially when one can take a pawn in doing so."
42,Qd3+,c3d3,5rk1/p3pp1p/2p3p1/8/8/P2q3P/1r3PQ1/R4KNR w - - 2 22,"Not strictly necessary but when in INCREMENTAL blitz games, it never hurts to get more time, especially when one can take a pawn in doing so."
43,Ke1,f1e1,5rk1/p3pp1p/2p3p1/8/8/P2q3P/1r3PQ1/R3K1NR b - - 3 22,"Not strictly necessary but when in INCREMENTAL blitz games, it never hurts to get more time, especially when one can take a pawn in doing so."
44,Rfb8,f8b8,1r4k1/p3pp1p/2p3p1/8/8/P2q3P/1r3PQ1/R3K1NR w - - 4 23,"22 Rfb8 pretty much does the job, but there’s actually a rather nifty mate in 8!: 22. Rd8!!, 23. Qg5, Rd1+, 24. Rxb1, Qxb1+, 25. Qc1, Qxc1+, 26. Ke2, Qd1+, 27. Ke3, Qd3+, 28. Kf4, Rd4+, 29. Kg5, f6+, 30. Kh6, Rh4++"
45,Rd1,a1d1,1r4k1/p3pp1p/2p3p1/8/8/P2q3P/1r3PQ1/3RK1NR b - - 5 23,"If 24. Qg4, I most probably would have played 24...Rxd1+, 25. Qxd1, Rb1. However, another move is better because it forces mate in 7. Can you spot it and the mate?"
46,Rb2b1,b2b1,1r4k1/p3pp1p/2p3p1/8/8/P2q3P/5PQ1/1r1RK1NR w - - 6 24,"If 24. Qg4, I most probably would have played 24...Rxd1+, 25. Qxd1, Rb1. However, another move is better because it forces mate in 7. Can you spot it and the mate?"
47,Qf3,g2f3,1r4k1/p3pp1p/2p3p1/8/8/P2q1Q1P/5P2/1r1RK1NR b - - 7 24,"If 24. Qg4, I most probably would have played 24...Rxd1+, 25. Qxd1, Rb1. However, another move is better because it forces mate in 7. Can you spot it and the mate?"
48,Qxf3,d3f3,1r4k1/p3pp1p/2p3p1/8/8/P4q1P/5P2/1r1RK1NR w - - 0 25,"27. It’s over, my opponent recognises this, and resigns."
49,Nxf3,g1f3,1r4k1/p3pp1p/2p3p1/8/8/P4N1P/5P2/1r1RK2R b - - 0 25,"27. It’s over, my opponent recognises this, and resigns."
50,Rxd1+,b1d1,1r4k1/p3pp1p/2p3p1/8/8/P4N1P/5P2/3rK2R w - - 0 26,"27. It’s over, my opponent recognises this, and resigns."
51,Kxd1,e1d1,1r4k1/p3pp1p/2p3p1/8/8/P4N1P/5P2/3K3R b - - 0 26,"27. It’s over, my opponent recognises this, and resigns."
52,Rb1+,b8b1,6k1/p3pp1p/2p3p1/8/8/P4N1P/5P2/1r1K3R w - - 1 27,"27. It’s over, my opponent recognises this, and resigns."
53,Ke2,d1e2,6k1/p3pp1p/2p3p1/8/8/P4N1P/4KP2/1r5R b - - 2 27,"27. It’s over, my opponent recognises this, and resigns."
54,Rxh1,b1h1,6k1/p3pp1p/2p3p1/8/8/P4N1P/4KP2/7r w - - 0 28,"27. It’s over, my opponent recognises this, and resigns."
