N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qe3,d2e3,r1b1kb1r/2qn1pp1/ppn1p2p/3pP3/N2B4/4QN2/PPP1BPPP/R3K2R b KQkq - 2 12,"13. Nb6??? - eeek, eeek and treble eeek!  I will have knightmares about this for years to come.  Now, the move looked OK at first.  I did spot 13...... Nxd4 and the family fork on c2 after I play 14. NxR but I thought that I could get away with it by moving Henry to d2 and if 15......NxQ, 16.  NxQ+.  But I bally would have to overlook 15...... Bb4+ wouldn't I?  Doh and Double Doh!"
24,b5,b6b5,r1b1kb1r/2qn1pp1/p1n1p2p/1p1pP3/N2B4/4QN2/PPP1BPPP/R3K2R w KQkq - 0 13,"13. Nb6??? - eeek, eeek and treble eeek!  I will have knightmares about this for years to come.  Now, the move looked OK at first.  I did spot 13...... Nxd4 and the family fork on c2 after I play 14. NxR but I thought that I could get away with it by moving Henry to d2 and if 15......NxQ, 16.  NxQ+.  But I bally would have to overlook 15...... Bb4+ wouldn't I?  Doh and Double Doh!"
25,Nb6,a4b6,r1b1kb1r/2qn1pp1/pNn1p2p/1p1pP3/3B4/4QN2/PPP1BPPP/R3K2R b KQkq - 1 13,"13. Nb6??? - eeek, eeek and treble eeek!  I will have knightmares about this for years to come.  Now, the move looked OK at first.  I did spot 13...... Nxd4 and the family fork on c2 after I play 14. NxR but I thought that I could get away with it by moving Henry to d2 and if 15......NxQ, 16.  NxQ+.  But I bally would have to overlook 15...... Bb4+ wouldn't I?  Doh and Double Doh!"
26,Nxd4,c6d4,r1b1kb1r/2qn1pp1/pN2p2p/1p1pP3/3n4/4QN2/PPP1BPPP/R3K2R w KQkq - 0 14,"15. ..... Nxb6 - voila, now I am a whole piece to the bad against the Master Mater.  But, I do take his advice this time and play on until I am facing further ruinous loss of material.  The rest is an exercise in how to polish off a player who is a piece down."
27,Qxd4,e3d4,r1b1kb1r/2qn1pp1/pN2p2p/1p1pP3/3Q4/5N2/PPP1BPPP/R3K2R b KQkq - 0 14,"15. ..... Nxb6 - voila, now I am a whole piece to the bad against the Master Mater.  But, I do take his advice this time and play on until I am facing further ruinous loss of material.  The rest is an exercise in how to polish off a player who is a piece down."
28,Qxb6,c7b6,r1b1kb1r/3n1pp1/pq2p2p/1p1pP3/3Q4/5N2/PPP1BPPP/R3K2R w KQkq - 0 15,"15. ..... Nxb6 - voila, now I am a whole piece to the bad against the Master Mater.  But, I do take his advice this time and play on until I am facing further ruinous loss of material.  The rest is an exercise in how to polish off a player who is a piece down."
29,Qxb6,d4b6,r1b1kb1r/3n1pp1/pQ2p2p/1p1pP3/8/5N2/PPP1BPPP/R3K2R b KQkq - 0 15,"15. ..... Nxb6 - voila, now I am a whole piece to the bad against the Master Mater.  But, I do take his advice this time and play on until I am facing further ruinous loss of material.  The rest is an exercise in how to polish off a player who is a piece down."
30,Nxb6,d7b6,r1b1kb1r/5pp1/pn2p2p/1p1pP3/8/5N2/PPP1BPPP/R3K2R w KQkq - 0 16,"15. ..... Nxb6 - voila, now I am a whole piece to the bad against the Master Mater.  But, I do take his advice this time and play on until I am facing further ruinous loss of material.  The rest is an exercise in how to polish off a player who is a piece down."
31,O-O-O,e1c1,r1b1kb1r/5pp1/pn2p2p/1p1pP3/8/5N2/PPP1BPPP/2KR3R b kq - 1 16,17. Rhe1 - I try and put my remaining army on the best squares possible but I am still mad at myself for falling for such a tactical shot!
32,Nd7,b6d7,r1b1kb1r/3n1pp1/p3p2p/1p1pP3/8/5N2/PPP1BPPP/2KR3R w kq - 2 17,17. Rhe1 - I try and put my remaining army on the best squares possible but I am still mad at myself for falling for such a tactical shot!
33,Rhe1,h1e1,r1b1kb1r/3n1pp1/p3p2p/1p1pP3/8/5N2/PPP1BPPP/2KRR3 b kq - 3 17,17. Rhe1 - I try and put my remaining army on the best squares possible but I am still mad at myself for falling for such a tactical shot!
34,Bc5,f8c5,r1b1k2r/3n1pp1/p3p2p/1pbpP3/8/5N2/PPP1BPPP/2KRR3 w kq - 4 18,"21. ....... Rxf6 - I decided to exchange off my weak e5 pawn.  When you are a piece down, try and exchange as many pawns as possible.  Remember K and B alone cannot deliver mate against bare king."
35,Ref1,e1f1,r1b1k2r/3n1pp1/p3p2p/1pbpP3/8/5N2/PPP1BPPP/2KR1R2 b kq - 5 18,"21. ....... Rxf6 - I decided to exchange off my weak e5 pawn.  When you are a piece down, try and exchange as many pawns as possible.  Remember K and B alone cannot deliver mate against bare king."
36,b4,b5b4,r1b1k2r/3n1pp1/p3p2p/2bpP3/1p6/5N2/PPP1BPPP/2KR1R2 w kq - 0 19,"21. ....... Rxf6 - I decided to exchange off my weak e5 pawn.  When you are a piece down, try and exchange as many pawns as possible.  Remember K and B alone cannot deliver mate against bare king."
37,Bd3,e2d3,r1b1k2r/3n1pp1/p3p2p/2bpP3/1p6/3B1N2/PPP2PPP/2KR1R2 b kq - 1 19,"21. ....... Rxf6 - I decided to exchange off my weak e5 pawn.  When you are a piece down, try and exchange as many pawns as possible.  Remember K and B alone cannot deliver mate against bare king."
38,O-O,e8g8,r1b2rk1/3n1pp1/p3p2p/2bpP3/1p6/3B1N2/PPP2PPP/2KR1R2 w - - 2 20,"21. ....... Rxf6 - I decided to exchange off my weak e5 pawn.  When you are a piece down, try and exchange as many pawns as possible.  Remember K and B alone cannot deliver mate against bare king."
39,Rde1,d1e1,r1b2rk1/3n1pp1/p3p2p/2bpP3/1p6/3B1N2/PPP2PPP/2K1RR2 b - - 3 20,"21. ....... Rxf6 - I decided to exchange off my weak e5 pawn.  When you are a piece down, try and exchange as many pawns as possible.  Remember K and B alone cannot deliver mate against bare king."
40,f6,f7f6,r1b2rk1/3n2p1/p3pp1p/2bpP3/1p6/3B1N2/PPP2PPP/2K1RR2 w - - 0 21,"21. ....... Rxf6 - I decided to exchange off my weak e5 pawn.  When you are a piece down, try and exchange as many pawns as possible.  Remember K and B alone cannot deliver mate against bare king."
41,exf6,e5f6,r1b2rk1/3n2p1/p3pP1p/2bp4/1p6/3B1N2/PPP2PPP/2K1RR2 b - - 0 21,"21. ....... Rxf6 - I decided to exchange off my weak e5 pawn.  When you are a piece down, try and exchange as many pawns as possible.  Remember K and B alone cannot deliver mate against bare king."
42,Rxf6,f8f6,r1b3k1/3n2p1/p3pr1p/2bp4/1p6/3B1N2/PPP2PPP/2K1RR2 w - - 0 22,"21. ....... Rxf6 - I decided to exchange off my weak e5 pawn.  When you are a piece down, try and exchange as many pawns as possible.  Remember K and B alone cannot deliver mate against bare king."
43,Re2,e1e2,r1b3k1/3n2p1/p3pr1p/2bp4/1p6/3B1N2/PPP1RPPP/2K2R2 b - - 1 22,24. g3 - still feel like I am going through the motions.
44,Bb7,c8b7,r5k1/1b1n2p1/p3pr1p/2bp4/1p6/3B1N2/PPP1RPPP/2K2R2 w - - 2 23,24. g3 - still feel like I am going through the motions.
45,Nd2,f3d2,r5k1/1b1n2p1/p3pr1p/2bp4/1p6/3B4/PPPNRPPP/2K2R2 b - - 3 23,24. g3 - still feel like I am going through the motions.
46,Bd6,c5d6,r5k1/1b1n2p1/p2bpr1p/3p4/1p6/3B4/PPPNRPPP/2K2R2 w - - 4 24,24. g3 - still feel like I am going through the motions.
47,g3,g2g3,r5k1/1b1n2p1/p2bpr1p/3p4/1p6/3B2P1/PPPNRP1P/2K2R2 b - - 0 24,24. g3 - still feel like I am going through the motions.
48,e5,e6e5,r5k1/1b1n2p1/p2b1r1p/3pp3/1p6/3B2P1/PPPNRP1P/2K2R2 w - - 0 25,28. Be2 - trying to prevent piece exchanges but Freddy has ways of making me bend to his will!
49,Ree1,e2e1,r5k1/1b1n2p1/p2b1r1p/3pp3/1p6/3B2P1/PPPN1P1P/2K1RR2 b - - 1 25,28. Be2 - trying to prevent piece exchanges but Freddy has ways of making me bend to his will!
50,Raf8,a8f8,5rk1/1b1n2p1/p2b1r1p/3pp3/1p6/3B2P1/PPPN1P1P/2K1RR2 w - - 2 26,28. Be2 - trying to prevent piece exchanges but Freddy has ways of making me bend to his will!
51,f3,f2f3,5rk1/1b1n2p1/p2b1r1p/3pp3/1p6/3B1PP1/PPPN3P/2K1RR2 b - - 0 26,28. Be2 - trying to prevent piece exchanges but Freddy has ways of making me bend to his will!
52,a5,a6a5,5rk1/1b1n2p1/3b1r1p/p2pp3/1p6/3B1PP1/PPPN3P/2K1RR2 w - - 0 27,28. Be2 - trying to prevent piece exchanges but Freddy has ways of making me bend to his will!
53,Kd1,c1d1,5rk1/1b1n2p1/3b1r1p/p2pp3/1p6/3B1PP1/PPPN3P/3KRR2 b - - 1 27,28. Be2 - trying to prevent piece exchanges but Freddy has ways of making me bend to his will!
54,Nc5,d7c5,5rk1/1b4p1/3b1r1p/p1npp3/1p6/3B1PP1/PPPN3P/3KRR2 w - - 2 28,28. Be2 - trying to prevent piece exchanges but Freddy has ways of making me bend to his will!
55,Be2,d3e2,5rk1/1b4p1/3b1r1p/p1npp3/1p6/5PP1/PPPNB2P/3KRR2 b - - 3 28,28. Be2 - trying to prevent piece exchanges but Freddy has ways of making me bend to his will!
56,a4,a5a4,5rk1/1b4p1/3b1r1p/2npp3/pp6/5PP1/PPPNB2P/3KRR2 w - - 0 29,"30. Kb1 - Henry shuffles around in his castle, at least he is safe (as safe as he can be against Freddy) for the moment.  I do prolong the game beyond 30 moves which is what Freddy is encouraging us U1900s to do.  Boy it is torture!"
57,Kc1,d1c1,5rk1/1b4p1/3b1r1p/2npp3/pp6/5PP1/PPPNB2P/2K1RR2 b - - 1 29,"30. Kb1 - Henry shuffles around in his castle, at least he is safe (as safe as he can be against Freddy) for the moment.  I do prolong the game beyond 30 moves which is what Freddy is encouraging us U1900s to do.  Boy it is torture!"
58,Bc6,b7c6,5rk1/6p1/2bb1r1p/2npp3/pp6/5PP1/PPPNB2P/2K1RR2 w - - 2 30,"30. Kb1 - Henry shuffles around in his castle, at least he is safe (as safe as he can be against Freddy) for the moment.  I do prolong the game beyond 30 moves which is what Freddy is encouraging us U1900s to do.  Boy it is torture!"
59,Kb1,c1b1,5rk1/6p1/2bb1r1p/2npp3/pp6/5PP1/PPPNB2P/1K2RR2 b - - 3 30,"30. Kb1 - Henry shuffles around in his castle, at least he is safe (as safe as he can be against Freddy) for the moment.  I do prolong the game beyond 30 moves which is what Freddy is encouraging us U1900s to do.  Boy it is torture!"
60,Ne6,c5e6,5rk1/6p1/2bbnr1p/3pp3/pp6/5PP1/PPPNB2P/1K2RR2 w - - 4 31,"32. fxe4 - another set of pawns is exchanged but, oh dear, so are some pieces."
61,Bd1,e2d1,5rk1/6p1/2bbnr1p/3pp3/pp6/5PP1/PPPN3P/1K1BRR2 b - - 5 31,"32. fxe4 - another set of pawns is exchanged but, oh dear, so are some pieces."
62,e4,e5e4,5rk1/6p1/2bbnr1p/3p4/pp2p3/5PP1/PPPN3P/1K1BRR2 w - - 0 32,"32. fxe4 - another set of pawns is exchanged but, oh dear, so are some pieces."
63,fxe4,f3e4,5rk1/6p1/2bbnr1p/3p4/pp2P3/6P1/PPPN3P/1K1BRR2 b - - 0 32,"32. fxe4 - another set of pawns is exchanged but, oh dear, so are some pieces."
64,Rf6xf1,f6f1,5rk1/6p1/2bbn2p/3p4/pp2P3/6P1/PPPN3P/1K1BRr2 w - - 0 33,34. Rxf8+ - it was either exchange rooks or allow Freddy's rook to dominate the f column.
65,Rxf1,e1f1,5rk1/6p1/2bbn2p/3p4/pp2P3/6P1/PPPN3P/1K1B1R2 b - - 0 33,34. Rxf8+ - it was either exchange rooks or allow Freddy's rook to dominate the f column.
66,dxe4,d5e4,5rk1/6p1/2bbn2p/8/pp2p3/6P1/PPPN3P/1K1B1R2 w - - 0 34,34. Rxf8+ - it was either exchange rooks or allow Freddy's rook to dominate the f column.
67,Rxf8+,f1f8,5Rk1/6p1/2bbn2p/8/pp2p3/6P1/PPPN3P/1K1B4 b - - 0 34,34. Rxf8+ - it was either exchange rooks or allow Freddy's rook to dominate the f column.
68,Bxf8,d6f8,5bk1/6p1/2b1n2p/8/pp2p3/6P1/PPPN3P/1K1B4 w - - 0 35,37. Bc4 - inching towards the 40 move mark .....
69,Be2,d1e2,5bk1/6p1/2b1n2p/8/pp2p3/6P1/PPPNB2P/1K6 b - - 1 35,37. Bc4 - inching towards the 40 move mark .....
70,e3,e4e3,5bk1/6p1/2b1n2p/8/pp6/4p1P1/PPPNB2P/1K6 w - - 0 36,37. Bc4 - inching towards the 40 move mark .....
71,Nf1,d2f1,5bk1/6p1/2b1n2p/8/pp6/4p1P1/PPP1B2P/1K3N2 b - - 1 36,37. Bc4 - inching towards the 40 move mark .....
72,Bc5,f8c5,6k1/6p1/2b1n2p/2b5/pp6/4p1P1/PPP1B2P/1K3N2 w - - 2 37,37. Bc4 - inching towards the 40 move mark .....
73,Bc4,e2c4,6k1/6p1/2b1n2p/2b5/ppB5/4p1P1/PPP4P/1K3N2 b - - 3 37,37. Bc4 - inching towards the 40 move mark .....
74,Kf7,g8f7,8/5kp1/2b1n2p/2b5/ppB5/4p1P1/PPP4P/1K3N2 w - - 4 38,"37. ......Kf7 - hmm, Freddy, I wonder if Bf3 would have finished off the game a bit quicker?"
75,Be2,c4e2,8/5kp1/2b1n2p/2b5/pp6/4p1P1/PPP1B2P/1K3N2 b - - 5 38,38. ...... Kf6 - Freddy could have played Nd4 here.
76,Kf6,f7f6,8/6p1/2b1nk1p/2b5/pp6/4p1P1/PPP1B2P/1K3N2 w - - 6 39,38. ...... Kf6 - Freddy could have played Nd4 here.
77,Kc1,b1c1,8/6p1/2b1nk1p/2b5/pp6/4p1P1/PPP1B2P/2K2N2 b - - 7 39,39. ...... Nd4 - he does here.
78,Nd4,e6d4,8/6p1/2b2k1p/2b5/pp1n4/4p1P1/PPP1B2P/2K2N2 w - - 8 40,39. ...... Nd4 - he does here.
79,Kd1,c1d1,8/6p1/2b2k1p/2b5/pp1n4/4p1P1/PPP1B2P/3K1N2 b - - 9 40,42. ...... b3 - Freddy invites the exchange of another pair of pawns but the idea behind this will soon become apparent.
80,Nxe2,d4e2,8/6p1/2b2k1p/2b5/pp6/4p1P1/PPP1n2P/3K1N2 w - - 0 41,42. ...... b3 - Freddy invites the exchange of another pair of pawns but the idea behind this will soon become apparent.
81,Kxe2,d1e2,8/6p1/2b2k1p/2b5/pp6/4p1P1/PPP1K2P/5N2 b - - 0 41,42. ...... b3 - Freddy invites the exchange of another pair of pawns but the idea behind this will soon become apparent.
82,Bb5+,c6b5,8/6p1/5k1p/1bb5/pp6/4p1P1/PPP1K2P/5N2 w - - 1 42,42. ...... b3 - Freddy invites the exchange of another pair of pawns but the idea behind this will soon become apparent.
83,Ke1,e2e1,8/6p1/5k1p/1bb5/pp6/4p1P1/PPP4P/4KN2 b - - 2 42,42. ...... b3 - Freddy invites the exchange of another pair of pawns but the idea behind this will soon become apparent.
84,b3,b4b3,8/6p1/5k1p/1bb5/p7/1p2p1P1/PPP4P/4KN2 w - - 0 43,42. ...... b3 - Freddy invites the exchange of another pair of pawns but the idea behind this will soon become apparent.
