N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bg4,c8g4,r3k1nr/1pp2ppp/p1np1q2/2b1p3/4P1b1/1P3N2/PBPPBPPP/RN1Q1RK1 w kq - 2 8,Well I got my wish. C3 as per my thoughts..
15,c3,c2c3,r3k1nr/1pp2ppp/p1np1q2/2b1p3/4P1b1/1PP2N2/PB1PBPPP/RN1Q1RK1 b kq - 0 8,"Castle queenside. I didn't expect that, d4 still looks good, but it will leave me down some, I need to play Rfe1 to shore up my defences. However that would lead to d5 methinks, I am not sure how that would work out, it makes my head ache thinking of it! but I could still d4, after that there are too many combos to consider."
16,O-O-O,e8c8,2kr2nr/1pp2ppp/p1np1q2/2b1p3/4P1b1/1PP2N2/PB1PBPPP/RN1Q1RK1 w - - 1 9,"Castle queenside. I didn't expect that, d4 still looks good, but it will leave me down some, I need to play Rfe1 to shore up my defences. However that would lead to d5 methinks, I am not sure how that would work out, it makes my head ache thinking of it! but I could still d4, after that there are too many combos to consider."
17,Re1,f1e1,2kr2nr/1pp2ppp/p1np1q2/2b1p3/4P1b1/1PP2N2/PB1PBPPP/RN1QR1K1 b - - 2 9,I have changed my mind here now. I want to play h3 and then onto d4.
18,h5,h7h5,2kr2nr/1pp2pp1/p1np1q2/2b1p2p/4P1b1/1PP2N2/PB1PBPPP/RN1QR1K1 w - - 0 10,I have changed my mind here now. I want to play h3 and then onto d4.
19,h3,h2h3,2kr2nr/1pp2pp1/p1np1q2/2b1p2p/4P1b1/1PP2N1P/PB1PBPP1/RN1QR1K1 b - - 0 10,"Ok, there is a lot going on, this could backfire with a rook threat to my queen, but here goes..."
20,Be6,g4e6,2kr2nr/1pp2pp1/p1npbq2/2b1p2p/4P3/1PP2N1P/PB1PBPP1/RN1QR1K1 w - - 1 11,"Ok, there is a lot going on, this could backfire with a rook threat to my queen, but here goes..."
21,d4,d2d4,2kr2nr/1pp2pp1/p1npbq2/2b1p2p/3PP3/1PP2N1P/PB2BPP1/RN1QR1K1 b - - 0 11,"Which to use.. this is opening up, vote knight, I need to concentrate on queenside, so a good reason to pull in the knight, plus it threatens the white bishop."
22,exd4,e5d4,2kr2nr/1pp2pp1/p1npbq2/2b4p/3pP3/1PP2N1P/PB2BPP1/RN1QR1K1 w - - 0 12,"Which to use.. this is opening up, vote knight, I need to concentrate on queenside, so a good reason to pull in the knight, plus it threatens the white bishop."
23,Nxd4,f3d4,2kr2nr/1pp2pp1/p1npbq2/2b4p/3NP3/1PP4P/PB2BPP1/RN1QR1K1 b - - 0 12,"Tricky! I have looked at this, I am thinking nxc6 here, threatens the rook on the queen threat, and in responding pawns will be doubled.."
24,d5,d6d5,2kr2nr/1pp2pp1/p1n1bq2/2bp3p/3NP3/1PP4P/PB2BPP1/RN1QR1K1 w - - 0 13,"Tricky! I have looked at this, I am thinking nxc6 here, threatens the rook on the queen threat, and in responding pawns will be doubled.."
25,Nxc6,d4c6,2kr2nr/1pp2pp1/p1N1bq2/2bp3p/4P3/1PP4P/PB2BPP1/RN1QR1K1 b - - 0 13,This is going to hurt. That is twice I ignored the bishop.
26,Bxf2+,c5f2,2kr2nr/1pp2pp1/p1N1bq2/3p3p/4P3/1PP4P/PB2BbP1/RN1QR1K1 w - - 0 14,This is going to hurt. That is twice I ignored the bishop.
27,Kh1,g1h1,2kr2nr/1pp2pp1/p1N1bq2/3p3p/4P3/1PP4P/PB2BbP1/RN1QR2K b - - 1 14,"This seems the best option, no check immediate check line."
28,Bxe1,f2e1,2kr2nr/1pp2pp1/p1N1bq2/3p3p/4P3/1PP4P/PB2B1P1/RN1Qb2K w - - 0 15,"Okay, lets have a look here. Need to pick something up from this. Is there a way to take his bishop and save my knight? Would make the trade worthwhile. I can see a way to mess his pawn structure up in the loss of the piece, but he would have to do that anyway. Actually, this could be intersting. I will go 2 down, but there will be some momentum. I really need to get my knight out of the way to let my rook do his job."
29,Qxe1,d1e1,2kr2nr/1pp2pp1/p1N1bq2/3p3p/4P3/1PP4P/PB2B1P1/RN2Q2K b - - 0 15,"Okay, he saw it was not prepared to make the exchange. nd4 seems strongest, na5 tempted me."
30,Rd6,d8d6,2k3nr/1pp2pp1/p1Nrbq2/3p3p/4P3/1PP4P/PB2B1P1/RN2Q2K w - - 1 16,"Okay, he saw it was not prepared to make the exchange. nd4 seems strongest, na5 tempted me."
31,Nd4,c6d4,2k3nr/1pp2pp1/p2rbq2/3p3p/3NP3/1PP4P/PB2B1P1/RN2Q2K b - - 2 16,"Okay nd2 to develop and back e4, also preps for nf3 if required."
32,g5,g7g5,2k3nr/1pp2p2/p2rbq2/3p2pp/3NP3/1PP4P/PB2B1P1/RN2Q2K w - - 0 17,"Okay nd2 to develop and back e4, also preps for nf3 if required."
33,Nd2,b1d2,2k3nr/1pp2p2/p2rbq2/3p2pp/3NP3/1PP4P/PB1NB1P1/R3Q2K b - - 1 17,This is looking messy. I am looking to see if I can prevent anything from happening. Best option seems to be h4.... Hopefully this stormy weather clears up..
34,g4,g5g4,2k3nr/1pp2p2/p2rbq2/3p3p/3NP1p1/1PP4P/PB1NB1P1/R3Q2K w - - 0 18,This is looking messy. I am looking to see if I can prevent anything from happening. Best option seems to be h4.... Hopefully this stormy weather clears up..
35,h4,h3h4,2k3nr/1pp2p2/p2rbq2/3p3p/3NP1pP/1PP5/PB1NB1P1/R3Q2K b - - 0 18,"This seems to be the best option, halts the king attack, nf5 doesnt seem to be to bad to me."
36,Nh6,g8h6,2k4r/1pp2p2/p2rbq1n/3p3p/3NP1pP/1PP5/PB1NB1P1/R3Q2K w - - 1 19,"This seems to be the best option, halts the king attack, nf5 doesnt seem to be to bad to me."
37,g3,g2g3,2k4r/1pp2p2/p2rbq1n/3p3p/3NP1pP/1PP3P1/PB1NB3/R3Q2K b - - 0 19,"This seems to be the best option, halts the king attack, nf5 doesnt seem to be to bad to me."
38,c5,c7c5,2k4r/1p3p2/p2rbq1n/2pp3p/3NP1pP/1PP3P1/PB1NB3/R3Q2K w - - 0 20,"Attack queenside. I think this is not a bad move by black, but I think he could have found more momentum elsewhere. This should get heated now! Lets exchange, lots of options ahead."
39,Nxe6,d4e6,2k4r/1p3p2/p2rNq1n/2pp3p/4P1pP/1PP3P1/PB1NB3/R3Q2K b - - 0 20,"Okay, I have to be really careful. There is prob only 1 or 2 moves that will keep me in this game. I am looking forward to analysing this one later. Ok, the 2 moves I can see are rb1 or bd3. I think I need to rb1, to activate my pieces. Lets roll the dice!"
40,Rxe6,d6e6,2k4r/1p3p2/p3rq1n/2pp3p/4P1pP/1PP3P1/PB1NB3/R3Q2K w - - 0 21,"Okay, I have to be really careful. There is prob only 1 or 2 moves that will keep me in this game. I am looking forward to analysing this one later. Ok, the 2 moves I can see are rb1 or bd3. I think I need to rb1, to activate my pieces. Lets roll the dice!"
