N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,h3,h2h3,rnb1k2r/ppp1qppp/3b1n2/3p4/2PP4/4BN1P/PP3PP1/RN1QKB1R b KQkq - 0 7,? prevents ...Ng4 but creates a hole at g3.  The pawn on f2 can't protect both g3 and e3 at the same time.
14,O-O,e8g8,rnb2rk1/ppp1qppp/3b1n2/3p4/2PP4/4BN1P/PP3PP1/RN1QKB1R w KQ - 1 8,? failing to notice Black's obvious response
15,Qd2,d1d2,rnb2rk1/ppp1qppp/3b1n2/3p4/2PP4/4BN1P/PP1Q1PP1/RN2KB1R b KQ - 2 8,? failing to notice Black's obvious response
16,Ne4,f6e4,rnb2rk1/ppp1qppp/3b4/3p4/2PPn3/4BN1P/PP1Q1PP1/RN2KB1R w KQ - 3 9,"and in disgust I resigned.  I'd spent ages obsessing about g3 and missed the danger to f2.  If 12. Kxf2 Qxe3#  12. Ne5 is probably best but leaves White's position looking ruined after 12... Bxe5 13. dxe5 Qxe5 with both Be3 and Rh1 still threatened, the Be3 pinned and mate threatened if I allow the Be3 to be captured."
17,Qe2,d2e2,rnb2rk1/ppp1qppp/3b4/3p4/2PPn3/4BN1P/PP2QPP1/RN2KB1R b KQ - 4 9,"and in disgust I resigned.  I'd spent ages obsessing about g3 and missed the danger to f2.  If 12. Kxf2 Qxe3#  12. Ne5 is probably best but leaves White's position looking ruined after 12... Bxe5 13. dxe5 Qxe5 with both Be3 and Rh1 still threatened, the Be3 pinned and mate threatened if I allow the Be3 to be captured."
18,dxc4,d5c4,rnb2rk1/ppp1qppp/3b4/8/2pPn3/4BN1P/PP2QPP1/RN2KB1R w KQ - 0 10,"and in disgust I resigned.  I'd spent ages obsessing about g3 and missed the danger to f2.  If 12. Kxf2 Qxe3#  12. Ne5 is probably best but leaves White's position looking ruined after 12... Bxe5 13. dxe5 Qxe5 with both Be3 and Rh1 still threatened, the Be3 pinned and mate threatened if I allow the Be3 to be captured."
19,Qxc4,e2c4,rnb2rk1/ppp1qppp/3b4/8/2QPn3/4BN1P/PP3PP1/RN2KB1R b KQ - 0 10,"and in disgust I resigned.  I'd spent ages obsessing about g3 and missed the danger to f2.  If 12. Kxf2 Qxe3#  12. Ne5 is probably best but leaves White's position looking ruined after 12... Bxe5 13. dxe5 Qxe5 with both Be3 and Rh1 still threatened, the Be3 pinned and mate threatened if I allow the Be3 to be captured."
20,Re8,f8e8,rnb1r1k1/ppp1qppp/3b4/8/2QPn3/4BN1P/PP3PP1/RN2KB1R w KQ - 1 11,"and in disgust I resigned.  I'd spent ages obsessing about g3 and missed the danger to f2.  If 12. Kxf2 Qxe3#  12. Ne5 is probably best but leaves White's position looking ruined after 12... Bxe5 13. dxe5 Qxe5 with both Be3 and Rh1 still threatened, the Be3 pinned and mate threatened if I allow the Be3 to be captured."
21,Nbd2,b1d2,rnb1r1k1/ppp1qppp/3b4/8/2QPn3/4BN1P/PP1N1PP1/R3KB1R b KQ - 2 11,"and in disgust I resigned.  I'd spent ages obsessing about g3 and missed the danger to f2.  If 12. Kxf2 Qxe3#  12. Ne5 is probably best but leaves White's position looking ruined after 12... Bxe5 13. dxe5 Qxe5 with both Be3 and Rh1 still threatened, the Be3 pinned and mate threatened if I allow the Be3 to be captured."
22,Nxf2,e4f2,rnb1r1k1/ppp1qppp/3b4/8/2QP4/4BN1P/PP1N1nP1/R3KB1R w KQ - 0 12,"and in disgust I resigned.  I'd spent ages obsessing about g3 and missed the danger to f2.  If 12. Kxf2 Qxe3#  12. Ne5 is probably best but leaves White's position looking ruined after 12... Bxe5 13. dxe5 Qxe5 with both Be3 and Rh1 still threatened, the Be3 pinned and mate threatened if I allow the Be3 to be captured."
