N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,fxe5,f6e5,2rqnr1k/1ppb2pp/1b1p2n1/pP2p3/P1BP4/4BN2/5PPP/RN1Q1RK1 w - - 0 18,Gaining a small material advantage. Now my job is to swap off some of the pieces. The more wood leaves the board the bigger the advantage of one Pawn looms.
35,Ng5,f3g5,2rqnr1k/1ppb2pp/1b1p2n1/pP2p1N1/P1BP4/4B3/5PPP/RN1Q1RK1 b - - 1 18,Forcing the horseman to retreat.
36,Qf6,d8f6,2r1nr1k/1ppb2pp/1b1p1qn1/pP2p1N1/P1BP4/4B3/5PPP/RN1Q1RK1 w - - 2 19,Forcing the horseman to retreat.
37,Qh5,d1h5,2r1nr1k/1ppb2pp/1b1p1qn1/pP2p1NQ/P1BP4/4B3/5PPP/RN3RK1 b - - 3 19,Forcing the horseman to retreat.
38,h6,h7h6,2r1nr1k/1ppb2p1/1b1p1qnp/pP2p1NQ/P1BP4/4B3/5PPP/RN3RK1 w - - 0 20,Forcing the horseman to retreat.
39,Ne4,g5e4,2r1nr1k/1ppb2p1/1b1p1qnp/pP2p2Q/P1BPN3/4B3/5PPP/RN3RK1 b - - 1 20,I was expecting the White Q to zip back along the diagonal behind its lines. But...
40,Qf5,f6f5,2r1nr1k/1ppb2p1/1b1p2np/pP2pq1Q/P1BPN3/4B3/5PPP/RN3RK1 w - - 2 21,I was expecting the White Q to zip back along the diagonal behind its lines. But...
41,Ng3,e4g3,2r1nr1k/1ppb2p1/1b1p2np/pP2pq1Q/P1BP4/4B1N1/5PPP/RN3RK1 b - - 3 21,"To my surprise, White allows the exchange of Q's. One very major piece for each side leaves the board, simplifying the position."
42,Qxh5,f5h5,2r1nr1k/1ppb2p1/1b1p2np/pP2p2q/P1BP4/4B1N1/5PPP/RN3RK1 w - - 0 22,"To my surprise, White allows the exchange of Q's. One very major piece for each side leaves the board, simplifying the position."
43,Nxh5,g3h5,2r1nr1k/1ppb2p1/1b1p2np/pP2p2N/P1BP4/4B3/5PPP/RN3RK1 b - - 0 22,Looking to swap down more...
44,Nf6,e8f6,2r2r1k/1ppb2p1/1b1p1nnp/pP2p2N/P1BP4/4B3/5PPP/RN3RK1 w - - 1 23,Looking to swap down more...
45,Nxf6,h5f6,2r2r1k/1ppb2p1/1b1p1Nnp/pP2p3/P1BP4/4B3/5PPP/RN3RK1 b - - 0 23,"...and White does my job for me. The ""small"" material advantage is getting bigger by the move."
46,Rxf6,f8f6,2r4k/1ppb2p1/1b1p1rnp/pP2p3/P1BP4/4B3/5PPP/RN3RK1 w - - 0 24,"...and White does my job for me. The ""small"" material advantage is getting bigger by the move."
47,Rd1,f1d1,2r4k/1ppb2p1/1b1p1rnp/pP2p3/P1BP4/4B3/5PPP/RN1R2K1 b - - 1 24,"If White doesn't want to lose another Pawn, more wood must now come off."
48,exd4,e5d4,2r4k/1ppb2p1/1b1p1rnp/pP6/P1Bp4/4B3/5PPP/RN1R2K1 w - - 0 25,"If White doesn't want to lose another Pawn, more wood must now come off."
49,Bxd4,e3d4,2r4k/1ppb2p1/1b1p1rnp/pP6/P1BB4/8/5PPP/RN1R2K1 b - - 0 25,A pair of minors vanishes.
50,Bxd4,b6d4,2r4k/1ppb2p1/3p1rnp/pP6/P1Bb4/8/5PPP/RN1R2K1 w - - 0 26,A pair of minors vanishes.
51,Rxd4,d1d4,2r4k/1ppb2p1/3p1rnp/pP6/P1BR4/8/5PPP/RN4K1 b - - 0 26,"I lock the Q-side, where I have a protected passed Pawn."
52,b6,b7b6,2r4k/2pb2p1/1p1p1rnp/pP6/P1BR4/8/5PPP/RN4K1 w - - 0 27,"I lock the Q-side, where I have a protected passed Pawn."
53,Nd2,b1d2,2r4k/2pb2p1/1p1p1rnp/pP6/P1BR4/8/3N1PPP/R5K1 b - - 1 27,"With four pieces left for each side, there's still the possibility of complications. I add extra defenses to the King's wing."
54,Rcf8,c8f8,5r1k/2pb2p1/1p1p1rnp/pP6/P1BR4/8/3N1PPP/R5K1 w - - 2 28,"With four pieces left for each side, there's still the possibility of complications. I add extra defenses to the King's wing."
55,f3,f2f3,5r1k/2pb2p1/1p1p1rnp/pP6/P1BR4/5P2/3N2PP/R5K1 b - - 0 28,Looking to swap down further...
56,Ne5,g6e5,5r1k/2pb2p1/1p1p1r1p/pP2n3/P1BR4/5P2/3N2PP/R5K1 w - - 1 29,Looking to swap down further...
57,Rf1,a1f1,5r1k/2pb2p1/1p1p1r1p/pP2n3/P1BR4/5P2/3N2PP/5RK1 b - - 2 29,"...and I do, winning a minor exchange to boot."
58,Nxc4,e5c4,5r1k/2pb2p1/1p1p1r1p/pP6/P1nR4/5P2/3N2PP/5RK1 w - - 0 30,"...and I do, winning a minor exchange to boot."
59,Rxc4,d4c4,5r1k/2pb2p1/1p1p1r1p/pP6/P1R5/5P2/3N2PP/5RK1 b - - 0 30,Now I have to guard my base Pawn on the Q-side.
60,Rc8,f8c8,2r4k/2pb2p1/1p1p1r1p/pP6/P1R5/5P2/3N2PP/5RK1 w - - 1 31,Now I have to guard my base Pawn on the Q-side.
61,Ne4,d2e4,2r4k/2pb2p1/1p1p1r1p/pP6/P1R1N3/5P2/6PP/5RK1 b - - 2 31,I retreat and reconnect my Rooks.
62,Rff8,f6f8,2r2r1k/2pb2p1/1p1p3p/pP6/P1R1N3/5P2/6PP/5RK1 w - - 3 32,I retreat and reconnect my Rooks.
63,Rd4,c4d4,2r2r1k/2pb2p1/1p1p3p/pP6/P2RN3/5P2/6PP/5RK1 b - - 4 32,Activating the B.
64,Bf5,d7f5,2r2r1k/2p3p1/1p1p3p/pP3b2/P2RN3/5P2/6PP/5RK1 w - - 5 33,Activating the B.
65,Ng3,e4g3,2r2r1k/2p3p1/1p1p3p/pP3b2/P2R4/5PN1/6PP/5RK1 b - - 6 33,Securing the K where the white Rooks can't reach it.
66,Kh7,h8h7,2r2r2/2p3pk/1p1p3p/pP3b2/P2R4/5PN1/6PP/5RK1 w - - 7 34,Securing the K where the white Rooks can't reach it.
