N_move,Standard_notation,UCI_notation,FEN_notation,Comment
61,Ra2,e2a2,1r1r4/2n2kpp/3p1p2/1pp5/1P4P1/2P2N1P/R4P2/3R2K1 b - - 6 31,31. Ra2 - threatening Ra7.
62,Ne6,c7e6,1r1r4/5kpp/3pnp2/1pp5/1P4P1/2P2N1P/R4P2/3R2K1 w - - 7 32,34. ..... d5 - suddenly my d6 weakie is a passer!
63,Ra7+,a2a7,1r1r4/R4kpp/3pnp2/1pp5/1P4P1/2P2N1P/5P2/3R2K1 b - - 8 32,34. ..... d5 - suddenly my d6 weakie is a passer!
64,Kf8,f7f8,1r1r1k2/R5pp/3pnp2/1pp5/1P4P1/2P2N1P/5P2/3R2K1 w - - 9 33,34. ..... d5 - suddenly my d6 weakie is a passer!
65,Nh4,f3h4,1r1r1k2/R5pp/3pnp2/1pp5/1P4PN/2P4P/5P2/3R2K1 b - - 10 33,34. ..... d5 - suddenly my d6 weakie is a passer!
66,cxb4,c5b4,1r1r1k2/R5pp/3pnp2/1p6/1p4PN/2P4P/5P2/3R2K1 w - - 0 34,34. ..... d5 - suddenly my d6 weakie is a passer!
67,cxb4,c3b4,1r1r1k2/R5pp/3pnp2/1p6/1P4PN/7P/5P2/3R2K1 b - - 0 34,34. ..... d5 - suddenly my d6 weakie is a passer!
68,d5,d6d5,1r1r1k2/R5pp/4np2/1p1p4/1P4PN/7P/5P2/3R2K1 w - - 0 35,34. ..... d5 - suddenly my d6 weakie is a passer!
69,Nf5,h4f5,1r1r1k2/R5pp/4np2/1p1p1N2/1P4P1/7P/5P2/3R2K1 b - - 1 35,"37. Re7 - that rook on e7 really is a bone in the throat, wouldn't you the Inquest Jury agree?  However, I find a way to break free!"
70,Rb6,b8b6,3r1k2/R5pp/1r2np2/1p1p1N2/1P4P1/7P/5P2/3R2K1 w - - 2 36,"37. Re7 - that rook on e7 really is a bone in the throat, wouldn't you the Inquest Jury agree?  However, I find a way to break free!"
71,Re1,d1e1,3r1k2/R5pp/1r2np2/1p1p1N2/1P4P1/7P/5P2/4R1K1 b - - 3 36,"37. Re7 - that rook on e7 really is a bone in the throat, wouldn't you the Inquest Jury agree?  However, I find a way to break free!"
72,d4,d5d4,3r1k2/R5pp/1r2np2/1p3N2/1P1p2P1/7P/5P2/4R1K1 w - - 0 37,"37. Re7 - that rook on e7 really is a bone in the throat, wouldn't you the Inquest Jury agree?  However, I find a way to break free!"
73,Re7,a7e7,3r1k2/4R1pp/1r2np2/1p3N2/1P1p2P1/7P/5P2/4R1K1 b - - 1 37,"37. Re7 - that rook on e7 really is a bone in the throat, wouldn't you the Inquest Jury agree?  However, I find a way to break free!"
74,d3,d4d3,3r1k2/4R1pp/1r2np2/1p3N2/1P4P1/3p3P/5P2/4R1K1 w - - 0 38,37. ..... d3! - with d3!
75,Re1xe6,e1e6,3r1k2/4R1pp/1r2Rp2/1p3N2/1P4P1/3p3P/5P2/6K1 b - - 0 38,"39. Rxe6 - you think I am crazy, leaving my knight to hang, don't you?  Well ....."
76,Rxe6,b6e6,3r1k2/4R1pp/4rp2/1p3N2/1P4P1/3p3P/5P2/6K1 w - - 0 39,"39. Rxe6 - you think I am crazy, leaving my knight to hang, don't you?  Well ....."
77,Rxe6,e7e6,3r1k2/6pp/4Rp2/1p3N2/1P4P1/3p3P/5P2/6K1 b - - 0 39,"39. Rxe6 - you think I am crazy, leaving my knight to hang, don't you?  Well ....."
78,d2,d3d2,3r1k2/6pp/4Rp2/1p3N2/1P4P1/7P/3p1P2/6K1 w - - 0 40,40. ..... d1/Q+ - but Glenda makes Gudrun give it back!
79,Ne3,f5e3,3r1k2/6pp/4Rp2/1p6/1P4P1/4N2P/3p1P2/6K1 b - - 1 40,40. ..... d1/Q+ - but Glenda makes Gudrun give it back!
80,d1=Q+,d2d1q,3r1k2/6pp/4Rp2/1p6/1P4P1/4N2P/5P2/3q2K1 w - - 0 41,40. ..... d1/Q+ - but Glenda makes Gudrun give it back!
