N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,h3,h2h3,r2qkbnr/p1p2ppp/3p4/2p1p3/2P1P1b1/3P1N1P/PP3PP1/RNBQK2R b KQkq - 0 7,seeing how if id take the offer
14,Bh5,g4h5,r2qkbnr/p1p2ppp/3p4/2p1p2b/2P1P3/3P1N1P/PP3PP1/RNBQK2R w KQkq - 1 8,i dont as by taking the knight would just be taken back by his queen aiding in his development and slowing mine down even more
15,Nbd2,b1d2,r2qkbnr/p1p2ppp/3p4/2p1p2b/2P1P3/3P1N1P/PP1N1PP1/R1BQK2R b KQkq - 2 8,knight supports knight giving queen chance to go on walk about and leavng no chance of doubled pawns if the exchange was taken on
16,Nf6,g8f6,r2qkb1r/p1p2ppp/3p1n2/2p1p2b/2P1P3/3P1N1P/PP1N1PP1/R1BQK2R w KQkq - 3 9,a stone wall is started to be created here
17,b3,b2b3,r2qkb1r/p1p2ppp/3p1n2/2p1p2b/2P1P3/1P1P1N1P/P2N1PP1/R1BQK2R b KQkq - 0 9,a stone wall is started to be created here
18,Be7,f8e7,r2qk2r/p1p1bppp/3p1n2/2p1p2b/2P1P3/1P1P1N1P/P2N1PP1/R1BQK2R w KQkq - 1 10,black bishop has nowhere to go as was bloked in ealier did consider g6 but wanted to castle and dont like that formation infront of king
19,Bb2,c1b2,r2qk2r/p1p1bppp/3p1n2/2p1p2b/2P1P3/1P1P1N1P/PB1N1PP1/R2QK2R b KQkq - 2 10,finally get king safe and minor pieces developed
20,O-O,e8g8,r2q1rk1/p1p1bppp/3p1n2/2p1p2b/2P1P3/1P1P1N1P/PB1N1PP1/R2QK2R w KQ - 3 11,finally get king safe and minor pieces developed
21,a3,a2a3,r2q1rk1/p1p1bppp/3p1n2/2p1p2b/2P1P3/PP1P1N1P/1B1N1PP1/R2QK2R b KQ - 0 11,bring out the queen and look at some kind of queenside attack - still unsure of any real plan
22,Qd7,d8d7,r4rk1/p1pqbppp/3p1n2/2p1p2b/2P1P3/PP1P1N1P/1B1N1PP1/R2QK2R w KQ - 1 12,bring out the queen and look at some kind of queenside attack - still unsure of any real plan
23,Bc3,b2c3,r4rk1/p1pqbppp/3p1n2/2p1p2b/2P1P3/PPBP1N1P/3N1PP1/R2QK2R b KQ - 2 12,gets his king out of the center - access is hard for black on the king side
24,a5,a7a5,r4rk1/2pqbppp/3p1n2/p1p1p2b/2P1P3/PPBP1N1P/3N1PP1/R2QK2R w KQ - 0 13,gets his king out of the center - access is hard for black on the king side
25,O-O,e1g1,r4rk1/2pqbppp/3p1n2/p1p1p2b/2P1P3/PPBP1N1P/3N1PP1/R2Q1RK1 b - - 1 13,gets his king out of the center - access is hard for black on the king side
26,h6,h7h6,r4rk1/2pqbpp1/3p1n1p/p1p1p2b/2P1P3/PPBP1N1P/3N1PP1/R2Q1RK1 w - - 0 14,create a furtue luft and stop any advancement of f3 knight
27,Qb1,d1b1,r4rk1/2pqbpp1/3p1n1p/p1p1p2b/2P1P3/PPBP1N1P/3N1PP1/RQ3RK1 b - - 1 14,queensside is looking where the action may take place
28,a4,a5a4,r4rk1/2pqbpp1/3p1n1p/2p1p2b/p1P1P3/PPBP1N1P/3N1PP1/RQ3RK1 w - - 0 15,offering the exchange
29,b4,b3b4,r4rk1/2pqbpp1/3p1n1p/2p1p2b/pPP1P3/P1BP1N1P/3N1PP1/RQ3RK1 b - - 0 15,pawn is passed
30,cxb4,c5b4,r4rk1/2pqbpp1/3p1n1p/4p2b/ppP1P3/P1BP1N1P/3N1PP1/RQ3RK1 w - - 0 16,take the chance to free the doubled pawn
