N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxc6,d5c6,r1bqkb1r/pppp1ppp/2B2n2/4p3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq - 0 6,Bxc6 ensures that white will recoup the pawn.
12,dxc6,d7c6,r1bqkb1r/ppp2ppp/2p2n2/4p3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 7,"I have had opponents play bxc6, but I feel dxc6 is better.  It gives both the queen and the light-squared bishop more scope on the board."
13,Nxe5,f3e5,r1bqkb1r/ppp2ppp/2p2n2/4N3/8/8/PPPP1PPP/RNBQ1RK1 b kq - 0 7,"Nxe5 capturing the pawn.  Assessing this position, I would have to say white has not accomplished anything significant from the opening.  White is not worse but certainly not better.  Perhaps the 4. Nc3 line suggested by Iansky is more promising."
14,Bd6,f8d6,r1bqk2r/ppp2ppp/2pb1n2/4N3/8/8/PPPP1PPP/RNBQ1RK1 w kq - 1 8,Definitely the strongest and most natural continuation.
15,d4,d2d4,r1bqk2r/ppp2ppp/2pb1n2/4N3/3P4/8/PPP2PPP/RNBQ1RK1 b kq - 0 8,"Defends the knight and allows for the development of the dark bishop.  Re1 would be premature, as after BxN RxB white has a misplaced rook that will have to be moved again; meanwhile his other minor pieces are sitting on the back rank."
16,O-O,e8g8,r1bq1rk1/ppp2ppp/2pb1n2/4N3/3P4/8/PPP2PPP/RNBQ1RK1 w - - 1 9,Castling is certainly a reasonable move here.  BxN is playable but it is to black's advantage to hang on to the bishop pair.
17,Bg5,c1g5,r1bq1rk1/ppp2ppp/2pb1n2/4N1B1/3P4/8/PPP2PPP/RN1Q1RK1 b - - 2 9,"Develops a piece and creates and pins the knight.  White is fantasizing about playing Qf3 and then Nd2 and Ne4.  Of course there are a lot of moves on black's part, but that is the working plan."
18,Be7,d6e7,r1bq1rk1/ppp1bppp/2p2n2/4N1B1/3P4/8/PPP2PPP/RN1Q1RK1 w - - 3 10,"This move does break the pin, but I prefer it's prior position on d6 eying the h2 square.  It does thwart the plan of Qf3 etc for white.  I think better would have been to continue development with Be6 or to challenge the bishop with h6."
19,Nc3,b1c3,r1bq1rk1/ppp1bppp/2p2n2/4N1B1/3P4/2N5/PPP2PPP/R2Q1RK1 b - - 4 10,White develops his last piece putting pressure on d5 and e4.  White will be looking next to centralize the queen with a move such as Qd3 followed by bringing the rooks to the central files.
20,h6,h7h6,r1bq1rk1/ppp1bpp1/2p2n1p/4N1B1/3P4/2N5/PPP2PPP/R2Q1RK1 w - - 0 11,"Good move, completing development and placing the bishop on an active square."
21,Bh4,g5h4,r1bq1rk1/ppp1bpp1/2p2n1p/4N3/3P3B/2N5/PPP2PPP/R2Q1RK1 b - - 1 11,"Good move, completing development and placing the bishop on an active square."
22,Be6,c8e6,r2q1rk1/ppp1bpp1/2p1bn1p/4N3/3P3B/2N5/PPP2PPP/R2Q1RK1 w - - 2 12,"Good move, completing development and placing the bishop on an active square."
23,Qd3,d1d3,r2q1rk1/ppp1bpp1/2p1bn1p/4N3/3P3B/2NQ4/PPP2PPP/R4RK1 b - - 3 12,Centralizing the queen and connecting the rooks.
