N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bxd4,b2d4,r2qk2r/p3n1pp/bp1b1p2/8/1n1BP3/1P1P1NP1/P4PBP/RN1Q1RK1 b kq - 0 13,And I didn't see what was coming.
26,Bxd3,a6d3,r2qk2r/p3n1pp/1p1b1p2/8/1n1BP3/1P1b1NP1/P4PBP/RN1Q1RK1 w kq - 0 14,A rook for a bishop?
27,Re1,f1e1,r2qk2r/p3n1pp/1p1b1p2/8/1n1BP3/1P1b1NP1/P4PBP/RN1QR1K1 b kq - 1 14,No thanks.
28,Nc2,b4c2,r2qk2r/p3n1pp/1p1b1p2/8/3BP3/1P1b1NP1/P1n2PBP/RN1QR1K1 w kq - 2 15,A rook for a bishop and a knight I'll take.
29,Qxd3,d1d3,r2qk2r/p3n1pp/1p1b1p2/8/3BP3/1P1Q1NP1/P1n2PBP/RN2R1K1 b kq - 0 15,And I win the exchange (this game helped me recognize the superiority of a bishop and a knight against a rook in many positions)
30,Nxe1,c2e1,r2qk2r/p3n1pp/1p1b1p2/8/3BP3/1P1Q1NP1/P4PBP/RN2n1K1 w kq - 0 16,And I win the exchange (this game helped me recognize the superiority of a bishop and a knight against a rook in many positions)
31,Nxe1,f3e1,r2qk2r/p3n1pp/1p1b1p2/8/3BP3/1P1Q2P1/P4PBP/RN2N1K1 b kq - 0 16,And I win the exchange (this game helped me recognize the superiority of a bishop and a knight against a rook in many positions)
32,Bb4,d6b4,r2qk2r/p3n1pp/1p3p2/8/1b1BP3/1P1Q2P1/P4PBP/RN2N1K1 w kq - 1 17,Attacking my undefended knight.
33,Nc3,b1c3,r2qk2r/p3n1pp/1p3p2/8/1b1BP3/1PNQ2P1/P4PBP/R3N1K1 b kq - 2 17,stops the threat to the knight while releasing my rook.
34,O-O,e8g8,r2q1rk1/p3n1pp/1p3p2/8/1b1BP3/1PNQ2P1/P4PBP/R3N1K1 w - - 3 18,Get my knight to a more useful square but I missed the fork.
35,Ne2,c3e2,r2q1rk1/p3n1pp/1p3p2/8/1b1BP3/1P1Q2P1/P3NPBP/R3N1K1 b - - 4 18,Get my knight to a more useful square but I missed the fork.
36,f5,f6f5,r2q1rk1/p3n1pp/1p6/5p2/1b1BP3/1P1Q2P1/P3NPBP/R3N1K1 w - - 0 19,Now I see it.
37,Qc4+,d3c4,r2q1rk1/p3n1pp/1p6/5p2/1bQBP3/1P4P1/P3NPBP/R3N1K1 b - - 1 19,Now I see it.
38,Rf7,f8f7,r2q2k1/p3nrpp/1p6/5p2/1bQBP3/1P4P1/P3NPBP/R3N1K1 w - - 2 20,And I get a bishop for free.
39,Qxb4,c4b4,r2q2k1/p3nrpp/1p6/5p2/1Q1BP3/1P4P1/P3NPBP/R3N1K1 b - - 0 20,And I get a bishop for free.
