N_move,Standard_notation,UCI_notation,FEN_notation,Comment
52,Kg8,h7g8,3Rnrk1/5pp1/4b3/4R3/8/8/5PPP/6K1 w - - 1 27,26. ...... Kg8 - well here is the material imbalance I talked about earlier.  The game ought to be drawn but strange things can happen.
53,Rb5,e5b5,3Rnrk1/5pp1/4b3/1R6/8/8/5PPP/6K1 b - - 2 27,28. ........ Rc8 - threatening # in 2 on the back rank.  Dmaestro avoids this by playing f3.
54,Nf6,e8f6,3R1rk1/5pp1/4bn2/1R6/8/8/5PPP/6K1 w - - 3 28,28. ........ Rc8 - threatening # in 2 on the back rank.  Dmaestro avoids this by playing f3.
55,Rd4,d8d4,5rk1/5pp1/4bn2/1R6/3R4/8/5PPP/6K1 b - - 4 28,28. ........ Rc8 - threatening # in 2 on the back rank.  Dmaestro avoids this by playing f3.
56,Rc8,f8c8,2r3k1/5pp1/4bn2/1R6/3R4/8/5PPP/6K1 w - - 5 29,28. ........ Rc8 - threatening # in 2 on the back rank.  Dmaestro avoids this by playing f3.
57,f3,f2f3,2r3k1/5pp1/4bn2/1R6/3R4/5P2/6PP/6K1 b - - 0 29,30. g4 - pawn roll.
58,Kf8,g8f8,2r2k2/5pp1/4bn2/1R6/3R4/5P2/6PP/6K1 w - - 1 30,30. g4 - pawn roll.
59,g4,g2g4,2r2k2/5pp1/4bn2/1R6/3R2P1/5P2/7P/6K1 b - - 0 30,30. g4 - pawn roll.
60,Ng8,f6g8,2r2kn1/5pp1/4b3/1R6/3R2P1/5P2/7P/6K1 w - - 1 31,"32. ........ Ne7 - for the next few moves there is a lot of manoeuvering but basically it is a case of Operation Joblock, this hedgehog defence can sometimes be very effective against opponents who overreach themselves and find themselves mightily spiked!"
61,Kg2,g1g2,2r2kn1/5pp1/4b3/1R6/3R2P1/5P2/6KP/8 b - - 2 31,"32. ........ Ne7 - for the next few moves there is a lot of manoeuvering but basically it is a case of Operation Joblock, this hedgehog defence can sometimes be very effective against opponents who overreach themselves and find themselves mightily spiked!"
62,Re8,c8e8,4rkn1/5pp1/4b3/1R6/3R2P1/5P2/6KP/8 w - - 3 32,"32. ........ Ne7 - for the next few moves there is a lot of manoeuvering but basically it is a case of Operation Joblock, this hedgehog defence can sometimes be very effective against opponents who overreach themselves and find themselves mightily spiked!"
63,Kg3,g2g3,4rkn1/5pp1/4b3/1R6/3R2P1/5PK1/7P/8 b - - 4 32,"32. ........ Ne7 - for the next few moves there is a lot of manoeuvering but basically it is a case of Operation Joblock, this hedgehog defence can sometimes be very effective against opponents who overreach themselves and find themselves mightily spiked!"
64,Ne7,g8e7,4rk2/4npp1/4b3/1R6/3R2P1/5PK1/7P/8 w - - 5 33,"32. ........ Ne7 - for the next few moves there is a lot of manoeuvering but basically it is a case of Operation Joblock, this hedgehog defence can sometimes be very effective against opponents who overreach themselves and find themselves mightily spiked!"
65,f4,f3f4,4rk2/4npp1/4b3/1R6/3R1PP1/6K1/7P/8 b - - 0 33,34. ...... Rb8 - while seemingly aimlessly moving my pieces around I am keeping an eye on the square f5 - if that g pawn moves and dmaestro's king stays where he is there is a peach of a knight fork on that square.
66,g6,g7g6,4rk2/4np2/4b1p1/1R6/3R1PP1/6K1/7P/8 w - - 0 34,34. ...... Rb8 - while seemingly aimlessly moving my pieces around I am keeping an eye on the square f5 - if that g pawn moves and dmaestro's king stays where he is there is a peach of a knight fork on that square.
67,Rc5,b5c5,4rk2/4np2/4b1p1/2R5/3R1PP1/6K1/7P/8 b - - 1 34,34. ...... Rb8 - while seemingly aimlessly moving my pieces around I am keeping an eye on the square f5 - if that g pawn moves and dmaestro's king stays where he is there is a peach of a knight fork on that square.
68,Rb8,e8b8,1r3k2/4np2/4b1p1/2R5/3R1PP1/6K1/7P/8 w - - 2 35,34. ...... Rb8 - while seemingly aimlessly moving my pieces around I am keeping an eye on the square f5 - if that g pawn moves and dmaestro's king stays where he is there is a peach of a knight fork on that square.
69,Rc3,c5c3,1r3k2/4np2/4b1p1/8/3R1PP1/2R3K1/7P/8 b - - 3 35,37. ....... Bxb3 - rook trade.
70,Rb3,b8b3,5k2/4np2/4b1p1/8/3R1PP1/1rR3K1/7P/8 w - - 4 36,37. ....... Bxb3 - rook trade.
71,Rd8+,d4d8,3R1k2/4np2/4b1p1/8/5PP1/1rR3K1/7P/8 b - - 5 36,37. ....... Bxb3 - rook trade.
72,Kg7,f8g7,3R4/4npk1/4b1p1/8/5PP1/1rR3K1/7P/8 w - - 6 37,37. ....... Bxb3 - rook trade.
73,Rxb3,c3b3,3R4/4npk1/4b1p1/8/5PP1/1R4K1/7P/8 b - - 0 37,37. ....... Bxb3 - rook trade.
74,Bxb3,e6b3,3R4/4npk1/6p1/8/5PP1/1b4K1/7P/8 w - - 0 38,37. ....... Bxb3 - rook trade.
75,h4,h2h4,3R4/4npk1/6p1/8/5PPP/1b4K1/8/8 b - - 0 38,38. h4 - an imposing wall of pawns but appearances can be deceptive.
