N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Ne7,g8e7,rn1qkb1r/1b2nppp/p2pp3/1pp5/4P3/1PNB1N2/P1PP1PPP/R1BQ1RK1 w kq - 1 8,"First Black mistake. Maybe confused by the strange way White is developing her pieces it tries to avoid e5 (7. .. Nf6 8. e5, solving the problem of the white bishop). 
7. ..Nh6 (taking advantage the black bishop can't take on h6, and then jumping to a possible attack in g4)
or better: 7. .. e5!? 8. .. Nf6"
15,Bb2,c1b2,rn1qkb1r/1b2nppp/p2pp3/1pp5/4P3/1PNB1N2/PBPP1PPP/R2Q1RK1 b kq - 2 8,"Black is ambitious, he doesn't develop his Knight to d7-e5, he wants to have the opportunity to set a Night in d4."
16,Ng6,e7g6,rn1qkb1r/1b3ppp/p2pp1n1/1pp5/4P3/1PNB1N2/PBPP1PPP/R2Q1RK1 w kq - 3 9,"Black is ambitious, he doesn't develop his Knight to d7-e5, he wants to have the opportunity to set a Night in d4."
17,Qe2,d1e2,rn1qkb1r/1b3ppp/p2pp1n1/1pp5/4P3/1PNB1N2/PBPPQPPP/R4RK1 b kq - 4 9,"Black is ambitious, he doesn't develop his Knight to d7-e5, he wants to have the opportunity to set a Night in d4."
18,Nc6,b8c6,r2qkb1r/1b3ppp/p1npp1n1/1pp5/4P3/1PNB1N2/PBPPQPPP/R4RK1 w kq - 5 10,"Black is ambitious, he doesn't develop his Knight to d7-e5, he wants to have the opportunity to set a Night in d4."
19,Qe3,e2e3,r2qkb1r/1b3ppp/p1npp1n1/1pp5/4P3/1PNBQN2/PBPP1PPP/R4RK1 b kq - 6 10,White needs desperately more space!
20,Be7,f8e7,r2qk2r/1b2bppp/p1npp1n1/1pp5/4P3/1PNBQN2/PBPP1PPP/R4RK1 w kq - 7 11,"Black, even with a lot of more space than white, is having some develop problems. It's very important to visualize where are heading the pieces before moving them. The Knight on c6 interrupts the bishop."
21,Ne2,c3e2,r2qk2r/1b2bppp/p1npp1n1/1pp5/4P3/1P1BQN2/PBPPNPPP/R4RK1 b kq - 8 11,"Regroup! Good move!, White starts to reorganize her pieces in order to launch a king-side attack."
22,O-O,e8g8,r2q1rk1/1b2bppp/p1npp1n1/1pp5/4P3/1P1BQN2/PBPPNPPP/R4RK1 w - - 9 12,"Again, black e5 could have prevented any problem with both diagonals against the king. It's a little bit risky to castle in this kind of positions, where white could easily exchange some pieces and mount a quick attack."
23,Nf4,e2f4,r2q1rk1/1b2bppp/p1npp1n1/1pp5/4PN2/1P1BQN2/PBPP1PPP/R4RK1 b - - 10 12,"Finally! Without the Nf6 defending the king, Black admit it also has some develop problem and now tries to reorganize to take advantage of the d3 bishop."
24,Nxf4,g6f4,r2q1rk1/1b2bppp/p1npp3/1pp5/4Pn2/1P1BQN2/PBPP1PPP/R4RK1 w - - 0 13,"Finally! Without the Nf6 defending the king, Black admit it also has some develop problem and now tries to reorganize to take advantage of the d3 bishop."
25,Qxf4,e3f4,r2q1rk1/1b2bppp/p1npp3/1pp5/4PQ2/1P1B1N2/PBPP1PPP/R4RK1 b - - 0 13,"Finally! Without the Nf6 defending the king, Black admit it also has some develop problem and now tries to reorganize to take advantage of the d3 bishop."
26,e5,e6e5,r2q1rk1/1b2bppp/p1np4/1pp1p3/4PQ2/1P1B1N2/PBPP1PPP/R4RK1 w - - 0 14,"Finally! Without the Nf6 defending the king, Black admit it also has some develop problem and now tries to reorganize to take advantage of the d3 bishop."
27,Qf5,f4f5,r2q1rk1/1b2bppp/p1np4/1pp1pQ2/4P3/1P1B1N2/PBPP1PPP/R4RK1 b - - 1 14,"Black wins a tempo to improve his black bishop, now d7-h3 diagonal is more valuable."
28,Bc8,b7c8,r1bq1rk1/4bppp/p1np4/1pp1pQ2/4P3/1P1B1N2/PBPP1PPP/R4RK1 w - - 2 15,"Black wins a tempo to improve his black bishop, now d7-h3 diagonal is more valuable."
29,Qh5,f5h5,r1bq1rk1/4bppp/p1np4/1pp1p2Q/4P3/1P1B1N2/PBPP1PPP/R4RK1 b - - 3 15,"Having seen the weakness of d3 and c2 (Bd3 can't leave to e2 or c2 pawn is freely taken), black hurries to double the pawns."
30,Nb4,c6b4,r1bq1rk1/4bppp/p2p4/1pp1p2Q/1n2P3/1P1B1N2/PBPP1PPP/R4RK1 w - - 4 16,"Having seen the weakness of d3 and c2 (Bd3 can't leave to e2 or c2 pawn is freely taken), black hurries to double the pawns."
