N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Bf4,c1f4,r2k1b1r/ppq2ppp/4p3/1B6/5B2/5K1P/PPP3P1/RN2R3 b - - 1 15,Develop with tempo.
30,Bd6,f8d6,r2k3r/ppq2ppp/3bp3/1B6/5B2/5K1P/PPP3P1/RN2R3 w - - 2 16,"15. ... Bd6? is a mistake that costs black his bishop. 16. Rd1 pins the bishop to the king. It is now pinned twice in fact, and black has no defenders to save it."
31,Rd1,e1d1,r2k3r/ppq2ppp/3bp3/1B6/5B2/5K1P/PPP3P1/RN1R4 b - - 3 16,"15. ... Bd6? is a mistake that costs black his bishop. 16. Rd1 pins the bishop to the king. It is now pinned twice in fact, and black has no defenders to save it."
32,Ke7,d8e7,r6r/ppq1kppp/3bp3/1B6/5B2/5K1P/PPP3P1/RN1R4 w - - 4 17,"16. ... Ke7 was a mistake that costs black even more material. In fact, it allows white to equalize, numerically, though in reality the advantage of three pieces to two may still favor white slightly."
33,Bxd6+,f4d6,r6r/ppq1kppp/3Bp3/1B6/8/5K1P/PPP3P1/RN1R4 b - - 0 17,"16. ... Ke7 was a mistake that costs black even more material. In fact, it allows white to equalize, numerically, though in reality the advantage of three pieces to two may still favor white slightly."
34,Qxd6,c7d6,r6r/pp2kppp/3qp3/1B6/8/5K1P/PPP3P1/RN1R4 w - - 0 18,Developing and freeing the white rook.
35,Rxd6,d1d6,r6r/pp2kppp/3Rp3/1B6/8/5K1P/PPP3P1/RN6 b - - 0 18,Developing and freeing the white rook.
36,Kxd6,e7d6,r6r/pp3ppp/3kp3/1B6/8/5K1P/PPP3P1/RN6 w - - 0 19,Developing and freeing the white rook.
37,Nc3,b1c3,r6r/pp3ppp/3kp3/1B6/8/2N2K1P/PPP3P1/R7 b - - 1 19,Developing and freeing the white rook.
38,a6,a7a6,r6r/1p3ppp/p2kp3/1B6/8/2N2K1P/PPP3P1/R7 w - - 0 20,"The black pawn on e6 is pinned and cannot capture the white knight. White is planning a strike at those two queenside pawns, hoping to create a passed pawn to gain a winning edge."
39,Bd3,b5d3,r6r/1p3ppp/p2kp3/8/8/2NB1K1P/PPP3P1/R7 b - - 1 20,"The black pawn on e6 is pinned and cannot capture the white knight. White is planning a strike at those two queenside pawns, hoping to create a passed pawn to gain a winning edge."
40,Ke7,d6e7,r6r/1p2kppp/p3p3/8/8/2NB1K1P/PPP3P1/R7 w - - 2 21,"The black pawn on e6 is pinned and cannot capture the white knight. White is planning a strike at those two queenside pawns, hoping to create a passed pawn to gain a winning edge."
41,Re1,a1e1,r6r/1p2kppp/p3p3/8/8/2NB1K1P/PPP3P1/4R3 b - - 3 21,"The black pawn on e6 is pinned and cannot capture the white knight. White is planning a strike at those two queenside pawns, hoping to create a passed pawn to gain a winning edge."
42,Rac8,a8c8,2r4r/1p2kppp/p3p3/8/8/2NB1K1P/PPP3P1/4R3 w - - 4 22,"The black pawn on e6 is pinned and cannot capture the white knight. White is planning a strike at those two queenside pawns, hoping to create a passed pawn to gain a winning edge."
43,Nd5+,c3d5,2r4r/1p2kppp/p3p3/3N4/8/3B1K1P/PPP3P1/4R3 b - - 5 22,"The black pawn on e6 is pinned and cannot capture the white knight. White is planning a strike at those two queenside pawns, hoping to create a passed pawn to gain a winning edge."
44,Kf8,e7f8,2r2k1r/1p3ppp/p3p3/3N4/8/3B1K1P/PPP3P1/4R3 w - - 6 23,Continuing with the plan.
45,Nb6,d5b6,2r2k1r/1p3ppp/pN2p3/8/8/3B1K1P/PPP3P1/4R3 b - - 7 23,Continuing with the plan.
46,Rc6,c8c6,5k1r/1p3ppp/pNr1p3/8/8/3B1K1P/PPP3P1/4R3 w - - 8 24,Continuing with the plan.
47,Nc4,b6c4,5k1r/1p3ppp/p1r1p3/8/2N5/3B1K1P/PPP3P1/4R3 b - - 9 24,Continuing with the plan.
48,g6,g7g6,5k1r/1p3p1p/p1r1p1p1/8/2N5/3B1K1P/PPP3P1/4R3 w - - 0 25,Continuing with the plan.
49,Na5,c4a5,5k1r/1p3p1p/p1r1p1p1/N7/8/3B1K1P/PPP3P1/4R3 b - - 1 25,Continuing with the plan.
50,Rb6,c6b6,5k1r/1p3p1p/pr2p1p1/N7/8/3B1K1P/PPP3P1/4R3 w - - 2 26,Black defends and initiates a counterstrike against white's pawn on b2.
51,b3,b2b3,5k1r/1p3p1p/pr2p1p1/N7/8/1P1B1K1P/P1P3P1/4R3 b - - 0 26,Black defends and initiates a counterstrike against white's pawn on b2.
52,Kg7,f8g7,7r/1p3pkp/pr2p1p1/N7/8/1P1B1K1P/P1P3P1/4R3 w - - 1 27,"The threat is obvious. White plans to trade two pieces for a rook and pawn, thus passing white's c-pawn and clearing it to run straight for promotion. But there is a subtler threat."
53,Be4,d3e4,7r/1p3pkp/pr2p1p1/N7/4B3/1P3K1P/P1P3P1/4R3 b - - 2 27,"The threat is obvious. White plans to trade two pieces for a rook and pawn, thus passing white's c-pawn and clearing it to run straight for promotion. But there is a subtler threat."
54,Rc8,h8c8,2r5/1p3pkp/pr2p1p1/N7/4B3/1P3K1P/P1P3P1/4R3 w - - 3 28,Black's rook on b6 is already trapped. 27. ... Rc8? will cost black the exchange.
55,Nc4,a5c4,2r5/1p3pkp/pr2p1p1/8/2N1B3/1P3K1P/P1P3P1/4R3 b - - 4 28,Black's rook on b6 is already trapped. 27. ... Rc8? will cost black the exchange.
56,Rb4,b6b4,2r5/1p3pkp/p3p1p1/8/1rN1B3/1P3K1P/P1P3P1/4R3 w - - 5 29,"28. ... Rb4? was the mistake that gives white the winning edge he needs. The black rook is now trapped. Truthfully, after 27. ... Rc8?, black had no better alternatives."
57,a3,a2a3,2r5/1p3pkp/p3p1p1/8/1rN1B3/PP3K1P/2P3P1/4R3 b - - 0 29,"28. ... Rb4? was the mistake that gives white the winning edge he needs. The black rook is now trapped. Truthfully, after 27. ... Rc8?, black had no better alternatives."
58,Rbxc4,b4c4,2r5/1p3pkp/p3p1p1/8/2r1B3/PP3K1P/2P3P1/4R3 w - - 0 30,"Material is exchanged, and white comes out with a material lead of a bishop for a pawn. Both sides have a passed pawn, but while black's is obstructed by the white king and rook, white's passed pawn has a clear path to promotion."
59,bxc4,b3c4,2r5/1p3pkp/p3p1p1/8/2P1B3/P4K1P/2P3P1/4R3 b - - 0 30,"Material is exchanged, and white comes out with a material lead of a bishop for a pawn. Both sides have a passed pawn, but while black's is obstructed by the white king and rook, white's passed pawn has a clear path to promotion."
60,Rxc4,c8c4,8/1p3pkp/p3p1p1/8/2r1B3/P4K1P/2P3P1/4R3 w - - 0 31,"Material is exchanged, and white comes out with a material lead of a bishop for a pawn. Both sides have a passed pawn, but while black's is obstructed by the white king and rook, white's passed pawn has a clear path to promotion."
61,Bxb7,e4b7,8/1B3pkp/p3p1p1/8/2r5/P4K1P/2P3P1/4R3 b - - 0 31,"Material is exchanged, and white comes out with a material lead of a bishop for a pawn. Both sides have a passed pawn, but while black's is obstructed by the white king and rook, white's passed pawn has a clear path to promotion."
62,Rxc2,c4c2,8/1B3pkp/p3p1p1/8/8/P4K1P/2r3P1/4R3 w - - 0 32,"Material is exchanged, and white comes out with a material lead of a bishop for a pawn. Both sides have a passed pawn, but while black's is obstructed by the white king and rook, white's passed pawn has a clear path to promotion."
63,Bxa6,b7a6,8/5pkp/B3p1p1/8/8/P4K1P/2r3P1/4R3 b - - 0 32,"Material is exchanged, and white comes out with a material lead of a bishop for a pawn. Both sides have a passed pawn, but while black's is obstructed by the white king and rook, white's passed pawn has a clear path to promotion."
64,Rc3+,c2c3,8/5pkp/B3p1p1/8/8/P1r2K1P/6P1/4R3 w - - 1 33,"Material is exchanged, and white comes out with a material lead of a bishop for a pawn. Both sides have a passed pawn, but while black's is obstructed by the white king and rook, white's passed pawn has a clear path to promotion."
65,Re3,e1e3,8/5pkp/B3p1p1/8/8/P1r1RK1P/6P1/8 b - - 2 33,"Material is exchanged, and white comes out with a material lead of a bishop for a pawn. Both sides have a passed pawn, but while black's is obstructed by the white king and rook, white's passed pawn has a clear path to promotion."
66,Rc6,c3c6,8/5pkp/B1r1p1p1/8/8/P3RK1P/6P1/8 w - - 3 34,Time to turn white's king into an aggressor.
67,Bb5,a6b5,8/5pkp/2r1p1p1/1B6/8/P3RK1P/6P1/8 b - - 4 34,Time to turn white's king into an aggressor.
68,Rc5,c6c5,8/5pkp/4p1p1/1Br5/8/P3RK1P/6P1/8 w - - 5 35,Time to turn white's king into an aggressor.
69,a4,a3a4,8/5pkp/4p1p1/1Br5/P7/4RK1P/6P1/8 b - - 0 35,Time to turn white's king into an aggressor.
70,Rf5+,c5f5,8/5pkp/4p1p1/1B3r2/P7/4RK1P/6P1/8 w - - 1 36,Time to turn white's king into an aggressor.
71,Ke4,f3e4,8/5pkp/4p1p1/1B3r2/P3K3/4R2P/6P1/8 b - - 2 36,Time to turn white's king into an aggressor.
72,Rf2,f5f2,8/5pkp/4p1p1/1B6/P3K3/4R2P/5rP1/8 w - - 3 37,"Black wants to trade pawns, white is quite all right with that. But, let's win one while we're at it."
73,g4,g2g4,8/5pkp/4p1p1/1B6/P3K1P1/4R2P/5r2/8 b - - 0 37,"Black wants to trade pawns, white is quite all right with that. But, let's win one while we're at it."
74,f5+,f7f5,8/6kp/4p1p1/1B3p2/P3K1P1/4R2P/5r2/8 w - - 0 38,"Black wants to trade pawns, white is quite all right with that. But, let's win one while we're at it."
75,Ke5,e4e5,8/6kp/4p1p1/1B2Kp2/P5P1/4R2P/5r2/8 b - - 1 38,"Black wants to trade pawns, white is quite all right with that. But, let's win one while we're at it."
