N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bb7,c8b7,r3k2r/1bq1ppbp/p2p1np1/1p6/1N2P3/2N1BP2/PPPQ2PP/2KR1B1R w kq - 3 12,13 ........ Kxg7 - now that I am a piece up I try to simplify.  More wood will disappear from the board in the next few moves.
23,Bh6,e3h6,r3k2r/1bq1ppbp/p2p1npB/1p6/1N2P3/2N2P2/PPPQ2PP/2KR1B1R b kq - 4 12,13 ........ Kxg7 - now that I am a piece up I try to simplify.  More wood will disappear from the board in the next few moves.
24,O-O,e8g8,r4rk1/1bq1ppbp/p2p1npB/1p6/1N2P3/2N2P2/PPPQ2PP/2KR1B1R w - - 5 13,13 ........ Kxg7 - now that I am a piece up I try to simplify.  More wood will disappear from the board in the next few moves.
25,Bxg7,h6g7,r4rk1/1bq1ppBp/p2p1np1/1p6/1N2P3/2N2P2/PPPQ2PP/2KR1B1R b - - 0 13,13 ........ Kxg7 - now that I am a piece up I try to simplify.  More wood will disappear from the board in the next few moves.
26,Kxg7,g8g7,r4r2/1bq1ppkp/p2p1np1/1p6/1N2P3/2N2P2/PPPQ2PP/2KR1B1R w - - 0 14,13 ........ Kxg7 - now that I am a piece up I try to simplify.  More wood will disappear from the board in the next few moves.
27,Nbd5,b4d5,r4r2/1bq1ppkp/p2p1np1/1p1N4/4P3/2N2P2/PPPQ2PP/2KR1B1R b - - 1 14,17. Qd2 - queen scurries back to defend her other half against Old Matey on c2.
28,Bxd5,b7d5,r4r2/2q1ppkp/p2p1np1/1p1b4/4P3/2N2P2/PPPQ2PP/2KR1B1R w - - 0 15,17. Qd2 - queen scurries back to defend her other half against Old Matey on c2.
29,Nxd5,c3d5,r4r2/2q1ppkp/p2p1np1/1p1N4/4P3/5P2/PPPQ2PP/2KR1B1R b - - 0 15,17. Qd2 - queen scurries back to defend her other half against Old Matey on c2.
30,Nxd5,f6d5,r4r2/2q1ppkp/p2p2p1/1p1n4/4P3/5P2/PPPQ2PP/2KR1B1R w - - 0 16,17. Qd2 - queen scurries back to defend her other half against Old Matey on c2.
31,Qxd5,d2d5,r4r2/2q1ppkp/p2p2p1/1p1Q4/4P3/5P2/PPP3PP/2KR1B1R b - - 0 16,17. Qd2 - queen scurries back to defend her other half against Old Matey on c2.
32,Rfc8,f8c8,r1r5/2q1ppkp/p2p2p1/1p1Q4/4P3/5P2/PPP3PP/2KR1B1R w - - 1 17,17. Qd2 - queen scurries back to defend her other half against Old Matey on c2.
33,Qd2,d5d2,r1r5/2q1ppkp/p2p2p1/1p6/4P3/5P2/PPPQ2PP/2KR1B1R b - - 2 17,17. Qd2 - queen scurries back to defend her other half against Old Matey on c2.
34,b4,b5b4,r1r5/2q1ppkp/p2p2p1/8/1p2P3/5P2/PPPQ2PP/2KR1B1R w - - 0 18,17. ............ b4 - tries to lure the queen away from the defence of c2 but I am in no mood to lose my king!
35,b3,b2b3,r1r5/2q1ppkp/p2p2p1/8/1p2P3/1P3P2/P1PQ2PP/2KR1B1R b - - 0 18,19. Bc4 - screens off the c file.
36,a5,a6a5,r1r5/2q1ppkp/3p2p1/p7/1p2P3/1P3P2/P1PQ2PP/2KR1B1R w - - 0 19,19. Bc4 - screens off the c file.
37,Bc4,f1c4,r1r5/2q1ppkp/3p2p1/p7/1pB1P3/1P3P2/P1PQ2PP/2KR3R b - - 1 19,19. Bc4 - screens off the c file.
38,a4,a5a4,r1r5/2q1ppkp/3p2p1/8/ppB1P3/1P3P2/P1PQ2PP/2KR3R w - - 0 20,22............ Kg8 - king gets out of check and my queen adopts her usual defensive stance.  As usual my opponent has the attacking queen and me the defending one.  At least my queen succeeds in this role here and will go on to turn the tables against my unsuspecting opponent.
39,Kb1,c1b1,r1r5/2q1ppkp/3p2p1/8/ppB1P3/1P3P2/P1PQ2PP/1K1R3R b - - 1 20,22............ Kg8 - king gets out of check and my queen adopts her usual defensive stance.  As usual my opponent has the attacking queen and me the defending one.  At least my queen succeeds in this role here and will go on to turn the tables against my unsuspecting opponent.
40,axb3,a4b3,r1r5/2q1ppkp/3p2p1/8/1pB1P3/1p3P2/P1PQ2PP/1K1R3R w - - 0 21,22............ Kg8 - king gets out of check and my queen adopts her usual defensive stance.  As usual my opponent has the attacking queen and me the defending one.  At least my queen succeeds in this role here and will go on to turn the tables against my unsuspecting opponent.
41,cxb3,c2b3,r1r5/2q1ppkp/3p2p1/8/1pB1P3/1P3P2/P2Q2PP/1K1R3R b - - 0 21,22............ Kg8 - king gets out of check and my queen adopts her usual defensive stance.  As usual my opponent has the attacking queen and me the defending one.  At least my queen succeeds in this role here and will go on to turn the tables against my unsuspecting opponent.
42,Qa5,c7a5,r1r5/4ppkp/3p2p1/q7/1pB1P3/1P3P2/P2Q2PP/1K1R3R w - - 1 22,22............ Kg8 - king gets out of check and my queen adopts her usual defensive stance.  As usual my opponent has the attacking queen and me the defending one.  At least my queen succeeds in this role here and will go on to turn the tables against my unsuspecting opponent.
43,Qb2+,d2b2,r1r5/4ppkp/3p2p1/q7/1pB1P3/1P3P2/PQ4PP/1K1R3R b - - 2 22,22............ Kg8 - king gets out of check and my queen adopts her usual defensive stance.  As usual my opponent has the attacking queen and me the defending one.  At least my queen succeeds in this role here and will go on to turn the tables against my unsuspecting opponent.
44,Kg8,g7g8,r1r3k1/4pp1p/3p2p1/q7/1pB1P3/1P3P2/PQ4PP/1K1R3R w - - 3 23,22............ Kg8 - king gets out of check and my queen adopts her usual defensive stance.  As usual my opponent has the attacking queen and me the defending one.  At least my queen succeeds in this role here and will go on to turn the tables against my unsuspecting opponent.
45,Rdc1,d1c1,r1r3k1/4pp1p/3p2p1/q7/1pB1P3/1P3P2/PQ4PP/1KR4R b - - 4 23,28. Bf1 - over the last few moves I have been buttressing my king's castled position but at the same time taking control of the c file and the bishop move to his home square looks passive but it does give my rook on c2 a foothold to challenge the open e file should black choose to plonk a rook on there.  I really do want to exchange off those heavy pieces.
46,e6,e7e6,r1r3k1/5p1p/3pp1p1/q7/1pB1P3/1P3P2/PQ4PP/1KR4R w - - 0 24,28. Bf1 - over the last few moves I have been buttressing my king's castled position but at the same time taking control of the c file and the bishop move to his home square looks passive but it does give my rook on c2 a foothold to challenge the open e file should black choose to plonk a rook on there.  I really do want to exchange off those heavy pieces.
47,Rhd1,h1d1,r1r3k1/5p1p/3pp1p1/q7/1pB1P3/1P3P2/PQ4PP/1KRR4 b - - 1 24,28. Bf1 - over the last few moves I have been buttressing my king's castled position but at the same time taking control of the c file and the bishop move to his home square looks passive but it does give my rook on c2 a foothold to challenge the open e file should black choose to plonk a rook on there.  I really do want to exchange off those heavy pieces.
48,Rcd8,c8d8,r2r2k1/5p1p/3pp1p1/q7/1pB1P3/1P3P2/PQ4PP/1KRR4 w - - 2 25,28. Bf1 - over the last few moves I have been buttressing my king's castled position but at the same time taking control of the c file and the bishop move to his home square looks passive but it does give my rook on c2 a foothold to challenge the open e file should black choose to plonk a rook on there.  I really do want to exchange off those heavy pieces.
49,Rc2,c1c2,r2r2k1/5p1p/3pp1p1/q7/1pB1P3/1P3P2/PQR3PP/1K1R4 b - - 3 25,28. Bf1 - over the last few moves I have been buttressing my king's castled position but at the same time taking control of the c file and the bishop move to his home square looks passive but it does give my rook on c2 a foothold to challenge the open e file should black choose to plonk a rook on there.  I really do want to exchange off those heavy pieces.
50,Ra7,a8a7,3r2k1/r4p1p/3pp1p1/q7/1pB1P3/1P3P2/PQR3PP/1K1R4 w - - 4 26,28. Bf1 - over the last few moves I have been buttressing my king's castled position but at the same time taking control of the c file and the bishop move to his home square looks passive but it does give my rook on c2 a foothold to challenge the open e file should black choose to plonk a rook on there.  I really do want to exchange off those heavy pieces.
51,Rdc1,d1c1,3r2k1/r4p1p/3pp1p1/q7/1pB1P3/1P3P2/PQR3PP/1KR5 b - - 5 26,28. Bf1 - over the last few moves I have been buttressing my king's castled position but at the same time taking control of the c file and the bishop move to his home square looks passive but it does give my rook on c2 a foothold to challenge the open e file should black choose to plonk a rook on there.  I really do want to exchange off those heavy pieces.
52,d5,d6d5,3r2k1/r4p1p/4p1p1/q2p4/1pB1P3/1P3P2/PQR3PP/1KR5 w - - 0 27,28. Bf1 - over the last few moves I have been buttressing my king's castled position but at the same time taking control of the c file and the bishop move to his home square looks passive but it does give my rook on c2 a foothold to challenge the open e file should black choose to plonk a rook on there.  I really do want to exchange off those heavy pieces.
53,exd5,e4d5,3r2k1/r4p1p/4p1p1/q2P4/1pB5/1P3P2/PQR3PP/1KR5 b - - 0 27,28. Bf1 - over the last few moves I have been buttressing my king's castled position but at the same time taking control of the c file and the bishop move to his home square looks passive but it does give my rook on c2 a foothold to challenge the open e file should black choose to plonk a rook on there.  I really do want to exchange off those heavy pieces.
54,exd5,e6d5,3r2k1/r4p1p/6p1/q2p4/1pB5/1P3P2/PQR3PP/1KR5 w - - 0 28,28. Bf1 - over the last few moves I have been buttressing my king's castled position but at the same time taking control of the c file and the bishop move to his home square looks passive but it does give my rook on c2 a foothold to challenge the open e file should black choose to plonk a rook on there.  I really do want to exchange off those heavy pieces.
55,Bf1,c4f1,3r2k1/r4p1p/6p1/q2p4/1p6/1P3P2/PQR3PP/1KR2B2 b - - 1 28,28. Bf1 - over the last few moves I have been buttressing my king's castled position but at the same time taking control of the c file and the bishop move to his home square looks passive but it does give my rook on c2 a foothold to challenge the open e file should black choose to plonk a rook on there.  I really do want to exchange off those heavy pieces.
56,h5,h7h5,3r2k1/r4p2/6p1/q2p3p/1p6/1P3P2/PQR3PP/1KR2B2 w - - 0 29,28. ........ h5 - to give the king some luft but this will assist me later on.
57,Rc2c8,c2c8,2Rr2k1/r4p2/6p1/q2p3p/1p6/1P3P2/PQ4PP/1KR2B2 b - - 1 29,"31. Bd3 - one pair of rooks has just been exchanged and the pressure on the a file has eased.  Hip, Hip, Hooray!!!"
58,d4,d5d4,2Rr2k1/r4p2/6p1/q6p/1p1p4/1P3P2/PQ4PP/1KR2B2 w - - 0 30,"31. Bd3 - one pair of rooks has just been exchanged and the pressure on the a file has eased.  Hip, Hip, Hooray!!!"
59,Rxd8+,c8d8,3R2k1/r4p2/6p1/q6p/1p1p4/1P3P2/PQ4PP/1KR2B2 b - - 0 30,"31. Bd3 - one pair of rooks has just been exchanged and the pressure on the a file has eased.  Hip, Hip, Hooray!!!"
60,Qxd8,a5d8,3q2k1/r4p2/6p1/7p/1p1p4/1P3P2/PQ4PP/1KR2B2 w - - 0 31,"31. Bd3 - one pair of rooks has just been exchanged and the pressure on the a file has eased.  Hip, Hip, Hooray!!!"
61,Bd3,f1d3,3q2k1/r4p2/6p1/7p/1p1p4/1P1B1P2/PQ4PP/1KR5 b - - 1 31,"31. Bd3 - one pair of rooks has just been exchanged and the pressure on the a file has eased.  Hip, Hip, Hooray!!!"
62,Kh7,g8h7,3q4/r4p1k/6p1/7p/1p1p4/1P1B1P2/PQ4PP/1KR5 w - - 2 32,"33. g3 - shoo, go away Wicked Witch of the West, shoo!  Nice if he could play Qxh2?? here!"
63,Rc4,c1c4,3q4/r4p1k/6p1/7p/1pRp4/1P1B1P2/PQ4PP/1K6 b - - 3 32,"33. g3 - shoo, go away Wicked Witch of the West, shoo!  Nice if he could play Qxh2?? here!"
64,Qh4,d8h4,8/r4p1k/6p1/7p/1pRp3q/1P1B1P2/PQ4PP/1K6 w - - 4 33,"33. g3 - shoo, go away Wicked Witch of the West, shoo!  Nice if he could play Qxh2?? here!"
65,g3,g2g3,8/r4p1k/6p1/7p/1pRp3q/1P1B1PP1/PQ5P/1K6 b - - 0 33,"33. g3 - shoo, go away Wicked Witch of the West, shoo!  Nice if he could play Qxh2?? here!"
66,Qe7,h4e7,8/r3qp1k/6p1/7p/1pRp4/1P1B1PP1/PQ5P/1K6 w - - 1 34,34. ....... Qe1  - I ascertained that I could safely take off the passed d pawn and allow this check because my rook can simply interpose on c1 - so the Wicked Witch of the West is again driven back to e7.
67,Qxd4,b2d4,8/r3qp1k/6p1/7p/1pRQ4/1P1B1PP1/P6P/1K6 b - - 0 34,34. ....... Qe1  - I ascertained that I could safely take off the passed d pawn and allow this check because my rook can simply interpose on c1 - so the Wicked Witch of the West is again driven back to e7.
68,Qe1+,e7e1,8/r4p1k/6p1/7p/1pRQ4/1P1B1PP1/P6P/1K2q3 w - - 1 35,34. ....... Qe1  - I ascertained that I could safely take off the passed d pawn and allow this check because my rook can simply interpose on c1 - so the Wicked Witch of the West is again driven back to e7.
69,Rc1,c4c1,8/r4p1k/6p1/7p/1p1Q4/1P1B1PP1/P6P/1KR1q3 b - - 2 35,36. Kb2 - took a couple of days to decide on what move to play.  Did not have a clue as to how I could convert this advantage into a victory.  Black is still so active.  Can't afford to offer a draw here - I will lose 6.5 points!  I find a safe move and see what my opponent does.  He amazes me with ...........
70,Qe7,e1e7,8/r3qp1k/6p1/7p/1p1Q4/1P1B1PP1/P6P/1KR5 w - - 3 36,36. Kb2 - took a couple of days to decide on what move to play.  Did not have a clue as to how I could convert this advantage into a victory.  Black is still so active.  Can't afford to offer a draw here - I will lose 6.5 points!  I find a safe move and see what my opponent does.  He amazes me with ...........
71,Kb2,b1b2,8/r3qp1k/6p1/7p/1p1Q4/1P1B1PP1/PK5P/2R5 b - - 4 36,36. Kb2 - took a couple of days to decide on what move to play.  Did not have a clue as to how I could convert this advantage into a victory.  Black is still so active.  Can't afford to offer a draw here - I will lose 6.5 points!  I find a safe move and see what my opponent does.  He amazes me with ...........
72,Rc7,a7c7,8/2r1qp1k/6p1/7p/1p1Q4/1P1B1PP1/PK5P/2R5 w - - 5 37,37. ........ Qxc7  ............. allowing me to exchange rooks on c7.  Now another black pawn falls as black has no dangerous checks here.
73,Rxc7,c1c7,8/2R1qp1k/6p1/7p/1p1Q4/1P1B1PP1/PK5P/8 b - - 0 37,37. ........ Qxc7  ............. allowing me to exchange rooks on c7.  Now another black pawn falls as black has no dangerous checks here.
74,Qxc7,e7c7,8/2q2p1k/6p1/7p/1p1Q4/1P1B1PP1/PK5P/8 w - - 0 38,37. ........ Qxc7  ............. allowing me to exchange rooks on c7.  Now another black pawn falls as black has no dangerous checks here.
75,Qxb4,d4b4,8/2q2p1k/6p1/7p/1Q6/1P1B1PP1/PK5P/8 b - - 0 38,"39. Qc4 - keeping my queen in an active yet defensive position, trying to block off all exits.  Have vague idea about pushing my queenside passers up the board but I must make sure that my king is safe from checks.  Some queen checks in an endgame can be perpetually annoying!!  This move lays 2 traps.  If 39. ......... Qe7 then 40. Qc3 Qe3?? then the stinger discovery 41. Bxg6  comes and it is Ding Dong the Wicked Witch is dead!  Now the second trap, well ............"
76,Qd7,c7d7,8/3q1p1k/6p1/7p/1Q6/1P1B1PP1/PK5P/8 w - - 1 39,"39. Qc4 - keeping my queen in an active yet defensive position, trying to block off all exits.  Have vague idea about pushing my queenside passers up the board but I must make sure that my king is safe from checks.  Some queen checks in an endgame can be perpetually annoying!!  This move lays 2 traps.  If 39. ......... Qe7 then 40. Qc3 Qe3?? then the stinger discovery 41. Bxg6  comes and it is Ding Dong the Wicked Witch is dead!  Now the second trap, well ............"
77,Qc4,b4c4,8/3q1p1k/6p1/7p/2Q5/1P1B1PP1/PK5P/8 b - - 2 39,"39. Qc4 - keeping my queen in an active yet defensive position, trying to block off all exits.  Have vague idea about pushing my queenside passers up the board but I must make sure that my king is safe from checks.  Some queen checks in an endgame can be perpetually annoying!!  This move lays 2 traps.  If 39. ......... Qe7 then 40. Qc3 Qe3?? then the stinger discovery 41. Bxg6  comes and it is Ding Dong the Wicked Witch is dead!  Now the second trap, well ............"
78,Qh3,d7h3,8/5p1k/6p1/7p/2Q5/1P1B1PPq/PK5P/8 w - - 3 40,"40. Qxf7   .......... with 39. ......... Qh3?? he falls for it hook, line and sinker.  He fatally abandons his f pawn and now if he moves his king to h6 then Old Matey strikes on g6.  If he plays his king to h8 then the bishop will take on g6 threatening mate on h7.  Black does have one spite check on g2 or h2 but the white king can go to a3 avoiding further checks.  Black can only delay mate on h7 by sacrificing his queen.  Black realised this and I was greeted with the white flag and found myself 3.1 rating points better off when I arrived home from work today!!"
79,Qxf7+,c4f7,8/5Q1k/6p1/7p/8/1P1B1PPq/PK5P/8 b - - 0 40,"40. Qxf7   .......... with 39. ......... Qh3?? he falls for it hook, line and sinker.  He fatally abandons his f pawn and now if he moves his king to h6 then Old Matey strikes on g6.  If he plays his king to h8 then the bishop will take on g6 threatening mate on h7.  Black does have one spite check on g2 or h2 but the white king can go to a3 avoiding further checks.  Black can only delay mate on h7 by sacrificing his queen.  Black realised this and I was greeted with the white flag and found myself 3.1 rating points better off when I arrived home from work today!!"
