N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnb1k1nr/pppp1ppp/8/4q3/1b2P3/2N2NP1/PPPP3P/R1BQKB1R b KQkq - 3 6,This is still in the DB actually. It looks bad for white in some ways but I have played a lot of King's Gambit and/or Vienna Gambit games and this sit up is not all that alien to me. I usually fare better against manfred12g as white than black and yet I am a little queasy.
12,Qe7,e5e7,rnb1k1nr/ppppqppp/8/8/1b2P3/2N2NP1/PPPP3P/R1BQKB1R w KQkq - 4 7,To protect the pawn on E4 after the trade happens.
13,Qe2,d1e2,rnb1k1nr/ppppqppp/8/8/1b2P3/2N2NP1/PPPPQ2P/R1B1KB1R b KQkq - 5 7,To protect the pawn on E4 after the trade happens.
14,Bxc3,b4c3,rnb1k1nr/ppppqppp/8/8/4P3/2b2NP1/PPPPQ2P/R1B1KB1R w KQkq - 0 8,"I figure my D pawn to either D3 or D4 will not be that bad. Since the attack with the King's Gambit will occur from my Kingside I do not fret overly about my Queenside falling into tatters. My side looks all messed up (and I guess it is) but I have made four pawn moves so far and have one active piece on the board. His queen is guarding his king and not a good thing after I get castled and my rook can move to the E file, but I know he will castle as soon as he can  so do not even make plans around that."
15,bxc3,b2c3,rnb1k1nr/ppppqppp/8/8/4P3/2P2NP1/P1PPQ2P/R1B1KB1R b KQkq - 0 8,"I figure my D pawn to either D3 or D4 will not be that bad. Since the attack with the King's Gambit will occur from my Kingside I do not fret overly about my Queenside falling into tatters. My side looks all messed up (and I guess it is) but I have made four pawn moves so far and have one active piece on the board. His queen is guarding his king and not a good thing after I get castled and my rook can move to the E file, but I know he will castle as soon as he can  so do not even make plans around that."
16,Nf6,g8f6,rnb1k2r/ppppqppp/5n2/8/4P3/2P2NP1/P1PPQ2P/R1B1KB1R w KQkq - 1 9,Protect the E pawn.
17,d3,d2d3,rnb1k2r/ppppqppp/5n2/8/4P3/2PP1NP1/P1P1Q2P/R1B1KB1R b KQkq - 0 9,Protect the E pawn.
18,O-O,e8g8,rnb2rk1/ppppqppp/5n2/8/4P3/2PP1NP1/P1P1Q2P/R1B1KB1R w KQ - 1 10,He castles and I will go ahead and prepare to castle Kingside. If a viewer now does not play the King's Gambit often the set up may look overly vulnerable (and there are problems for me) but the open F file with a willingness to take a risk and make sacrifices may help out later. Or it may not.
19,Bg2,f1g2,rnb2rk1/ppppqppp/5n2/8/4P3/2PP1NP1/P1P1Q1BP/R1B1K2R b KQ - 2 10,"Not that I am trying to fianchetto to attack his rook later or anything. I am sort of forced into this awkward position by his line of attack in the beginning. Normally my bishop would be on C4 now, aiming at the F7 square, hoping for a break later."
20,h6,h7h6,rnb2rk1/ppppqpp1/5n1p/8/4P3/2PP1NP1/P1P1Q1BP/R1B1K2R w KQ - 0 11,"I am not a high level player, and I am a terrible game analysist, but at the level I play I see this move so often and am not sure I consider it a good move. It is meant to stop my knight from going to G5, but without my bishop on C4 that is a weak line of attack for me right now. It also weakens his castled position way too soon in the game. By my being willing, as would many players, to sacrifice my DS bishop his castled king would become totally exposed. I think better to let the pawn sit unless the knight encroaches, then chase him off. It is a necessary move at times, but here I think moving  the G7 pawn becomes the objective for white now."
21,O-O,e1g1,rnb2rk1/ppppqpp1/5n1p/8/4P3/2PP1NP1/P1P1Q1BP/R1B2RK1 b - - 1 11,"Want my Rook on the semi-open F file now. (I think that is what you cal it now, semi-open. Correct me please if I am wrong.)"
22,Qc5+,e7c5,rnb2rk1/pppp1pp1/5n1p/2q5/4P3/2PP1NP1/P1P1Q1BP/R1B2RK1 w - - 2 12,"Here manfred12g cannot resist the check and capture of the doubled pawn. In fact I think it is better to leave the other guy's pawns doubled up. A move or two ago I was fretting over the doubled pawns and now my opponent helps me out of the bind, at the cost of one point in material. But gambits are all about loss of material and a bit of reckless hope."
23,Be3,c1e3,rnb2rk1/pppp1pp1/5n1p/2q5/4P3/2PPBNP1/P1P1Q1BP/R4RK1 b - - 3 12,"I know I cannot wait for manfred12g to sort things out. He has moved his Queen just too many times and has let seven piece remain untouched, but that will not last long. But he traded off (unwisely in the King's Gambit) a piece he really needed in my view as white, and that was his DS bishop."
24,Qxc3,c5c3,rnb2rk1/pppp1pp1/5n1p/8/4P3/2qPBNP1/P1P1Q1BP/R4RK1 w - - 0 13,"I know I cannot wait for manfred12g to sort things out. He has moved his Queen just too many times and has let seven piece remain untouched, but that will not last long. But he traded off (unwisely in the King's Gambit) a piece he really needed in my view as white, and that was his DS bishop."
25,Bd4,e3d4,rnb2rk1/pppp1pp1/5n1p/8/3BP3/2qP1NP1/P1P1Q1BP/R4RK1 b - - 1 13,I assume he will move to C6.
26,Qa5,c3a5,rnb2rk1/pppp1pp1/5n1p/q7/3BP3/3P1NP1/P1P1Q1BP/R4RK1 w - - 2 14,"But he goes here instead. Earlier my plan was to trade of my DS bishop for his H6 pawn, but this makes it a little easier for me. An equal trade and he has to move that G7 pawn anyway."
27,Bxf6,d4f6,rnb2rk1/pppp1pp1/5B1p/q7/4P3/3P1NP1/P1P1Q1BP/R4RK1 b - - 0 14,Like that.
28,gxf6,g7f6,rnb2rk1/pppp1p2/5p1p/q7/4P3/3P1NP1/P1P1Q1BP/R4RK1 w - - 0 15,Like that.
