N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,O-O-O,e1c1,rnbq1rk1/p3ppbp/3p1np1/2p5/4PP2/2N1BN2/PPPQ2PP/2KR1B1R b - - 1 9,Neither colours enjoy a significant advantage yet from this position.
18,Nc6,b8c6,r1bq1rk1/p3ppbp/2np1np1/2p5/4PP2/2N1BN2/PPPQ2PP/2KR1B1R w - - 2 10,The centre is ordered by Duke Wellington to join battle and disrupt Black's smooth operations.
19,e5,e4e5,r1bq1rk1/p3ppbp/2np1np1/2p1P3/5P2/2N1BN2/PPPQ2PP/2KR1B1R b - - 0 10,The centre is ordered by Duke Wellington to join battle and disrupt Black's smooth operations.
20,Ng4,f6g4,r1bq1rk1/p3ppbp/2np2p1/2p1P3/5Pn1/2N1BN2/PPPQ2PP/2KR1B1R w - - 1 11,"A standard maneuvre here, exposing e5 to 4 attacking Black units. Black does not want to exchange Queens with 10...dxe5, 11.Qxd8 yet, trying to keep some tension in the middlegame."
21,Bg1,e3g1,r1bq1rk1/p3ppbp/2np2p1/2p1P3/5Pn1/2N2N2/PPPQ2PP/2KR1BBR b - - 2 11,"Preserving my e3 Bishop. I did not like the looks of instead 11.exd6 Nxe3 12. Qxe3 dxe6.  White's centre pawns is no more (=> success for Black's strategy) and Black, in turn, has now his own 2 centre pawns to steamroller at an opportune moment."
22,Bh6,g7h6,r1bq1rk1/p3pp1p/2np2pb/2p1P3/5Pn1/2N2N2/PPPQ2PP/2KR1BBR w - - 3 12,"Black complicates the game with this h6 Bishop sortie and occupies a potentially dangerous c1-h6 diagonal, pinning the f4 Stooge against White's King + Queen and thus preventing the f4 pawn to defend his central buddy on e5.  MINEFIELD #1: Note that Black cannot win a pawn with 11...dxe5, 12.Qxd8 Rxd8, 13.Rxd8+ Nxd8 as the simple 14.h3 regains the pawn with roughly equal further chances."
23,exd6,e5d6,r1bq1rk1/p3pp1p/2nP2pb/2p5/5Pn1/2N2N2/PPPQ2PP/2KR1BBR b - - 0 12,"Only decent option, as Black is [MINEFIELD #2] threatening 12...Ngxe5 and the f4 pawn cannot retake, the very idea of Black's 11...Bh6 earlier."
24,Qxd6,d8d6,r1b2rk1/p3pp1p/2nq2pb/2p5/5Pn1/2N2N2/PPPQ2PP/2KR1BBR w - - 0 13,Seems the only move to keep some initiative for White...
25,Qxd6,d2d6,r1b2rk1/p3pp1p/2nQ2pb/2p5/5Pn1/2N2N2/PPP3PP/2KR1BBR b - - 0 13,Seems the only move to keep some initiative for White...
26,exd6,e7d6,r1b2rk1/p4p1p/2np2pb/2p5/5Pn1/2N2N2/PPP3PP/2KR1BBR w - - 0 14,"This blocks the c1-h6 diagonal and protects the last remaining f4 Stooge, as well as putting some evil White designs onto the d6 pawn. (MINEFIELD #3: Obviously 14.Rxd6 was not a sane option.)"
27,Ng5,f3g5,r1b2rk1/p4p1p/2np2pb/2p3N1/5Pn1/2N5/PPP3PP/2KR1BBR b - - 1 14,"This blocks the c1-h6 diagonal and protects the last remaining f4 Stooge, as well as putting some evil White designs onto the d6 pawn. (MINEFIELD #3: Obviously 14.Rxd6 was not a sane option.)"
28,Rd8,f8d8,r1br2k1/p4p1p/2np2pb/2p3N1/5Pn1/2N5/PPP3PP/2KR1BBR w - - 2 15,Black develops and protects his backward weakness.
29,Nce4,c3e4,r1br2k1/p4p1p/2np2pb/2p3N1/4NPn1/8/PPP3PP/2KR1BBR b - - 3 15,"Adding more attackers to d6, and supporting his namesake. Now Black cannot play 15...d5 as 16.Nxc5 snatches a pawn without any danger for White."
30,f6,f7f6,r1br2k1/p6p/2np1ppb/2p3N1/4NPn1/8/PPP3PP/2KR1BBR w - - 0 16,"With hindsight, an error, but it is admittedly hard to recommend a viable alternative for Black. f6 allows  ........"
