N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nd7,b8d7,r1bqkbnr/2pn1pp1/p2pp2p/1p6/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQkq - 2 7,Better than 6...Nc6 when his bishop would be blocked when it came to b7.
13,d5,d4d5,r1bqkbnr/2pn1pp1/p2pp2p/1p1P4/4P3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq - 0 7,"One of my first spatial gains: FIRST: White locks the center, and claims c6 and d5. Black will likely respond e5, when White can try for a pawn break like f2-f4."
14,e5,e6e5,r1bqkbnr/2pn1pp1/p2p3p/1p1Pp3/4P3/2N1BN2/PPPQ1PPP/R3KB1R w KQkq - 0 8,And now I want more space on the queenside. Also possible was 0-0-0.
15,a4,a2a4,r1bqkbnr/2pn1pp1/p2p3p/1p1Pp3/P3P3/2N1BN2/1PPQ1PPP/R3KB1R b KQkq - 0 8,And now I want more space on the queenside. Also possible was 0-0-0.
16,bxa4,b5a4,r1bqkbnr/2pn1pp1/p2p3p/3Pp3/p3P3/2N1BN2/1PPQ1PPP/R3KB1R w KQkq - 0 9,"He takes the pawn, turning the a6 pawn into a weakness. Note that the c6 square is a serious hole in Black's position."
17,Nxa4,c3a4,r1bqkbnr/2pn1pp1/p2p3p/3Pp3/N3P3/4BN2/1PPQ1PPP/R3KB1R b KQkq - 0 9,"This move is more flexible than Rxa4, because it prepares the advances: b4, c4, and then c5. After White makes these advances and solidifies it, it will be clear that he dominates the center and the queenside."
18,Ngf6,g8f6,r1bqkb1r/2pn1pp1/p2p1n1p/3Pp3/N3P3/4BN2/1PPQ1PPP/R3KB1R w KQkq - 1 10,"He wants his knight for the bishop, though the knights are stronger than bishops in this kind of position. Still, this trades off a supporter of the c5 square, the one where White desperately wants a white pawn on."
19,Bd3,f1d3,r1bqkb1r/2pn1pp1/p2p1n1p/3Pp3/N3P3/3BBN2/1PPQ1PPP/R3K2R b KQkq - 2 10,"He wants his knight for the bishop, though the knights are stronger than bishops in this kind of position. Still, this trades off a supporter of the c5 square, the one where White desperately wants a white pawn on."
20,Ng4,f6g4,r1bqkb1r/2pn1pp1/p2p3p/3Pp3/N3P1n1/3BBN2/1PPQ1PPP/R3K2R w KQkq - 3 11,"He wants his knight for the bishop, though the knights are stronger than bishops in this kind of position. Still, this trades off a supporter of the c5 square, the one where White desperately wants a white pawn on."
21,Ke2,e1e2,r1bqkb1r/2pn1pp1/p2p3p/3Pp3/N3P1n1/3BBN2/1PPQKPPP/R6R b kq - 4 11,? I didn't need to do this; 0-0 was fine.
22,Nxe3,g4e3,r1bqkb1r/2pn1pp1/p2p3p/3Pp3/N3P3/3BnN2/1PPQKPPP/R6R w kq - 0 12,"Black obviously wants to trade pieces and go into a endgame. This would be bad for White to trade pieces, because trading pieces in a cramped position is good for the defender. So I avoid Nxb6, also because the c3-c4-c5 advance would be much harder to make."
23,Qxe3,d2e3,r1bqkb1r/2pn1pp1/p2p3p/3Pp3/N3P3/3BQN2/1PP1KPPP/R6R b kq - 0 12,"Black obviously wants to trade pieces and go into a endgame. This would be bad for White to trade pieces, because trading pieces in a cramped position is good for the defender. So I avoid Nxb6, also because the c3-c4-c5 advance would be much harder to make."
24,Be7,f8e7,r1bqk2r/2pnbpp1/p2p3p/3Pp3/N3P3/3BQN2/1PP1KPPP/R6R w kq - 1 13,"Black obviously wants to trade pieces and go into a endgame. This would be bad for White to trade pieces, because trading pieces in a cramped position is good for the defender. So I avoid Nxb6, also because the c3-c4-c5 advance would be much harder to make."
25,b4,b2b4,r1bqk2r/2pnbpp1/p2p3p/3Pp3/NP2P3/3BQN2/2P1KPPP/R6R b kq - 0 13,"Black obviously wants to trade pieces and go into a endgame. This would be bad for White to trade pieces, because trading pieces in a cramped position is good for the defender. So I avoid Nxb6, also because the c3-c4-c5 advance would be much harder to make."
26,Nb6,d7b6,r1bqk2r/2p1bpp1/pn1p3p/3Pp3/NP2P3/3BQN2/2P1KPPP/R6R w kq - 1 14,"Black obviously wants to trade pieces and go into a endgame. This would be bad for White to trade pieces, because trading pieces in a cramped position is good for the defender. So I avoid Nxb6, also because the c3-c4-c5 advance would be much harder to make."
27,Nb2,a4b2,r1bqk2r/2p1bpp1/pn1p3p/3Pp3/1P2P3/3BQN2/1NP1KPPP/R6R b kq - 2 14,"Black cannot make the advance c6 happen yet because his a6 pawn would be hanging. This is a idea in the future, though."
28,Bb7,c8b7,r2qk2r/1bp1bpp1/pn1p3p/3Pp3/1P2P3/3BQN2/1NP1KPPP/R6R w kq - 3 15,"Black cannot make the advance c6 happen yet because his a6 pawn would be hanging. This is a idea in the future, though."
29,Rhc1,h1c1,r2qk2r/1bp1bpp1/pn1p3p/3Pp3/1P2P3/3BQN2/1NP1KPPP/R1R5 b kq - 4 15,"(!?) This attempts to trade off the knight for the bishop, and I must take."
30,O-O,e8g8,r2q1rk1/1bp1bpp1/pn1p3p/3Pp3/1P2P3/3BQN2/1NP1KPPP/R1R5 w - - 5 16,"(!?) This attempts to trade off the knight for the bishop, and I must take."
31,c4,c2c4,r2q1rk1/1bp1bpp1/pn1p3p/3Pp3/1PP1P3/3BQN2/1N2KPPP/R1R5 b - - 0 16,"(!?) This attempts to trade off the knight for the bishop, and I must take."
32,Bg5,e7g5,r2q1rk1/1bp2pp1/pn1p3p/3Pp1b1/1PP1P3/3BQN2/1N2KPPP/R1R5 w - - 1 17,"(!?) This attempts to trade off the knight for the bishop, and I must take."
33,Nxg5,f3g5,r2q1rk1/1bp2pp1/pn1p3p/3Pp1N1/1PP1P3/3BQ3/1N2KPPP/R1R5 b - - 0 17,And meanwhile I have a clear advantage on the queenside.
34,hxg5,h6g5,r2q1rk1/1bp2pp1/pn1p4/3Pp1p1/1PP1P3/3BQ3/1N2KPPP/R1R5 w - - 0 18,And meanwhile I have a clear advantage on the queenside.
35,c5,c4c5,r2q1rk1/1bp2pp1/pn1p4/2PPp1p1/1P2P3/3BQ3/1N2KPPP/R1R5 b - - 0 18,And meanwhile I have a clear advantage on the queenside.
36,Nxd5,b6d5,r2q1rk1/1bp2pp1/p2p4/2Pnp1p1/1P2P3/3BQ3/1N2KPPP/R1R5 w - - 0 19,"!? I was impressed by this move; Black attempts to get active pieces for some material; the question is whether this is enough or not. In my opinion it is not, though it takes some good play by White. Anyway, this is a good pyschological decision; he's not going to sit hopelessly and get squashed!"
