N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Na7,c6a7,2bqnrk1/npppppbp/6p1/1P2P3/2B5/5N2/2PP1PPP/BN1QK2R w K - 1 11,I did not like Na5.  Perhaps Nb8 would have been better.
21,Na3,b1a3,2bqnrk1/npppppbp/6p1/1P2P3/2B5/N4N2/2PP1PPP/B2QK2R b K - 2 11,"Bb7 might have been a better move here. But, because of the position, if white takes the c pawn, I plan on driving up the board a bit on the queenside. And if not, then I had ideas to free up my knight and light-squared bishop. Now yes, black looks really bad, lol. But white's pieces are not that well coordinated yet, and I can't afford to let them get coordinated!"
22,b6,b7b6,2bqnrk1/n1ppppbp/1p4p1/1P2P3/2B5/N4N2/2PP1PPP/B2QK2R w K - 0 12,"Bb7 might have been a better move here. But, because of the position, if white takes the c pawn, I plan on driving up the board a bit on the queenside. And if not, then I had ideas to free up my knight and light-squared bishop. Now yes, black looks really bad, lol. But white's pieces are not that well coordinated yet, and I can't afford to let them get coordinated!"
23,O-O,e1g1,2bqnrk1/n1ppppbp/1p4p1/1P2P3/2B5/N4N2/2PP1PPP/B2Q1RK1 b - - 1 12,"Bb7 might have been a better move here. But, because of the position, if white takes the c pawn, I plan on driving up the board a bit on the queenside. And if not, then I had ideas to free up my knight and light-squared bishop. Now yes, black looks really bad, lol. But white's pieces are not that well coordinated yet, and I can't afford to let them get coordinated!"
24,c6,c7c6,2bqnrk1/n2pppbp/1pp3p1/1P2P3/2B5/N4N2/2PP1PPP/B2Q1RK1 w - - 0 13,"Bb7 might have been a better move here. But, because of the position, if white takes the c pawn, I plan on driving up the board a bit on the queenside. And if not, then I had ideas to free up my knight and light-squared bishop. Now yes, black looks really bad, lol. But white's pieces are not that well coordinated yet, and I can't afford to let them get coordinated!"
25,bxc6,b5c6,2bqnrk1/n2pppbp/1pP3p1/4P3/2B5/N4N2/2PP1PPP/B2Q1RK1 b - - 0 13,I am beginning to feel a little better about black's position now.
26,dxc6,d7c6,2bqnrk1/n3ppbp/1pp3p1/4P3/2B5/N4N2/2PP1PPP/B2Q1RK1 w - - 0 14,I am beginning to feel a little better about black's position now.
27,Re1,f1e1,2bqnrk1/n3ppbp/1pp3p1/4P3/2B5/N4N2/2PP1PPP/B2QR1K1 b - - 1 14,This was a slight inaccuracy by white. Better was Qe2.
28,b5,b6b5,2bqnrk1/n3ppbp/2p3p1/1p2P3/2B5/N4N2/2PP1PPP/B2QR1K1 w - - 0 15,"And this gives white back the advantage, but I wanted my bishop out doing something."
29,Bb3,c4b3,2bqnrk1/n3ppbp/2p3p1/1p2P3/8/NB3N2/2PP1PPP/B2QR1K1 b - - 1 15,"And this gives white back the advantage, but I wanted my bishop out doing something."
30,b4,b5b4,2bqnrk1/n3ppbp/2p3p1/4P3/1p6/NB3N2/2PP1PPP/B2QR1K1 w - - 0 16,"And this gives white back the advantage, but I wanted my bishop out doing something."
31,Nc4,a3c4,2bqnrk1/n3ppbp/2p3p1/4P3/1pN5/1B3N2/2PP1PPP/B2QR1K1 b - - 1 16,"And this gives white back the advantage, but I wanted my bishop out doing something."
32,Be6,c8e6,3qnrk1/n3ppbp/2p1b1p1/4P3/1pN5/1B3N2/2PP1PPP/B2QR1K1 w - - 2 17,"And this gives white back the advantage, but I wanted my bishop out doing something."
33,Qe2,d1e2,3qnrk1/n3ppbp/2p1b1p1/4P3/1pN5/1B3N2/2PPQPPP/B3R1K1 b - - 3 17,Better for white was Bd4 or Nd4. But his momentary failure to see this allowed me to cover it on my next move.
34,Nb5,a7b5,3qnrk1/4ppbp/2p1b1p1/1n2P3/1pN5/1B3N2/2PPQPPP/B3R1K1 w - - 4 18,"I think this was an inaccuracy here. It gives me one more tempo to reposition a knight to a very useful place, and with my kingside fianchettoed, there would be no lasting pin on g4. Fritz agrees."
35,h3,h2h3,3qnrk1/4ppbp/2p1b1p1/1n2P3/1pN5/1B3N1P/2PPQPP1/B3R1K1 b - - 0 18,"I think this was an inaccuracy here. It gives me one more tempo to reposition a knight to a very useful place, and with my kingside fianchettoed, there would be no lasting pin on g4. Fritz agrees."
36,Nec7,e8c7,3q1rk1/2n1ppbp/2p1b1p1/1n2P3/1pN5/1B3N1P/2PPQPP1/B3R1K1 w - - 1 19,"Now at this point of the game, both sides look rather awkward. Fritz insists the game is still even. No one has yet blundered, but a couple of small inaccuracies have been made, leading to white's dark squared bishop being rather out of the action, and black to being still cramped, although not as badly as before."
37,d4,d2d4,3q1rk1/2n1ppbp/2p1b1p1/1n2P3/1pNP4/1B3N1P/2P1QPP1/B3R1K1 b - - 0 19,"Now at this point of the game, both sides look rather awkward. Fritz insists the game is still even. No one has yet blundered, but a couple of small inaccuracies have been made, leading to white's dark squared bishop being rather out of the action, and black to being still cramped, although not as badly as before."
38,Nd5,c7d5,3q1rk1/4ppbp/2p1b1p1/1n1nP3/1pNP4/1B3N1P/2P1QPP1/B3R1K1 w - - 1 20,"Now at this point of the game, both sides look rather awkward. Fritz insists the game is still even. No one has yet blundered, but a couple of small inaccuracies have been made, leading to white's dark squared bishop being rather out of the action, and black to being still cramped, although not as badly as before."
39,Ng5,f3g5,3q1rk1/4ppbp/2p1b1p1/1n1nP1N1/1pNP4/1B5P/2P1QPP1/B3R1K1 b - - 2 20,"I give this some thought, and decide I would not mind so much if the pawns were doubled, as it would give me the f file. I don't want the white e pawn advancing any further, especially with the way white's pieces are set up. Fritz does not like this idea, preferring that I not allow those pawns to be doubled."
40,Bh6,g7h6,3q1rk1/4pp1p/2p1b1pb/1n1nP1N1/1pNP4/1B5P/2P1QPP1/B3R1K1 w - - 3 21,"So, I decide to see what white really does have in mind, since my black bishop was not doing very much on g7."
41,Nxe6,g5e6,3q1rk1/4pp1p/2p1N1pb/1n1nP3/1pNP4/1B5P/2P1QPP1/B3R1K1 b - - 0 21,"I am not wanting to control the f4 square, but white felt he needed to make sure he did. Fritz thinks Qg4 was much better, and this is the first move Fritz really dislikes. Nor do I do what Fritz wishes; I don't want to move a knight to c3, because it allows white to find an immediate use for his one bad bishop. But after 22. ...Ndc3 23. Bxc3 bxc3, black gains dangerous piece pressure on the queenside. One line would continue 24. Rd1 Nxd4 25. Qd3 c5 26. Ne3 Kg7 and little is left for white to try; 27. f4 is too dangerous. In this blitz game, however, I did not see this."
42,fxe6,f7e6,3q1rk1/4p2p/2p1p1pb/1n1nP3/1pNP4/1B5P/2P1QPP1/B3R1K1 w - - 0 22,"I am not wanting to control the f4 square, but white felt he needed to make sure he did. Fritz thinks Qg4 was much better, and this is the first move Fritz really dislikes. Nor do I do what Fritz wishes; I don't want to move a knight to c3, because it allows white to find an immediate use for his one bad bishop. But after 22. ...Ndc3 23. Bxc3 bxc3, black gains dangerous piece pressure on the queenside. One line would continue 24. Rd1 Nxd4 25. Qd3 c5 26. Ne3 Kg7 and little is left for white to try; 27. f4 is too dangerous. In this blitz game, however, I did not see this."
43,g3,g2g3,3q1rk1/4p2p/2p1p1pb/1n1nP3/1pNP4/1B4PP/2P1QP2/B3R1K1 b - - 0 22,"I am not wanting to control the f4 square, but white felt he needed to make sure he did. Fritz thinks Qg4 was much better, and this is the first move Fritz really dislikes. Nor do I do what Fritz wishes; I don't want to move a knight to c3, because it allows white to find an immediate use for his one bad bishop. But after 22. ...Ndc3 23. Bxc3 bxc3, black gains dangerous piece pressure on the queenside. One line would continue 24. Rd1 Nxd4 25. Qd3 c5 26. Ne3 Kg7 and little is left for white to try; 27. f4 is too dangerous. In this blitz game, however, I did not see this."
44,Rf7,f8f7,3q2k1/4pr1p/2p1p1pb/1n1nP3/1pNP4/1B4PP/2P1QP2/B3R1K1 w - - 1 23,"Here I am preparing a bit of a push on the f file. For some reason, white's dark squared bishop has seemingly been forgotten in that upper corner, and I am not minding that one bit. It's a pretty bad bishop right now, and would take a couple moves to undo that. But white does not see the long term value of doing so at this point."
45,Qg4,e2g4,3q2k1/4pr1p/2p1p1pb/1n1nP3/1pNP2Q1/1B4PP/2P2P2/B3R1K1 b - - 2 23,"This is actually a pretty good move for white, if he chooses the right continuations later. Fortunately for me, he does not. I'll mention it in a bit."
46,Rf5,f7f5,3q2k1/4p2p/2p1p1pb/1n1nPr2/1pNP2Q1/1B4PP/2P2P2/B3R1K1 w - - 3 24,"I will have time now to swing my queen over, and create a little pressure down the f file. This game is just really odd at this point."
