N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is my first gameknot game against someone rated 1800 , in my very first mini-tournament."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I've been playing the Vienna Gambit as white, with a lot of success, since people
play exf4, which gives white a great position (lots of development for the pawn)."
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"I've been playing the Vienna Gambit as white, with a lot of success, since people
play exf4, which gives white a great position (lots of development for the pawn)."
4,Bc5,f8c5,rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,Minor disappointment.
5,Bc4,f1c4,rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,"My idea here is to expand on the kingside, drive the knight away, and attack with both
bishops, queen, and maybe the rook."
6,Nf6,g8f6,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,"My idea here is to expand on the kingside, drive the knight away, and attack with both
bishops, queen, and maybe the rook."
7,d3,d2d3,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 4,"My idea here is to expand on the kingside, drive the knight away, and attack with both
bishops, queen, and maybe the rook."
8,Nc6,b8c6,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 5,"My idea here is to expand on the kingside, drive the knight away, and attack with both
bishops, queen, and maybe the rook."
9,f4,f2f4,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR b KQkq - 0 5,"My idea here is to expand on the kingside, drive the knight away, and attack with both
bishops, queen, and maybe the rook."
10,d6,d7d6,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq - 0 6,"Maybe this isn't the greatest plan, since without that light-square bishop, the kingside
attack isn't looking as great."
11,f5,f4f5,r1bqk2r/ppp2ppp/2np1n2/2b1pP2/2B1P3/2NP4/PPP3PP/R1BQK1NR b KQkq - 0 6,"Maybe this isn't the greatest plan, since without that light-square bishop, the kingside
attack isn't looking as great."
