N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nf6,g8f6,r1bqkb1r/pp3ppp/3ppn2/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq - 2 8,Whites are far more developped than blacks and can castle on both sides.
15,Bg5,c1g5,r1bqkb1r/pp3ppp/3ppn2/6B1/2BQP3/2N5/PPP2PPP/R3K2R b KQkq - 3 8,Whites are far more developped than blacks and can castle on both sides.
16,h6,h7h6,r1bqkb1r/pp3pp1/3ppn1p/6B1/2BQP3/2N5/PPP2PPP/R3K2R w KQkq - 0 9,Whites are far more developped than blacks and can castle on both sides.
17,Bh4,g5h4,r1bqkb1r/pp3pp1/3ppn1p/8/2BQP2B/2N5/PPP2PPP/R3K2R b KQkq - 1 9,Whites are far more developped than blacks and can castle on both sides.
18,Be7,f8e7,r1bqk2r/pp2bpp1/3ppn1p/8/2BQP2B/2N5/PPP2PPP/R3K2R w KQkq - 2 10,now I realised how late I was... the possible plans for whites are tremendous...
19,O-O-O,e1c1,r1bqk2r/pp2bpp1/3ppn1p/8/2BQP2B/2N5/PPP2PPP/2KR3R b kq - 3 10,now I realised how late I was... the possible plans for whites are tremendous...
20,a6,a7a6,r1bqk2r/1p2bpp1/p2ppn1p/8/2BQP2B/2N5/PPP2PPP/2KR3R w kq - 0 11,11... 0-0 was better.
21,f4,f2f4,r1bqk2r/1p2bpp1/p2ppn1p/8/2BQPP1B/2N5/PPP3PP/2KR3R b kq - 0 11,"strongest line for white.
(then 12.Bxf6 Bxf6 13. e5 Bxe5 14. fxe5 etc.)"
22,b5,b7b5,r1bqk2r/4bpp1/p2ppn1p/1p6/2BQPP1B/2N5/PPP3PP/2KR3R w kq - 0 12,"(Bd2 also)
I started to breath better: My plan is Bb7 to get a hold on the center"
23,Bb3,c4b3,r1bqk2r/4bpp1/p2ppn1p/1p6/3QPP1B/1BN5/PPP3PP/2KR3R b kq - 1 12,"(Bd2 also)
I started to breath better: My plan is Bb7 to get a hold on the center"
24,Bb7,c8b7,r2qk2r/1b2bpp1/p2ppn1p/1p6/3QPP1B/1BN5/PPP3PP/2KR3R w kq - 2 13,"e5 was an ok-move too but my opponent was focused on d6 and he had 2 clear lines in mind:
if I play b*f6 he would go for d6 (1 pawn won)
if I play g*f6, my king's side is messed forcing black to play with a central king; not easy to deal with."
25,Bxf6,h4f6,r2qk2r/1b2bpp1/p2ppB1p/1p6/3QPP2/1BN5/PPP3PP/2KR3R b kq - 0 13,"e5 was an ok-move too but my opponent was focused on d6 and he had 2 clear lines in mind:
if I play b*f6 he would go for d6 (1 pawn won)
if I play g*f6, my king's side is messed forcing black to play with a central king; not easy to deal with."
26,Bxf6,e7f6,r2qk2r/1b3pp1/p2ppb1p/1p6/3QPP2/1BN5/PPP3PP/2KR3R w kq - 0 14,"I decided to get ride of 1 pawn and the powerful central white queen. I am betting on my light squares bishop (threatening g2) and some little tempos.
With the other line gxf6, I'd keep d6 with a central king and a passive position; whites will eventually win.
=> Realistically, any strong player would have kill the game easily from here."
27,Qxd6,d4d6,r2qk2r/1b3pp1/p2Qpb1p/1p6/4PP2/1BN5/PPP3PP/2KR3R b kq - 0 14,"From now on the tempo is mine, egold probably realised too late that he had no advantage on the game neither on the center. This is the drawback of blitz attack without a long term plan."
28,Qxd6,d8d6,r3k2r/1b3pp1/p2qpb1p/1p6/4PP2/1BN5/PPP3PP/2KR3R w kq - 0 15,"From now on the tempo is mine, egold probably realised too late that he had no advantage on the game neither on the center. This is the drawback of blitz attack without a long term plan."
29,Rxd6,d1d6,r3k2r/1b3pp1/p2Rpb1p/1p6/4PP2/1BN5/PPP3PP/2K4R b kq - 0 15,"From now on the tempo is mine, egold probably realised too late that he had no advantage on the game neither on the center. This is the drawback of blitz attack without a long term plan."
30,Bxc3,f6c3,r3k2r/1b3pp1/p2Rp2p/1p6/4PP2/1Bb5/PPP3PP/2K4R w kq - 0 16,I give the bishop for a knight to hit e4 and threat g2.
31,bxc3,b2c3,r3k2r/1b3pp1/p2Rp2p/1p6/4PP2/1BP5/P1P3PP/2K4R b kq - 0 16,Score is therefore even.
32,Bxe4,b7e4,r3k2r/5pp1/p2Rp2p/1p6/4bP2/1BP5/P1P3PP/2K4R w kq - 0 17,egold surprised me with the coming possible combination:
33,Bxe6,b3e6,r3k2r/5pp1/p2RB2p/1p6/4bP2/2P5/P1P3PP/2K4R b kq - 0 17,...Bxe6. and the trap his obvious (17...fxe6 18 Rxe6 ...19 Rxe4) nicely thought but I really did not want to kill my light squares bishop for the moment and take g2.
34,Bxg2,e4g2,r3k2r/5pp1/p2RB2p/1p6/5P2/2P5/P1P3bP/2K4R w kq - 0 18,"I decided to clear the board a bit and see what could happen If i play King e7...
at this stage I prefer my pawns structure even if once again this is an even game."
35,Rg1,h1g1,r3k2r/5pp1/p2RB2p/1p6/5P2/2P5/P1P3bP/2K3R1 b kq - 1 18,"I am offering here a clear choice to egold: a rook or a bishop?
My king does not suffer any danger."
36,Ke7,e8e7,r6r/4kpp1/p2RB2p/1p6/5P2/2P5/P1P3bP/2K3R1 w - - 2 19,"I am offering here a clear choice to egold: a rook or a bishop?
My king does not suffer any danger."
37,Rd2,d6d2,r6r/4kpp1/p3B2p/1p6/5P2/2P5/P1PR2bP/2K3R1 b - - 3 19,"white's Rooks have a little more activity. My aim was to avoid a silly mistake in the endgame. Besides this, I still think a win is possible as I wanted to win against a 1600"
38,Kxe6,e7e6,r6r/5pp1/p3k2p/1p6/5P2/2P5/P1PR2bP/2K3R1 w - - 0 20,"King e6 could look weird for some players but I planned to bring my King on g7 as we already know the targets of whites ( a6 and f7) 
 even if f7 is pinned, it would never be an issue."
39,Rgxg2,g1g2,r6r/5pp1/p3k2p/1p6/5P2/2P5/P1PR2RP/2K5 b - - 0 20,"King e6 could look weird for some players but I planned to bring my King on g7 as we already know the targets of whites ( a6 and f7) 
 even if f7 is pinned, it would never be an issue."
40,g6,g7g6,r6r/5p2/p3k1pp/1p6/5P2/2P5/P1PR2RP/2K5 w - - 0 21,preparation of a safe place (g7) for the king.
