N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bxc3,g7c3,r2q1rk1/4pp1p/pnnpb1p1/1p1P4/1P2P3/2b1NN2/4BPPP/R1BQ1RK1 w - - 0 15,"Black has created two passed pawns on the queenside, supported by eachother no less. Surely that's worth a bishop."
29,Rb1,a1b1,r2q1rk1/4pp1p/pnnpb1p1/1p1P4/1P2P3/2b1NN2/4BPPP/1RBQ1RK1 b - - 1 15,"Black has created two passed pawns on the queenside, supported by eachother no less. Surely that's worth a bishop."
30,Bxd5,e6d5,r2q1rk1/4pp1p/pnnp2p1/1p1b4/1P2P3/2b1NN2/4BPPP/1RBQ1RK1 w - - 0 16,"Black has created two passed pawns on the queenside, supported by eachother no less. Surely that's worth a bishop."
31,exd5,e4d5,r2q1rk1/4pp1p/pnnp2p1/1p1P4/1P6/2b1NN2/4BPPP/1RBQ1RK1 b - - 0 16,"Black has created two passed pawns on the queenside, supported by eachother no less. Surely that's worth a bishop."
32,Nxb4,c6b4,r2q1rk1/4pp1p/pn1p2p1/1p1P4/1n6/2b1NN2/4BPPP/1RBQ1RK1 w - - 0 17,"Black has created two passed pawns on the queenside, supported by eachother no less. Surely that's worth a bishop."
33,Qb3,d1b3,r2q1rk1/4pp1p/pn1p2p1/1p1P4/1n6/1Qb1NN2/4BPPP/1RB2RK1 b - - 1 17,Oops. Black may not be able to hold onto all that he's won. Maybe those pieces are just a tad overextended.
34,Rc8,a8c8,2rq1rk1/4pp1p/pn1p2p1/1p1P4/1n6/1Qb1NN2/4BPPP/1RB2RK1 w - - 2 18,Oops. Black may not be able to hold onto all that he's won. Maybe those pieces are just a tad overextended.
35,Ba3,c1a3,2rq1rk1/4pp1p/pn1p2p1/1p1P4/1n6/BQb1NN2/4BPPP/1R3RK1 b - - 3 18,"I think maybe 18. ... a5 might have worked out a bit better. A lot better, I think. Stick a ? on 18. ... Nbgxd5?."
36,Nb6xd5,b6d5,2rq1rk1/4pp1p/p2p2p1/1p1n4/1n6/BQb1NN2/4BPPP/1R3RK1 w - - 0 19,"I think maybe 18. ... a5 might have worked out a bit better. A lot better, I think. Stick a ? on 18. ... Nbgxd5?."
37,Nxd5,e3d5,2rq1rk1/4pp1p/p2p2p1/1p1N4/1n6/BQb2N2/4BPPP/1R3RK1 b - - 0 19,"OK, down two pieces but up by 4 pawns, 3 of which are passed. Maybe this can still work. Except 20. Bb4? was probably not a good way to start off."
38,Nxd5,b4d5,2rq1rk1/4pp1p/p2p2p1/1p1n4/8/BQb2N2/4BPPP/1R3RK1 w - - 0 20,"OK, down two pieces but up by 4 pawns, 3 of which are passed. Maybe this can still work. Except 20. Bb4? was probably not a good way to start off."
39,Qxd5,b3d5,2rq1rk1/4pp1p/p2p2p1/1p1Q4/8/B1b2N2/4BPPP/1R3RK1 b - - 0 20,"OK, down two pieces but up by 4 pawns, 3 of which are passed. Maybe this can still work. Except 20. Bb4? was probably not a good way to start off."
40,b4,b5b4,2rq1rk1/4pp1p/p2p2p1/3Q4/1p6/B1b2N2/4BPPP/1R3RK1 w - - 0 21,"OK, down two pieces but up by 4 pawns, 3 of which are passed. Maybe this can still work. Except 20. Bb4? was probably not a good way to start off."
41,Bxb4,a3b4,2rq1rk1/4pp1p/p2p2p1/3Q4/1B6/2b2N2/4BPPP/1R3RK1 b - - 0 21,"OK, down two pieces but up by three pawns. Maybe this can still work?"
42,Bxb4,c3b4,2rq1rk1/4pp1p/p2p2p1/3Q4/1b6/5N2/4BPPP/1R3RK1 w - - 0 22,"OK, down two pieces but up by three pawns. Maybe this can still work?"
43,Rxb4,b1b4,2rq1rk1/4pp1p/p2p2p1/3Q4/1R6/5N2/4BPPP/5RK1 b - - 0 22,"OK, down two pieces but up by three pawns. Maybe this can still work?"
44,a5,a6a5,2rq1rk1/4pp1p/3p2p1/p2Q4/1R6/5N2/4BPPP/5RK1 w - - 0 23,"OK, down two pieces but up by three pawns. Maybe this can still work?"
45,Rbb1,b4b1,2rq1rk1/4pp1p/3p2p1/p2Q4/8/5N2/4BPPP/1R3RK1 b - - 1 23,"Fact is, I'm pretty much done for. I am hoping to trade everything off in such a way that white has to sacrifice a piece to stop the promotion. That would leave black with two pawns for a piece. One more promotion threat, one more sacrifice, and black is up a pawn. Yeah, not gonna happen, but maybe if I can threaten it, or if my opponent makes a mistake along the way, I can still get a draw, or a lucky win out of it. Maybe. Worth playing on to find out."
46,Rc5,c8c5,3q1rk1/4pp1p/3p2p1/p1rQ4/8/5N2/4BPPP/1R3RK1 w - - 2 24,"Fact is, I'm pretty much done for. I am hoping to trade everything off in such a way that white has to sacrifice a piece to stop the promotion. That would leave black with two pawns for a piece. One more promotion threat, one more sacrifice, and black is up a pawn. Yeah, not gonna happen, but maybe if I can threaten it, or if my opponent makes a mistake along the way, I can still get a draw, or a lucky win out of it. Maybe. Worth playing on to find out."
47,Qd1,d5d1,3q1rk1/4pp1p/3p2p1/p1r5/8/5N2/4BPPP/1R1Q1RK1 b - - 3 24,"Fact is, I'm pretty much done for. I am hoping to trade everything off in such a way that white has to sacrifice a piece to stop the promotion. That would leave black with two pawns for a piece. One more promotion threat, one more sacrifice, and black is up a pawn. Yeah, not gonna happen, but maybe if I can threaten it, or if my opponent makes a mistake along the way, I can still get a draw, or a lucky win out of it. Maybe. Worth playing on to find out."
48,Qc7,d8c7,5rk1/2q1pp1p/3p2p1/p1r5/8/5N2/4BPPP/1R1Q1RK1 w - - 4 25,"Fact is, I'm pretty much done for. I am hoping to trade everything off in such a way that white has to sacrifice a piece to stop the promotion. That would leave black with two pawns for a piece. One more promotion threat, one more sacrifice, and black is up a pawn. Yeah, not gonna happen, but maybe if I can threaten it, or if my opponent makes a mistake along the way, I can still get a draw, or a lucky win out of it. Maybe. Worth playing on to find out."
49,Rc1,b1c1,5rk1/2q1pp1p/3p2p1/p1r5/8/5N2/4BPPP/2RQ1RK1 b - - 5 25,"Fact is, I'm pretty much done for. I am hoping to trade everything off in such a way that white has to sacrifice a piece to stop the promotion. That would leave black with two pawns for a piece. One more promotion threat, one more sacrifice, and black is up a pawn. Yeah, not gonna happen, but maybe if I can threaten it, or if my opponent makes a mistake along the way, I can still get a draw, or a lucky win out of it. Maybe. Worth playing on to find out."
50,e6,e7e6,5rk1/2q2p1p/3pp1p1/p1r5/8/5N2/4BPPP/2RQ1RK1 w - - 0 26,"Fact is, I'm pretty much done for. I am hoping to trade everything off in such a way that white has to sacrifice a piece to stop the promotion. That would leave black with two pawns for a piece. One more promotion threat, one more sacrifice, and black is up a pawn. Yeah, not gonna happen, but maybe if I can threaten it, or if my opponent makes a mistake along the way, I can still get a draw, or a lucky win out of it. Maybe. Worth playing on to find out."
51,Rxc5,c1c5,5rk1/2q2p1p/3pp1p1/p1R5/8/5N2/4BPPP/3Q1RK1 b - - 0 26,"Well, traded one piece and the promotion threat is getting white's attention."
52,Qxc5,c7c5,5rk1/5p1p/3pp1p1/p1q5/8/5N2/4BPPP/3Q1RK1 w - - 0 27,"Well, traded one piece and the promotion threat is getting white's attention."
53,Qd2,d1d2,5rk1/5p1p/3pp1p1/p1q5/8/5N2/3QBPPP/5RK1 b - - 1 27,"Well, traded one piece and the promotion threat is getting white's attention."
54,Rc8,f8c8,2r3k1/5p1p/3pp1p1/p1q5/8/5N2/3QBPPP/5RK1 w - - 2 28,"Well, traded one piece and the promotion threat is getting white's attention."
55,h3,h2h3,2r3k1/5p1p/3pp1p1/p1q5/8/5N1P/3QBPP1/5RK1 b - - 0 28,"Well, traded one piece and the promotion threat is getting white's attention."
56,a4,a5a4,2r3k1/5p1p/3pp1p1/2q5/p7/5N1P/3QBPP1/5RK1 w - - 0 29,"Well, traded one piece and the promotion threat is getting white's attention."
57,Ra1,f1a1,2r3k1/5p1p/3pp1p1/2q5/p7/5N1P/3QBPP1/R5K1 b - - 1 29,"Well, traded one piece and the promotion threat is getting white's attention."
58,a3,a4a3,2r3k1/5p1p/3pp1p1/2q5/8/p4N1P/3QBPP1/R5K1 w - - 0 30,"Well, traded one piece and the promotion threat is getting white's attention."
59,Qa2,d2a2,2r3k1/5p1p/3pp1p1/2q5/8/p4N1P/Q3BPP1/R5K1 b - - 1 30,Looks like white isn't going to let black back into the game after all.
60,Ra8,c8a8,r5k1/5p1p/3pp1p1/2q5/8/p4N1P/Q3BPP1/R5K1 w - - 2 31,Looks like white isn't going to let black back into the game after all.
61,Nd2,f3d2,r5k1/5p1p/3pp1p1/2q5/8/p6P/Q2NBPP1/R5K1 b - - 3 31,Looks like white isn't going to let black back into the game after all.
62,Qe5,c5e5,r5k1/5p1p/3pp1p1/4q3/8/p6P/Q2NBPP1/R5K1 w - - 4 32,Looks like white isn't going to let black back into the game after all.
63,Nc4,d2c4,r5k1/5p1p/3pp1p1/4q3/2N5/p6P/Q3BPP1/R5K1 b - - 5 32,Looks like white isn't going to let black back into the game after all.
64,Qc5,e5c5,r5k1/5p1p/3pp1p1/2q5/2N5/p6P/Q3BPP1/R5K1 w - - 6 33,Looks like white isn't going to let black back into the game after all.
65,Qb3,a2b3,r5k1/5p1p/3pp1p1/2q5/2N5/pQ5P/4BPP1/R5K1 b - - 7 33,Oh well.
66,d5,d6d5,r5k1/5p1p/4p1p1/2qp4/2N5/pQ5P/4BPP1/R5K1 w - - 0 34,Oh well.
67,Rxa3,a1a3,r5k1/5p1p/4p1p1/2qp4/2N5/RQ5P/4BPP1/6K1 b - - 0 34,Oh well.
68,Rxa3,a8a3,6k1/5p1p/4p1p1/2qp4/2N5/rQ5P/4BPP1/6K1 w - - 0 35,Oh well.
69,Nxa3,c4a3,6k1/5p1p/4p1p1/2qp4/8/NQ5P/4BPP1/6K1 b - - 0 35,Oh well.
70,e5,e6e5,6k1/5p1p/6p1/2qpp3/8/NQ5P/4BPP1/6K1 w - - 0 36,Oh well.
71,Nc2,a3c2,6k1/5p1p/6p1/2qpp3/8/1Q5P/2N1BPP1/6K1 b - - 1 36,"Yeah, I could play this on for 30 or so more moves, but two pawns against two pieces is a losing deal. I have better games to spend my time analyzing. By better, I mean games I'm not throwing away - my opponent played this game very well."
72,Kg7,g8g7,8/5pkp/6p1/2qpp3/8/1Q5P/2N1BPP1/6K1 w - - 2 37,"Yeah, I could play this on for 30 or so more moves, but two pawns against two pieces is a losing deal. I have better games to spend my time analyzing. By better, I mean games I'm not throwing away - my opponent played this game very well."
73,Ne3,c2e3,8/5pkp/6p1/2qpp3/8/1Q2N2P/4BPP1/6K1 b - - 3 37,"Yeah, I could play this on for 30 or so more moves, but two pawns against two pieces is a losing deal. I have better games to spend my time analyzing. By better, I mean games I'm not throwing away - my opponent played this game very well."
