N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,rnbqkb1r/pp3ppp/2p2n2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 6,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
12,Bf5,c8f5,rn1qkb1r/pp3ppp/2p2n2/3p1bB1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq - 1 7,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
13,Qf3,d1f3,rn1qkb1r/pp3ppp/2p2n2/3p1bB1/3P4/2N1PQ2/PP3PPP/R3KBNR b KQkq - 2 7,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
14,Bg6,f5g6,rn1qkb1r/pp3ppp/2p2nb1/3p2B1/3P4/2N1PQ2/PP3PPP/R3KBNR w KQkq - 3 8,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
15,Bxf6,g5f6,rn1qkb1r/pp3ppp/2p2Bb1/3p4/3P4/2N1PQ2/PP3PPP/R3KBNR b KQkq - 0 8,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
16,Qxf6,d8f6,rn2kb1r/pp3ppp/2p2qb1/3p4/3P4/2N1PQ2/PP3PPP/R3KBNR w KQkq - 0 9,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
17,Qxf6,f3f6,rn2kb1r/pp3ppp/2p2Qb1/3p4/3P4/2N1P3/PP3PPP/R3KBNR b KQkq - 0 9,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
18,gxf6,g7f6,rn2kb1r/pp3p1p/2p2pb1/3p4/3P4/2N1P3/PP3PPP/R3KBNR w KQkq - 0 10,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
19,Nf3,g1f3,rn2kb1r/pp3p1p/2p2pb1/3p4/3P4/2N1PN2/PP3PPP/R3KB1R b KQkq - 1 10,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
20,Nd7,b8d7,r3kb1r/pp1n1p1p/2p2pb1/3p4/3P4/2N1PN2/PP3PPP/R3KB1R w KQkq - 2 11,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
21,Nh4,f3h4,r3kb1r/pp1n1p1p/2p2pb1/3p4/3P3N/2N1P3/PP3PPP/R3KB1R b KQkq - 3 11,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
22,Bb4,f8b4,r3k2r/pp1n1p1p/2p2pb1/3p4/1b1P3N/2N1P3/PP3PPP/R3KB1R w KQkq - 4 12,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
23,Rc1,a1c1,r3k2r/pp1n1p1p/2p2pb1/3p4/1b1P3N/2N1P3/PP3PPP/2R1KB1R b Kkq - 5 12,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
24,Nb6,d7b6,r3k2r/pp3p1p/1np2pb1/3p4/1b1P3N/2N1P3/PP3PPP/2R1KB1R w Kkq - 6 13,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
25,a3,a2a3,r3k2r/pp3p1p/1np2pb1/3p4/1b1P3N/P1N1P3/1P3PPP/2R1KB1R b Kkq - 0 13,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
26,Bxc3+,b4c3,r3k2r/pp3p1p/1np2pb1/3p4/3P3N/P1b1P3/1P3PPP/2R1KB1R w Kkq - 0 14,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
27,Rxc3,c1c3,r3k2r/pp3p1p/1np2pb1/3p4/3P3N/P1R1P3/1P3PPP/4KB1R b Kkq - 0 14,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
28,Nc8,b6c8,r1n1k2r/pp3p1p/2p2pb1/3p4/3P3N/P1R1P3/1P3PPP/4KB1R w Kkq - 1 15,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
29,f3,f2f3,r1n1k2r/pp3p1p/2p2pb1/3p4/3P3N/P1R1PP2/1P4PP/4KB1R b Kkq - 0 15,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
30,Nd6,c8d6,r3k2r/pp3p1p/2pn1pb1/3p4/3P3N/P1R1PP2/1P4PP/4KB1R w Kkq - 1 16,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
31,g3,g2g3,r3k2r/pp3p1p/2pn1pb1/3p4/3P3N/P1R1PPP1/1P5P/4KB1R b Kkq - 0 16,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
32,a5,a7a5,r3k2r/1p3p1p/2pn1pb1/p2p4/3P3N/P1R1PPP1/1P5P/4KB1R w Kkq - 0 17,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
33,b3,b2b3,r3k2r/1p3p1p/2pn1pb1/p2p4/3P3N/PPR1PPP1/7P/4KB1R b Kkq - 0 17,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
34,a4,a5a4,r3k2r/1p3p1p/2pn1pb1/3p4/p2P3N/PPR1PPP1/7P/4KB1R w Kkq - 0 18,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
35,b4,b3b4,r3k2r/1p3p1p/2pn1pb1/3p4/pP1P3N/P1R1PPP1/7P/4KB1R b Kkq - 0 18,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
36,Bb1,g6b1,r3k2r/1p3p1p/2pn1p2/3p4/pP1P3N/P1R1PPP1/7P/1b2KB1R w Kkq - 1 19,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
37,Kf2,e1f2,r3k2r/1p3p1p/2pn1p2/3p4/pP1P3N/P1R1PPP1/5K1P/1b3B1R b kq - 2 19,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
38,Ba2,b1a2,r3k2r/1p3p1p/2pn1p2/3p4/pP1P3N/P1R1PPP1/b4K1P/5B1R w kq - 3 20,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
39,Rc1,c3c1,r3k2r/1p3p1p/2pn1p2/3p4/pP1P3N/P3PPP1/b4K1P/2R2B1R b kq - 4 20,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
40,Bc4,a2c4,r3k2r/1p3p1p/2pn1p2/3p4/pPbP3N/P3PPP1/5K1P/2R2B1R w kq - 5 21,"This is quite a complex endgame; indeed, it could almost be called a queenless middlegame, given the number of pieces on the board. The principal feature which grabs one's eye is the weakened black kingside pawns. Black has well-placed pieces, and the possibility of tying White down somewhat to the defence of the a3-pawn. The pawn on e3 could also come under attack. Overall, White is somewhat better, because the black kingside pawns are the most serious weakness on the board, but it requires great technique to show this. Carlsen, despite being aged just 14 when this game was played, handles the position as well as
any of the great endgame masters could have done, even in their prime."
41,Bh3,f1h3,r3k2r/1p3p1p/2pn1p2/3p4/pPbP3N/P3PPPB/5K1P/2R4R b kq - 6 21,"White wants to avoid exchanging the enemy bishop, which, although apparently actively placed, is potentially bad, because the black queenside pawns are all on light squares."
42,Nb5,d6b5,r3k2r/1p3p1p/2p2p2/1n1p4/pPbP3N/P3PPPB/5K1P/2R4R w kq - 7 22,"In view of Black's 24th, 2 5th and 26th moves, castling turns out to be a loss of tempi, but with the white knight pointing at fs, Black cannot put his king on e7 at once."
43,Rca1,c1a1,r3k2r/1p3p1p/2p2p2/1n1p4/pPbP3N/P3PPPB/5K1P/R6R b kq - 8 22,"In view of Black's 24th, 2 5th and 26th moves, castling turns out to be a loss of tempi, but with the white knight pointing at fs, Black cannot put his king on e7 at once."
44,O-O,e8g8,r4rk1/1p3p1p/2p2p2/1n1p4/pPbP3N/P3PPPB/5K1P/R6R w - - 9 23,"In view of Black's 24th, 2 5th and 26th moves, castling turns out to be a loss of tempi, but with the white knight pointing at fs, Black cannot put his king on e7 at once."
45,Ng2,h4g2,r4rk1/1p3p1p/2p2p2/1n1p4/pPbP4/P3PPPB/5KNP/R6R b - - 10 23,"An excellent choice. Most players would have automatically plonked the knight on the glorious-looking outpost on fs, but although the steed is optically impressive on that square, it does not actually attack Black's weaknesses. I remember John Nunn once telling me that blockading isolated pawns was rather overrated, and that winning them was better! Magnus clearly agrees; his knight is on its way to hS, from where it will attack the f6-pawn, which is not easily defended."
46,Rfd8,f8d8,r2r2k1/1p3p1p/2p2p2/1n1p4/pPbP4/P3PPPB/5KNP/R6R w - - 11 24,"The king heads back to e7, to defend the f6-pawn."
47,Nf4,g2f4,r2r2k1/1p3p1p/2p2p2/1n1p4/pPbP1N2/P3PPPB/5K1P/R6R b - - 12 24,"The king heads back to e7, to defend the f6-pawn."
48,Kf8,g8f8,r2r1k2/1p3p1p/2p2p2/1n1p4/pPbP1N2/P3PPPB/5K1P/R6R w - - 13 25,"The king heads back to e7, to defend the f6-pawn."
49,Bf5,h3f5,r2r1k2/1p3p1p/2p2p2/1n1p1B2/pPbP1N2/P3PPP1/5K1P/R6R b - - 14 25,"Now the black kingside weaknesses are fixed. Note, too, that by forcing the black king to occupy e7, White has shielded his e3-pawn from pressure down the e-file."
50,h6,h7h6,r2r1k2/1p3p2/2p2p1p/1n1p1B2/pPbP1N2/P3PPP1/5K1P/R6R w - - 0 26,"Now the black kingside weaknesses are fixed. Note, too, that by forcing the black king to occupy e7, White has shielded his e3-pawn from pressure down the e-file."
51,Nh5,f4h5,r2r1k2/1p3p2/2p2p1p/1n1p1B1N/pPbP4/P3PPP1/5K1P/R6R b - - 1 26,"Now the black kingside weaknesses are fixed. Note, too, that by forcing the black king to occupy e7, White has shielded his e3-pawn from pressure down the e-file."
52,Ke7,f8e7,r2r4/1p2kp2/2p2p1p/1n1p1B1N/pPbP4/P3PPP1/5K1P/R6R w - - 2 27,"Now the black kingside weaknesses are fixed. Note, too, that by forcing the black king to occupy e7, White has shielded his e3-pawn from pressure down the e-file."
53,g4,g3g4,r2r4/1p2kp2/2p2p1p/1n1p1B1N/pPbP2P1/P3PP2/5K1P/R6R b - - 0 27,"Now the black kingside weaknesses are fixed. Note, too, that by forcing the black king to occupy e7, White has shielded his e3-pawn from pressure down the e-file."
54,b6,b7b6,r2r4/4kp2/1pp2p1p/1n1p1B1N/pPbP2P1/P3PP2/5K1P/R6R w - - 0 28,"Black prepares the break ... c6-c5, in an attempt to loosen White's grip."
55,Rhe1,h1e1,r2r4/4kp2/1pp2p1p/1n1p1B1N/pPbP2P1/P3PP2/5K1P/R3R3 b - - 1 28,"The knight has done its job on hs. Now that the black pawn has advanced to h6, it is a bigger target than the f6- pawn, so Carlsen prepares to redeploy his knight to fs."
56,Ra7,a8a7,3r4/r3kp2/1pp2p1p/1n1p1B1N/pPbP2P1/P3PP2/5K1P/R3R3 w - - 2 29,"The knight has done its job on hs. Now that the black pawn has advanced to h6, it is a bigger target than the f6- pawn, so Carlsen prepares to redeploy his knight to fs."
57,Ng3,h5g3,3r4/r3kp2/1pp2p1p/1n1p1B2/pPbP2P1/P3PPN1/5K1P/R3R3 b - - 3 29,"The knight has done its job on hs. Now that the black pawn has advanced to h6, it is a bigger target than the f6- pawn, so Carlsen prepares to redeploy his knight to fs."
58,Kf8,e7f8,3r1k2/r4p2/1pp2p1p/1n1p1B2/pPbP2P1/P3PPN1/5K1P/R3R3 w - - 4 30,Anticipating a later lZ:lfs+.
59,Bc2,f5c2,3r1k2/r4p2/1pp2p1p/1n1p4/pPbP2P1/P3PPN1/2B2K1P/R3R3 b - - 5 30,"In freeing the fS-square for the knight, the bishop also takes aim at the a4-pawn, tying Black's rook to its defence."
60,c5,c6c5,3r1k2/r4p2/1p3p1p/1npp4/pPbP2P1/P3PPN1/2B2K1P/R3R3 w - - 0 31,"Black makes his break, which opens some lines and gains his pieces a little more freedom. However, White's pieces can also exploit the newly opened lines, and Black now has further weaknesses at d5 and a4 (the latter becoming more vulnerable after the opening of the bfile)."
