N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be2,f1e2,rnbqk2r/pp2ppbp/3p1np1/8/2PNP3/2N5/PP2BPPP/R1BQK2R b KQkq - 1 7,"instead of Bf3, 0-0, 0-0... White is switching to an English setup..."
14,Nbd7,b8d7,r1bqk2r/pp1nppbp/3p1np1/8/2PNP3/2N5/PP2BPPP/R1BQK2R w KQkq - 2 8,"instead of Bf3, 0-0, 0-0... White is switching to an English setup..."
15,Be3,c1e3,r1bqk2r/pp1nppbp/3p1np1/8/2PNP3/2N1B3/PP2BPPP/R2QK2R b KQkq - 3 8,"instead of Bf3, 0-0, 0-0... White is switching to an English setup..."
16,Nc5,d7c5,r1bqk2r/pp2ppbp/3p1np1/2n5/2PNP3/2N1B3/PP2BPPP/R2QK2R w KQkq - 4 9,"instead of Bf3, 0-0, 0-0... White is switching to an English setup..."
17,f3,f2f3,r1bqk2r/pp2ppbp/3p1np1/2n5/2PNP3/2N1BP2/PP2B1PP/R2QK2R b KQkq - 0 9,"instead of Bf3, 0-0, 0-0... White is switching to an English setup..."
18,O-O,e8g8,r1bq1rk1/pp2ppbp/3p1np1/2n5/2PNP3/2N1BP2/PP2B1PP/R2QK2R w KQ - 1 10,"not clear, what White is planning here... b4, Na4, Nd5, looks much better..."
19,O-O,e1g1,r1bq1rk1/pp2ppbp/3p1np1/2n5/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 b - - 2 10,"not clear, what White is planning here... b4, Na4, Nd5, looks much better..."
20,Re8,f8e8,r1bqr1k1/pp2ppbp/3p1np1/2n5/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w - - 3 11,"not clear, what White is planning here... b4, Na4, Nd5, looks much better..."
21,Qd2,d1d2,r1bqr1k1/pp2ppbp/3p1np1/2n5/2PNP3/2N1BP2/PP1QB1PP/R4RK1 b - - 4 11,"not clear, what White is planning here... b4, Na4, Nd5, looks much better..."
22,Bd7,c8d7,r2qr1k1/pp1bppbp/3p1np1/2n5/2PNP3/2N1BP2/PP1QB1PP/R4RK1 w - - 5 12,"not clear, what White is planning here... b4, Na4, Nd5, looks much better..."
23,Rad1,a1d1,r2qr1k1/pp1bppbp/3p1np1/2n5/2PNP3/2N1BP2/PP1QB1PP/3R1RK1 b - - 6 12,"not clear, what White is planning here... b4, Na4, Nd5, looks much better..."
24,Rc8,a8c8,2rqr1k1/pp1bppbp/3p1np1/2n5/2PNP3/2N1BP2/PP1QB1PP/3R1RK1 w - - 7 13,"so far, so good..."
25,b4,b2b4,2rqr1k1/pp1bppbp/3p1np1/2n5/1PPNP3/2N1BP2/P2QB1PP/3R1RK1 b - - 0 13,"so far, so good..."
26,Na4,c5a4,2rqr1k1/pp1bppbp/3p1np1/8/nPPNP3/2N1BP2/P2QB1PP/3R1RK1 w - - 1 14,"so far, so good..."
27,Nxa4,c3a4,2rqr1k1/pp1bppbp/3p1np1/8/NPPNP3/4BP2/P2QB1PP/3R1RK1 b - - 0 14,"so far, so good..."
28,Bxa4,d7a4,2rqr1k1/pp2ppbp/3p1np1/8/bPPNP3/4BP2/P2QB1PP/3R1RK1 w - - 0 15,"so far, so good..."
29,Rdc1,d1c1,2rqr1k1/pp2ppbp/3p1np1/8/bPPNP3/4BP2/P2QB1PP/2R2RK1 b - - 1 15,"so far, so good..."
30,a6,a7a6,2rqr1k1/1p2ppbp/p2p1np1/8/bPPNP3/4BP2/P2QB1PP/2R2RK1 w - - 0 16,"so far, so good..."
31,Bd3,e2d3,2rqr1k1/1p2ppbp/p2p1np1/8/bPPNP3/3BBP2/P2Q2PP/2R2RK1 b - - 1 16,"better first Qf2, looks much better; now, e4 will become a target after e5, somewhere followed by Bc6..."
32,Nd7,f6d7,2rqr1k1/1p1nppbp/p2p2p1/8/bPPNP3/3BBP2/P2Q2PP/2R2RK1 w - - 2 17,"better first Qf2, looks much better; now, e4 will become a target after e5, somewhere followed by Bc6..."
33,f4,f3f4,2rqr1k1/1p1nppbp/p2p2p1/8/bPPNPP2/3BB3/P2Q2PP/2R2RK1 b - - 0 17,"better first Qf2, looks much better; now, e4 will become a target after e5, somewhere followed by Bc6..."
34,e5,e7e5,2rqr1k1/1p1n1pbp/p2p2p1/4p3/bPPNPP2/3BB3/P2Q2PP/2R2RK1 w - - 0 18,"after fxe5, Nxe5, also attacking c4 and Bd3..."
35,Ne2,d4e2,2rqr1k1/1p1n1pbp/p2p2p1/4p3/bPP1PP2/3BB3/P2QN1PP/2R2RK1 b - - 1 18,"after fxe5, Nxe5, also attacking c4 and Bd3..."
36,exf4,e5f4,2rqr1k1/1p1n1pbp/p2p2p1/8/bPP1Pp2/3BB3/P2QN1PP/2R2RK1 w - - 0 19,"the best move; after Bc6, we need Nd5..."
37,Nxf4,e2f4,2rqr1k1/1p1n1pbp/p2p2p1/8/bPP1PN2/3BB3/P2Q2PP/2R2RK1 b - - 0 19,"the best move; after Bc6, we need Nd5..."
38,Bh6,g7h6,2rqr1k1/1p1n1p1p/p2p2pb/8/bPP1PN2/3BB3/P2Q2PP/2R2RK1 w - - 1 20,"clever move, if I may say so myself; after Bc6, Nd5, Bxd5, exd5, Black isn't getting anywhere soon, and f5 looks drafty... this move hinders a direct Nd5, due to Bxe3+, Qxe3, Ne5, and White is getting in all sorts of trouble... now, Qf2 is practically forced, upon which Black can choose from either Ne5 (also covering f7) or directly Bc6, putting e4 to the test; after Qf2, Bc6 (or first Bxe3+), Nd5, Bxd5, f7 is also (temporarily) covered..."
39,Nd5,f4d5,2rqr1k1/1p1n1p1p/p2p2pb/3N4/bPP1P3/3BB3/P2Q2PP/2R2RK1 b - - 2 20,"still better than Qf2, Bc6, after a closer look..."
40,Bxe3+,h6e3,2rqr1k1/1p1n1p1p/p2p2p1/3N4/bPP1P3/3Bb3/P2Q2PP/2R2RK1 w - - 0 21,"somewhat better seems maybe Nxe3, Qh4! (Qg5, Rf3, Ne5, Rg3), Rc3 (against Ne5), Bc6..."
41,Qxe3,d2e3,2rqr1k1/1p1n1p1p/p2p2p1/3N4/bPP1P3/3BQ3/P5PP/2R2RK1 b - - 0 21,"somewhat better seems maybe Nxe3, Qh4! (Qg5, Rf3, Ne5, Rg3), Rc3 (against Ne5), Bc6..."
42,Bc6,a4c6,2rqr1k1/1p1n1p1p/p1bp2p1/3N4/1PP1P3/3BQ3/P5PP/2R2RK1 w - - 1 22,"the object is simple: Bxd5, or after Nc3/Nf4, Ne5... a direct Ne5?, fails on Nf6+"
43,Qh6,e3h6,2rqr1k1/1p1n1p1p/p1bp2pQ/3N4/1PP1P3/3B4/P5PP/2R2RK1 b - - 2 22,"unclear what White is up to here; apart from Nc3/Nf4, the only other option to keep things together was Qf2: then, after trading on d5, Ne5 is forced; that way White may create play after c5... this move is getting Whites' Queen too far from the action..."
44,Bxd5,c6d5,2rqr1k1/1p1n1p1p/p2p2pQ/3b4/1PP1P3/3B4/P5PP/2R2RK1 w - - 0 23,"instead, Blacks' play is opening up; after exd5 (better not cxd5, considering Blacks' next move), Qb6+ (another reason for 22. Qf2), Kh1, e.g. Qxb4..."
45,exd5,e4d5,2rqr1k1/1p1n1p1p/p2p2pQ/3P4/1PP5/3B4/P5PP/2R2RK1 b - - 0 23,"not much difference makes cxd5, Qb6+..."
46,Qb6+,d8b6,2r1r1k1/1p1n1p1p/pq1p2pQ/3P4/1PP5/3B4/P5PP/2R2RK1 w - - 1 24,"after c5, dxc5, Kh1 (Qf4, cxb4+, Kh1, f6!), cxb4, with roughly the same result..."
47,Kh1,g1h1,2r1r1k1/1p1n1p1p/pq1p2pQ/3P4/1PP5/3B4/P5PP/2R2R1K b - - 2 24,"after c5, dxc5, Kh1 (Qf4, cxb4+, Kh1, f6!), cxb4, with roughly the same result..."
48,Ne5,d7e5,2r1r1k1/1p3p1p/pq1p2pQ/3Pn3/1PP5/3B4/P5PP/2R2R1K w - - 3 25,"the main threat being of course Nxd3 (which can be countered by Qf4) and Qxb4; after Qd2 - to cover for both Bd3 and b4 - follows Qd4, Rd1, Qxd3, Qxd3, Nxd3, Rxd3, Rxc4..."
49,Be2,d3e2,2r1r1k1/1p3p1p/pq1p2pQ/3Pn3/1PP5/8/P3B1PP/2R2R1K b - - 4 25,"better was Qf4, to prevent Nxd3?, Qxf2+, Kh8, Qf6+, Kg8, and the game is drawn in perpetual check..."
50,Qxb4,b6b4,2r1r1k1/1p3p1p/p2p2pQ/3Pn3/1qP5/8/P3B1PP/2R2R1K w - - 0 26,"stronger is Qa5 or Qa3, to prevent both Rb2 and Qd2... but is of no matter anymore; Bd3 is getting into trouble......"
51,Rcb1,c1b1,2r1r1k1/1p3p1p/p2p2pQ/3Pn3/1qP5/8/P3B1PP/1R3R1K b - - 1 26,"stronger is Qa5 or Qa3, to prevent both Rb2 and Qd2... but is of no matter anymore; Bd3 is getting into trouble......"
52,Qa4,b4a4,2r1r1k1/1p3p1p/p2p2pQ/3Pn3/q1P5/8/P3B1PP/1R3R1K w - - 2 27,"stronger is Qa5 or Qa3, to prevent both Rb2 and Qd2... but is of no matter anymore; Bd3 is getting into trouble......"
