N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Ng5+,f3g5,r1bq3r/pp2pk1p/2np1npB/5pN1/8/6P1/P1PNPPBP/Q3K2R b K - 3 11,"Aie! I didn't see that coming. But It's part of Leningrad weakness for black (Ng5). I've learn from this mistake. The fact that my Bishop isn't there anymore and that the white Bishop is occupying h6, I couldn't do h6 as defencive move.
Now, he's giving in real pressure on my King side."
22,Kg8,f7g8,r1bq2kr/pp2p2p/2np1npB/5pN1/8/6P1/P1PNPPBP/Q3K2R w K - 4 12,The pawn I chose for the exchange here is crucial for future defense against his Queen diagonal. I need to keep my pawn on the e column.
23,g4,g3g4,r1bq2kr/pp2p2p/2np1npB/5pN1/6P1/8/P1PNPPBP/Q3K2R b K - 0 12,The pawn I chose for the exchange here is crucial for future defense against his Queen diagonal. I need to keep my pawn on the e column.
24,e6,e7e6,r1bq2kr/pp5p/2nppnpB/5pN1/6P1/8/P1PNPPBP/Q3K2R w K - 0 13,The pawn I chose for the exchange here is crucial for future defense against his Queen diagonal. I need to keep my pawn on the e column.
25,gxf5,g4f5,r1bq2kr/pp5p/2nppnpB/5PN1/8/8/P1PNPPBP/Q3K2R b K - 0 13,The pawn I chose for the exchange here is crucial for future defense against his Queen diagonal. I need to keep my pawn on the e column.
26,gxf5,g6f5,r1bq2kr/pp5p/2nppn1B/5pN1/8/8/P1PNPPBP/Q3K2R w K - 0 14,The pawn I chose for the exchange here is crucial for future defense against his Queen diagonal. I need to keep my pawn on the e column.
27,Nge4,g5e4,r1bq2kr/pp5p/2nppn1B/5p2/4N3/8/P1PNPPBP/Q3K2R b K - 1 14,"This puts more pressure on his Queen diagonal. As you can see, if he can clear the diagonal, it's mate with Qg7."
28,fxe4,f5e4,r1bq2kr/pp5p/2nppn1B/8/4p3/8/P1PNPPBP/Q3K2R w K - 0 15,Now you can see the importance of having my pawn to protect the diagonal.
29,Nxe4,d2e4,r1bq2kr/pp5p/2nppn1B/8/4N3/8/P1P1PPBP/Q3K2R b K - 0 15,Now you can see the importance of having my pawn to protect the diagonal.
30,e5,e6e5,r1bq2kr/pp5p/2np1n1B/4p3/4N3/8/P1P1PPBP/Q3K2R w K - 0 16,Now you can see the importance of having my pawn to protect the diagonal.
31,Bg5,h6g5,r1bq2kr/pp5p/2np1n2/4p1B1/4N3/8/P1P1PPBP/Q3K2R b K - 1 16,"Finally, I feel the pressure going down a little and I got out of having my Knight pinned in front of my Queen by putting him in check."
32,Qa5+,d8a5,r1b3kr/pp5p/2np1n2/q3p1B1/4N3/8/P1P1PPBP/Q3K2R w K - 2 17,"Finally, I feel the pressure going down a little and I got out of having my Knight pinned in front of my Queen by putting him in check."
33,Nc3,e4c3,r1b3kr/pp5p/2np1n2/q3p1B1/8/2N5/P1P1PPBP/Q3K2R b K - 3 17,His King is in a fragile position with his pawn on g missing.
34,Kf7,g8f7,r1b4r/pp3k1p/2np1n2/q3p1B1/8/2N5/P1P1PPBP/Q3K2R w K - 4 18,His King is in a fragile position with his pawn on g missing.
35,O-O,e1g1,r1b4r/pp3k1p/2np1n2/q3p1B1/8/2N5/P1P1PPBP/Q4RK1 b - - 5 18,His King is in a fragile position with his pawn on g missing.
36,Rg8,h8g8,r1b3r1/pp3k1p/2np1n2/q3p1B1/8/2N5/P1P1PPBP/Q4RK1 w - - 6 19,His King is in a fragile position with his pawn on g missing.
37,h4,h2h4,r1b3r1/pp3k1p/2np1n2/q3p1B1/7P/2N5/P1P1PPB1/Q4RK1 b - - 0 19,"More pressure! With this move, he forces me to weaken my defense of the diagonal and he adds a pressure coming from his Rook."
38,Bf5,c8f5,r5r1/pp3k1p/2np1n2/q3pbB1/7P/2N5/P1P1PPB1/Q4RK1 w - - 1 20,"More pressure! With this move, he forces me to weaken my defense of the diagonal and he adds a pressure coming from his Rook."
39,f4,f2f4,r5r1/pp3k1p/2np1n2/q3pbB1/5P1P/2N5/P1P1P1B1/Q4RK1 b - - 0 20,"More pressure! With this move, he forces me to weaken my defense of the diagonal and he adds a pressure coming from his Rook."
40,e4,e5e4,r5r1/pp3k1p/2np1n2/q4bB1/4pP1P/2N5/P1P1P1B1/Q4RK1 w - - 0 21,"I couldn't let him have the clear way for his Rook on the f column. But by advancing my pawn, he regains access to the diagonal with his Queen."
41,Bxf6,g5f6,r5r1/pp3k1p/2np1B2/q4b2/4pP1P/2N5/P1P1P1B1/Q4RK1 b - - 0 21,"Nice move! He gains my Knight because I can't take his Bishop back. If I do... :
21. ... Kxf6  22. Nxe4+  (double check). Wherever I place my King, he comes in with his Queen at Qf6+ which puts me in a very uncomfortable position."
42,Rg6,g8g6,r7/pp3k1p/2np1Br1/q4b2/4pP1P/2N5/P1P1P1B1/Q4RK1 w - - 1 22,This is an attempt to regain control over the g7 and f6 square to prevent an attack from his Queen.
43,Bg5,f6g5,r7/pp3k1p/2np2r1/q4bB1/4pP1P/2N5/P1P1P1B1/Q4RK1 b - - 2 22,"So, would you say his Bishop is trapped? Let's see..."
44,h6,h7h6,r7/pp3k2/2np2rp/q4bB1/4pP1P/2N5/P1P1P1B1/Q4RK1 w - - 0 23,"So, would you say his Bishop is trapped? Let's see..."
45,Nxe4,c3e4,r7/pp3k2/2np2rp/q4bB1/4NP1P/8/P1P1P1B1/Q4RK1 b - - 0 23,"If I take his Bishop, he can finally open the f column fxg5 and that would pin my Bishop against my King. I would also loose access to the g column for my Rook. And his pawn structure is solidified."
46,Bxe4,f5e4,r7/pp3k2/2np2rp/q5B1/4bP1P/8/P1P1P1B1/Q4RK1 w - - 0 24,"I can't take his bishop right now because of Qf6+. From there, he can force a threefold draw."
47,Bxe4,g2e4,r7/pp3k2/2np2rp/q5B1/4BP1P/8/P1P1P3/Q4RK1 b - - 0 24,"I can't take his bishop right now because of Qf6+. From there, he can force a threefold draw."
48,Re6,g6e6,r7/pp3k2/2npr2p/q5B1/4BP1P/8/P1P1P3/Q4RK1 w - - 1 25,"I can't take his bishop right now because of Qf6+. From there, he can force a threefold draw."
49,f5,f4f5,r7/pp3k2/2npr2p/q4PB1/4B2P/8/P1P1P3/Q4RK1 b - - 0 25,"I can't take his bishop right now because of Qf6+. From there, he can force a threefold draw."
50,Re5,e6e5,r7/pp3k2/2np3p/q3rPB1/4B2P/8/P1P1P3/Q4RK1 w - - 1 26,"I can't take his bishop right now because of Qf6+. From there, he can force a threefold draw."
51,Bxh6,g5h6,r7/pp3k2/2np3B/q3rP2/4B2P/8/P1P1P3/Q4RK1 b - - 0 26,"Now that I'm occupying the g column with my Rook, I can take the Bishop."
52,Rg8+,a8g8,6r1/pp3k2/2np3B/q3rP2/4B2P/8/P1P1P3/Q4RK1 w - - 1 27,"Now that I'm occupying the g column with my Rook, I can take the Bishop."
53,Bg5,h6g5,6r1/pp3k2/2np4/q3rPB1/4B2P/8/P1P1P3/Q4RK1 b - - 2 27,"Now that I'm occupying the g column with my Rook, I can take the Bishop."
