N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The first Sveshnikov I've had on Gameknot (my favourite opening) and it's been very much overdue
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The first Sveshnikov I've had on Gameknot (my favourite opening) and it's been very much overdue
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The first Sveshnikov I've had on Gameknot (my favourite opening) and it's been very much overdue
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,The first Sveshnikov I've had on Gameknot (my favourite opening) and it's been very much overdue
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,The first Sveshnikov I've had on Gameknot (my favourite opening) and it's been very much overdue
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,The first Sveshnikov I've had on Gameknot (my favourite opening) and it's been very much overdue
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,The first Sveshnikov I've had on Gameknot (my favourite opening) and it's been very much overdue
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,The first Sveshnikov I've had on Gameknot (my favourite opening) and it's been very much overdue
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,The first Sveshnikov I've had on Gameknot (my favourite opening) and it's been very much overdue
10,e5,e7e5,r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,The first Sveshnikov I've had on Gameknot (my favourite opening) and it's been very much overdue
11,Nb3,d4b3,r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/1NN5/PPP2PPP/R1BQKB1R b KQkq - 1 6,"This isn't a move I've had before making me think that it is indeed simply the loss of a pawn

(after checking this over with chessbase after the match, Bd2 scores 8.7% for White from 23 games, not exactly inspiring)"
12,Bb4,f8b4,r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/1NN5/PPP2PPP/R1BQKB1R w KQkq - 2 7,"This isn't a move I've had before making me think that it is indeed simply the loss of a pawn

(after checking this over with chessbase after the match, Bd2 scores 8.7% for White from 23 games, not exactly inspiring)"
13,Bd2,c1d2,r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/1NN5/PPPB1PPP/R2QKB1R b KQkq - 3 7,"This isn't a move I've had before making me think that it is indeed simply the loss of a pawn

(after checking this over with chessbase after the match, Bd2 scores 8.7% for White from 23 games, not exactly inspiring)"
14,Bxc3,b4c3,r1bqk2r/pp1p1ppp/2n2n2/4p3/4P3/1Nb5/PPPB1PPP/R2QKB1R w KQkq - 0 8,"If instead Bxe5 then Nxe5, Qe2, 0-0, Qxe4, Re8 leaves White caught in a horrible discovered attack"
15,Bxc3,d2c3,r1bqk2r/pp1p1ppp/2n2n2/4p3/4P3/1NB5/PPP2PPP/R2QKB1R b KQkq - 0 8,"If instead Bxe5 then Nxe5, Qe2, 0-0, Qxe4, Re8 leaves White caught in a horrible discovered attack"
16,Nxe4,f6e4,r1bqk2r/pp1p1ppp/2n5/4p3/4n3/1NB5/PPP2PPP/R2QKB1R w KQkq - 0 9,"If instead Bxe5 then Nxe5, Qe2, 0-0, Qxe4, Re8 leaves White caught in a horrible discovered attack"
17,Qg4,d1g4,r1bqk2r/pp1p1ppp/2n5/4p3/4n1Q1/1NB5/PPP2PPP/R3KB1R b KQkq - 1 9,"If instead Bxe5 then Nxe5, Qe2, 0-0, Qxe4, Re8 leaves White caught in a horrible discovered attack"
18,Ng5,e4g5,r1bqk2r/pp1p1ppp/2n5/4p1n1/6Q1/1NB5/PPP2PPP/R3KB1R w KQkq - 2 10,Black's knight looks a bit funny but actually fights for the centre quite well. The only problem will be developing the light-squared bishop which is worth a pawn and the centre and then some
19,h4,h2h4,r1bqk2r/pp1p1ppp/2n5/4p1n1/6QP/1NB5/PPP2PP1/R3KB1R b KQkq - 0 10,Black's knight looks a bit funny but actually fights for the centre quite well. The only problem will be developing the light-squared bishop which is worth a pawn and the centre and then some
20,Ne6,g5e6,r1bqk2r/pp1p1ppp/2n1n3/4p3/6QP/1NB5/PPP2PP1/R3KB1R w KQkq - 1 11,Black's knight looks a bit funny but actually fights for the centre quite well. The only problem will be developing the light-squared bishop which is worth a pawn and the centre and then some
21,O-O-O,e1c1,r1bqk2r/pp1p1ppp/2n1n3/4p3/6QP/1NB5/PPP2PP1/2KR1B1R b kq - 2 11,9/10 times castling quenside is a way to get butchered in the Sveshnikov and this proves to be no exception. Normally the bishop on e6 is a factor into this but really the Black control of the centre means that he is the only one who can ever realistically build up a successful attack
22,O-O,e8g8,r1bq1rk1/pp1p1ppp/2n1n3/4p3/6QP/1NB5/PPP2PP1/2KR1B1R w - - 3 12,It looks a bit risky to play this move with the mate themes on g7 and lack of a dark-squared bishop but the Black pieces make it very hard for White Queen to approach and the dark-squared bishop is frozen out by the centre pawns. The only way White can utilise the advanced h pawn to his advantage will be to get the f pawn in support or break up the centre which there wont be time to do
23,h5,h4h5,r1bq1rk1/pp1p1ppp/2n1n3/4p2P/6Q1/1NB5/PPP2PP1/2KR1B1R b - - 0 12,It looks a bit risky to play this move with the mate themes on g7 and lack of a dark-squared bishop but the Black pieces make it very hard for White Queen to approach and the dark-squared bishop is frozen out by the centre pawns. The only way White can utilise the advanced h pawn to his advantage will be to get the f pawn in support or break up the centre which there wont be time to do
24,d5,d7d5,r1bq1rk1/pp3ppp/2n1n3/3pp2P/6Q1/1NB5/PPP2PP1/2KR1B1R w - - 0 13,It looks a bit risky to play this move with the mate themes on g7 and lack of a dark-squared bishop but the Black pieces make it very hard for White Queen to approach and the dark-squared bishop is frozen out by the centre pawns. The only way White can utilise the advanced h pawn to his advantage will be to get the f pawn in support or break up the centre which there wont be time to do
25,h6,h5h6,r1bq1rk1/pp3ppp/2n1n2P/3pp3/6Q1/1NB5/PPP2PP1/2KR1B1R b - - 0 13,It looks a bit risky to play this move with the mate themes on g7 and lack of a dark-squared bishop but the Black pieces make it very hard for White Queen to approach and the dark-squared bishop is frozen out by the centre pawns. The only way White can utilise the advanced h pawn to his advantage will be to get the f pawn in support or break up the centre which there wont be time to do
