N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,c5,c6c5,3r1rk1/pbqn1ppp/1p2p3/2p3P1/3P2NP/2PQ1P2/PP6/2KR1B1R w - - 0 18,Opening the diagonal for the bishop and getting some advancing pawns in front of the white king.
35,Qe3,d3e3,3r1rk1/pbqn1ppp/1p2p3/2p3P1/3P2NP/2P1QP2/PP6/2KR1B1R b - - 1 18,White's position is steadily improving. Black's consolation is that lines have been opened for the b7 bishop.
36,cxd4,c5d4,3r1rk1/pbqn1ppp/1p2p3/6P1/3p2NP/2P1QP2/PP6/2KR1B1R w - - 0 19,White's position is steadily improving. Black's consolation is that lines have been opened for the b7 bishop.
37,Rxd4,d1d4,3r1rk1/pbqn1ppp/1p2p3/6P1/3R2NP/2P1QP2/PP6/2K2B1R b - - 0 19,White's position is steadily improving. Black's consolation is that lines have been opened for the b7 bishop.
38,e5,e6e5,3r1rk1/pbqn1ppp/1p6/4p1P1/3R2NP/2P1QP2/PP6/2K2B1R w - - 0 20,"Crunch time for white. Attack, or retreat the rook?"
39,Nf6+,g4f6,3r1rk1/pbqn1ppp/1p3N2/4p1P1/3R3P/2P1QP2/PP6/2K2B1R b - - 1 20,"White offers a knight for free (but for positional advantage). Black has three choices; ...gxf6 (grabbing material), ...Kh8 (spurning the offer) or ...Nxf6."
40,gxf6,g7f6,3r1rk1/pbqn1p1p/1p3p2/4p1P1/3R3P/2P1QP2/PP6/2K2B1R w - - 0 21,Necessary. 21 ...Nxf6? 22 Qg5+ Kh8  23 Qxf6+ Kg8 24 Rg1#.
41,gxf6,g5f6,3r1rk1/pbqn1p1p/1p3P2/4p3/3R3P/2P1QP2/PP6/2K2B1R b - - 0 21,Necessary. 21 ...Nxf6? 22 Qg5+ Kh8  23 Qxf6+ Kg8 24 Rg1#.
42,Kh8,g8h8,3r1r1k/pbqn1p1p/1p3P2/4p3/3R3P/2P1QP2/PP6/2K2B1R w - - 1 22,Necessary. 21 ...Nxf6? 22 Qg5+ Kh8  23 Qxf6+ Kg8 24 Rg1#.
43,Qh6,e3h6,3r1r1k/pbqn1p1p/1p3P1Q/4p3/3R3P/2P2P2/PP6/2K2B1R b - - 2 22,Also necessary.
44,Rfg8,f8g8,3r2rk/pbqn1p1p/1p3P1Q/4p3/3R3P/2P2P2/PP6/2K2B1R w - - 3 23,Also necessary.
45,Bd3,f1d3,3r2rk/pbqn1p1p/1p3P1Q/4p3/3R3P/2PB1P2/PP6/2K4R b - - 4 23,Now white shifts the focus from g7 to h7 as the mating square.
46,Nf8,d7f8,3r1nrk/pbq2p1p/1p3P1Q/4p3/3R3P/2PB1P2/PP6/2K4R w - - 5 24,Maybe better for black was ...f4.
47,Rg4,d4g4,3r1nrk/pbq2p1p/1p3P1Q/4p3/6RP/2PB1P2/PP6/2K4R b - - 6 24,"White still has mating threats.
And the black f7 pawn continues to isolate the black king from the other black pieces."
48,Rg6,g8g6,3r1n1k/pbq2p1p/1p3PrQ/4p3/6RP/2PB1P2/PP6/2K4R w - - 7 25,Finally black has unstopped the blockage at f7. Now the black queen guards g7.
49,Bxg6,d3g6,3r1n1k/pbq2p1p/1p3PBQ/4p3/6RP/2P2P2/PP6/2K4R b - - 0 25,Finally black has unstopped the blockage at f7. Now the black queen guards g7.
50,fxg6,f7g6,3r1n1k/pbq4p/1p3PpQ/4p3/6RP/2P2P2/PP6/2K4R w - - 0 26,Finally black has unstopped the blockage at f7. Now the black queen guards g7.
