N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bg5,c1g5,rnb1k2r/pp2qppp/2p2n2/2bPp1B1/8/2NP2P1/PPP2PBP/R2QK1NR b KQkq - 1 7,"He didn't ""fall"" for it, I would think for the same reason as before: ""if he allows it, it must be good for him, so I'll go elsewhere"". This move pins my N. I can kick it with h6, and this leaves him BxN as only reasonable move (to retreat was just a loss of time). Do I want it? Welllll maybe I can exploit somehow the semiopen g column to attack his fianchetto - assuming he castles this way). Qxf6 was the safer move, threatening f2 in return. I regret now I didn't play it."
14,Bf5,c8f5,rn2k2r/pp2qppp/2p2n2/2bPpbB1/8/2NP2P1/PPP2PBP/R2QK1NR w KQkq - 2 8,"Ok, now I am leaving the Nb8 as guardian of c6: if dxc6, Nxc6, and black has nothing more than BxN+, bxB - and it would have solved all the power white has with a mere pair of isolated pawns... not fantastic, but affordable."
15,Qf3,d1f3,rn2k2r/pp2qppp/2p2n2/2bPpbB1/8/2NP1QP1/PPP2PBP/R3K1NR b KQkq - 3 8,"Oh, my, this opponent wants to complicate things. The pressure on the white diagonal does NOT increase since the Q is to fall if dxc6, Nc6, QxN+, bxQ, Bxc6+, winning the Ra8. It's hard to see enough compensation. So I have to worry ONLY about the Bf5. I can try the unelegant Bg4 (or before), but this is entering an exchanging melee I was not sure I could have emerged sane. Not certainly on a blitz!"
16,Bg6,f5g6,rn2k2r/pp2qppp/2p2nb1/2bPp1B1/8/2NP1QP1/PPP2PBP/R3K1NR w KQkq - 4 9,"Not g6, because it is unwise to deprive the N from his natural defence, that shouldn't be the Q. In other words: I would have left holes to the Wdsb, as h6... horrible. This was the move."
17,Bxf6,g5f6,rn2k2r/pp2qppp/2p2Bb1/2bPp3/8/2NP1QP1/PPP2PBP/R3K1NR b KQkq - 0 9,"Now he neutralizes me in a similar way as I wanted to avoid before. I didn't welcom exchanges, and I am not sure I could have got more than a sad draw after Q's exchange, so..."
18,gxf6,g7f6,rn2k2r/pp2qp1p/2p2pb1/2bPp3/8/2NP1QP1/PPP2PBP/R3K1NR w KQkq - 0 10,"Surprising him, and instead to push for e4 - leaving it latent - i reinforce my own pawns and I open a g column to attack via h5-h4..."
19,Nge2,g1e2,rn2k2r/pp2qp1p/2p2pb1/2bPp3/8/2NP1QP1/PPP1NPBP/R3K2R b KQkq - 1 10,"White is confortable: he can castle either side safely, I can't. But I can live without castling. For some more moves. And I kind of try to ""get something"" from the position, not leaving him time to feel safe. Which it is."
20,e4,e5e4,rn2k2r/pp2qp1p/2p2pb1/2bP4/4p3/2NP1QP1/PPP1NPBP/R3K2R w KQkq - 0 11,"May Caissa assist me. This was ""Hope Chess"", as I intend it: I can't fully calculate all the consecuences of this move - specially NOW and not when I should have played it. It is a sac, for sure. And I have a N LESS than before to support it... so why am I playing it now? Just bad. Nc5 had to be defended after Nxe4, so I would have lost a tempo. Otherwise, BxN and I lost my B pair for nothing. And as long as Ne2 stays where it is, and I don't castle, there is no pin threat on the e column."
21,dxe4,d3e4,rn2k2r/pp2qp1p/2p2pb1/2bP4/4P3/2N2QP1/PPP1NPBP/R3K2R b KQkq - 0 11,"This was a mistake, since it made his e3 pawn a weakness. But it DOES NOT prevent my N to be played, still (Nd7, dxc6, Ne5, threatening the Q, Q moves, Nxc6 and it same as before: white just has BxN and it is bad. My b7 pawn would be my Life assurance while I play. b4 is impossible, and I can now press Bb4, threatening Bxe4. But he would have castled, and my pressure would fade. He has now Nf4, too. A whole other word."
22,Qe5,e7e5,rn2k2r/pp3p1p/2p2pb1/2bPq3/4P3/2N2QP1/PPP1NPBP/R3K2R w KQkq - 1 12,"Inviting Na4, Bd6. Now that d4 is covered by the Q. white's best: o-o-o, adding pressure on the column. IMO!"
23,O-O,e1g1,rn2k2r/pp3p1p/2p2pb1/2bPq3/4P3/2N2QP1/PPP1NPBP/R4RK1 b kq - 2 12,"If the suboptimal had been played I ""must"" take advantage of it. I have to live without the Bb4 plan, now useless. So I have to try the only attack I have left:"
