N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"My opponent lost a game before, so he tried to be clam and quiet, without taking risks."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"My opponent lost a game before, so he tried to be clam and quiet, without taking risks."
3,Bf4,c1f4,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,"My opponent lost a game before, so he tried to be clam and quiet, without taking risks."
4,Bd7,c8d7,rn1qkbnr/pppbpppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,"My opponent lost a game before, so he tried to be clam and quiet, without taking risks."
5,Nf3,g1f3,rn1qkbnr/pppbpppp/8/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,"I don't recommend this knight move, but it's a matter of personal taste."
6,Nc6,b8c6,r2qkbnr/pppbpppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 4 4,"I don't recommend this knight move, but it's a matter of personal taste."
7,e3,e2e3,r2qkbnr/pppbpppp/2n5/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,Discussed if a loss of time or not. My bet is a queenside castling and a pawn's storm on the kingside. That's why I play this.
8,Nf6,g8f6,r2qkb1r/pppbpppp/2n2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,Discussed if a loss of time or not. My bet is a queenside castling and a pawn's storm on the kingside. That's why I play this.
9,h3,h2h3,r2qkb1r/pppbpppp/2n2n2/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq - 0 5,Discussed if a loss of time or not. My bet is a queenside castling and a pawn's storm on the kingside. That's why I play this.
10,e6,e7e6,r2qkb1r/pppb1ppp/2n1pn2/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq - 0 6,Black's defence is not dull. I have to play actively to break in.
11,g4,g2g4,r2qkb1r/pppb1ppp/2n1pn2/3p4/3P1BP1/4PN1P/PPP2P2/RN1QKB1R b KQkq - 0 6,Black's defence is not dull. I have to play actively to break in.
12,Be7,f8e7,r2qk2r/pppbbppp/2n1pn2/3p4/3P1BP1/4PN1P/PPP2P2/RN1QKB1R w KQkq - 1 7,Black's defence is not dull. I have to play actively to break in.
13,Ne5,f3e5,r2qk2r/pppbbppp/2n1pn2/3pN3/3P1BP1/4P2P/PPP2P2/RN1QKB1R b KQkq - 2 7,Black's defence is not dull. I have to play actively to break in.
14,Nxe5,c6e5,r2qk2r/pppbbppp/4pn2/3pn3/3P1BP1/4P2P/PPP2P2/RN1QKB1R w KQkq - 0 8,"This is the ""well-placed-but-not-dangerous knight""... provided I have a knight on f3 so to proceed with h4, blocking black's dsb. But now it is different."
15,dxe5,d4e5,r2qk2r/pppbbppp/4pn2/3pP3/5BP1/4P2P/PPP2P2/RN1QKB1R b KQkq - 0 8,"This is the ""well-placed-but-not-dangerous knight""... provided I have a knight on f3 so to proceed with h4, blocking black's dsb. But now it is different."
16,Ne4,f6e4,r2qk2r/pppbbppp/4p3/3pP3/4nBP1/4P2P/PPP2P2/RN1QKB1R w KQkq - 1 9,"This is the ""well-placed-but-not-dangerous knight""... provided I have a knight on f3 so to proceed with h4, blocking black's dsb. But now it is different."
17,Qf3,d1f3,r2qk2r/pppbbppp/4p3/3pP3/4nBP1/4PQ1P/PPP2P2/RN2KB1R b KQkq - 2 9,"Even so, this queen move helps the whole thing to stick together. If Bh4, white can afford to defend with Bg3."
18,c6,c7c6,r2qk2r/pp1bbppp/2p1p3/3pP3/4nBP1/4PQ1P/PPP2P2/RN2KB1R w KQkq - 0 10,Freeing the way for the queen.
19,Bd3,f1d3,r2qk2r/pp1bbppp/2p1p3/3pP3/4nBP1/3BPQ1P/PPP2P2/RN2K2R b KQkq - 1 10,Preparing to get rid of this knight once for all. And not a bit too soon.
20,Qa5+,d8a5,r3k2r/pp1bbppp/2p1p3/q2pP3/4nBP1/3BPQ1P/PPP2P2/RN2K2R w KQkq - 2 11,"Smart! Now I should have played b3, and no problem after BxN. But I choosed"
21,c3,c2c3,r3k2r/pp1bbppp/2p1p3/q2pP3/4nBP1/2PBPQ1P/PP3P2/RN2K2R b KQkq - 0 11,"Smart! Now I should have played b3, and no problem after BxN. But I choosed"
22,Qb6,a5b6,r3k2r/pp1bbppp/1qp1p3/3pP3/4nBP1/2PBPQ1P/PP3P2/RN2K2R w KQkq - 1 12,"Smart! Now I should have played b3, and no problem after BxN. But I choosed"
23,Qe2,f3e2,r3k2r/pp1bbppp/1qp1p3/3pP3/4nBP1/2PBP2P/PP2QP2/RN2K2R b KQkq - 2 12,It was a mistake.
24,Bh4,e7h4,r3k2r/pp1b1ppp/1qp1p3/3pP3/4nBPb/2PBP2P/PP2QP2/RN2K2R w KQkq - 3 13,"I deserved it, but I am prepared against this."
25,Bxe4,d3e4,r3k2r/pp1b1ppp/1qp1p3/3pP3/4BBPb/2P1P2P/PP2QP2/RN2K2R b KQkq - 0 13,Forced. And I won't retake the pawn.
26,dxe4,d5e4,r3k2r/pp1b1ppp/1qp1p3/4P3/4pBPb/2P1P2P/PP2QP2/RN2K2R w KQkq - 0 14,and I can't move Nd2. What a mess I did with my position!
27,g5,g4g5,r3k2r/pp1b1ppp/1qp1p3/4P1P1/4pB1b/2P1P2P/PP2QP2/RN2K2R b KQkq - 0 14,"""Be like water, my friend. It always finds the way out""... :-D"
28,h6,h7h6,r3k2r/pp1b1pp1/1qp1p2p/4P1P1/4pB1b/2P1P2P/PP2QP2/RN2K2R w KQkq - 0 15,This column can be useful. I'm thinking in f7. Black should castle queenside at once.
29,gxh6,g5h6,r3k2r/pp1b1pp1/1qp1p2P/4P3/4pB1b/2P1P2P/PP2QP2/RN2K2R b KQkq - 0 15,This column can be useful. I'm thinking in f7. Black should castle queenside at once.
30,gxh6,g7h6,r3k2r/pp1b1p2/1qp1p2p/4P3/4pB1b/2P1P2P/PP2QP2/RN2K2R w KQkq - 0 16,This column can be useful. I'm thinking in f7. Black should castle queenside at once.
31,Rg1,h1g1,r3k2r/pp1b1p2/1qp1p2p/4P3/4pB1b/2P1P2P/PP2QP2/RN2K1R1 b Qkq - 1 16,This column can be useful. I'm thinking in f7. Black should castle queenside at once.
32,c5,c6c5,r3k2r/pp1b1p2/1q2p2p/2p1P3/4pB1b/2P1P2P/PP2QP2/RN2K1R1 w Qkq - 0 17,"This is to bring the bishop into action, but it is a blunder, because of my following line."
33,Rg7,g1g7,r3k2r/pp1b1pR1/1q2p2p/2p1P3/4pB1b/2P1P2P/PP2QP2/RN2K3 b Qkq - 1 17,"Black rejects the queen, yes, but shields itself from the attack on b2, giving me the tempo to go..."
34,Bb5,d7b5,r3k2r/pp3pR1/1q2p2p/1bp1P3/4pB1b/2P1P2P/PP2QP2/RN2K3 w Qkq - 2 18,"Black rejects the queen, yes, but shields itself from the attack on b2, giving me the tempo to go..."
35,Qh5,e2h5,r3k2r/pp3pR1/1q2p2p/1bp1P2Q/4pB1b/2P1P2P/PP3P2/RN2K3 b Qkq - 3 18,...threatening f7.
36,Bxf2+,h4f2,r3k2r/pp3pR1/1q2p2p/1bp1P2Q/4pB2/2P1P2P/PP3b2/RN2K3 w Qkq - 0 19,The good thing about this is my king becomes in check after a future Qxb2.
37,Kxf2,e1f2,r3k2r/pp3pR1/1q2p2p/1bp1P2Q/4pB2/2P1P2P/PP3K2/RN6 b kq - 0 19,Black also has my queenside pieces completely tied up. Now the position is extremely doubled-edged and exciting to play.
38,O-O-O,e8c8,2kr3r/pp3pR1/1q2p2p/1bp1P2Q/4pB2/2P1P2P/PP3K2/RN6 w - - 1 20,Black also has my queenside pieces completely tied up. Now the position is extremely doubled-edged and exciting to play.
