N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,f4,f2f4,r2qk1nr/pp1n2pp/2p1ppb1/3pP3/1b1P1PPP/2N3N1/PPP5/R1BQKB1R b KQkq - 0 9,"Torn between 9. h5 and this, I eventually decided to defend the e-pawn, hoping also for a possible fork on e6 - rather too hopeful, really.  An immediate 9. h5 would have had the advantage of forcing the B back immediately.  Delaying it gives Black time to play ...h6 if he wants.  I normally play f4 at some stage soon in this opening anyway, so I wasn't too concerned about clearing my second rank of kingside pawns.  White hopes to pressurise Black into trouble with the pawn storm, though, with sound defence, it isn't that frightening really."
18,fxe5,f6e5,r2qk1nr/pp1n2pp/2p1p1b1/3pp3/1b1P1PPP/2N3N1/PPP5/R1BQKB1R w KQkq - 0 10,Preferable to dxe5 because that would release Black's d-pawn for a devastating central attack as I often suffer in the French Winawer.  Now who is going to be able to exploit the open f-file first?
19,fxe5,f4e5,r2qk1nr/pp1n2pp/2p1p1b1/3pP3/1b1P2PP/2N3N1/PPP5/R1BQKB1R b KQkq - 0 10,Preferable to dxe5 because that would release Black's d-pawn for a devastating central attack as I often suffer in the French Winawer.  Now who is going to be able to exploit the open f-file first?
20,Bxc3+,b4c3,r2qk1nr/pp1n2pp/2p1p1b1/3pP3/3P2PP/2b3N1/PPP5/R1BQKB1R w KQkq - 0 11,"Black creates a pawn weakness on White's queenside, so now castling either side looks unattractive.  Black, however, can castle safely on the queenside."
21,bxc3,b2c3,r2qk1nr/pp1n2pp/2p1p1b1/3pP3/3P2PP/2P3N1/P1P5/R1BQKB1R b KQkq - 0 11,I normally play this B to e3 to discourage ...c5 but in this position preparing a discovered attack on Black's Q seems preferable.
22,Qa5,d8a5,r3k1nr/pp1n2pp/2p1p1b1/q2pP3/3P2PP/2P3N1/P1P5/R1BQKB1R w KQkq - 1 12,I normally play this B to e3 to discourage ...c5 but in this position preparing a discovered attack on Black's Q seems preferable.
23,Bd2,c1d2,r3k1nr/pp1n2pp/2p1p1b1/q2pP3/3P2PP/2P3N1/P1PB4/R2QKB1R b KQkq - 2 12,I normally play this B to e3 to discourage ...c5 but in this position preparing a discovered attack on Black's Q seems preferable.
24,O-O-O,e8c8,2kr2nr/pp1n2pp/2p1p1b1/q2pP3/3P2PP/2P3N1/P1PB4/R2QKB1R w KQ - 3 13,I think Black has every right to feel pleased with his position here.  He just needs to complete his development and proceed to exploit White's over-stretched pawns.
25,h5,h4h5,2kr2nr/pp1n2pp/2p1p1b1/q2pP2P/3P2P1/2P3N1/P1PB4/R2QKB1R b KQ - 0 13,"Finally White gets his planned pawn push in, forcing the B off his diagonal."
26,Bf7,g6f7,2kr2nr/pp1n1bpp/2p1p3/q2pP2P/3P2P1/2P3N1/P1PB4/R2QKB1R w KQ - 1 14,?!  I was aggressively looking to advance the g-pawn again and attack Black's weak pawn on e6 but I think a central posting on d3 might have been better.
27,Bh3,f1h3,2kr2nr/pp1n1bpp/2p1p3/q2pP2P/3P2P1/2P3NB/P1PB4/R2QK2R b KQ - 2 14,?!  I was aggressively looking to advance the g-pawn again and attack Black's weak pawn on e6 but I think a central posting on d3 might have been better.
28,Ne7,g8e7,2kr3r/pp1nnbpp/2p1p3/q2pP2P/3P2P1/2P3NB/P1PB4/R2QK2R w KQ - 3 15,!? Startling castling!  ... somewhat rash?  But Black's Q is far from the action now and White's advanced pawns are hemming Black's minor pieces in.  My immediate plan was to attack Black's B on f7 with as much heavy artillery as I could muster.
29,O-O,e1g1,2kr3r/pp1nnbpp/2p1p3/q2pP2P/3P2P1/2P3NB/P1PB4/R2Q1RK1 b - - 4 15,!? Startling castling!  ... somewhat rash?  But Black's Q is far from the action now and White's advanced pawns are hemming Black's minor pieces in.  My immediate plan was to attack Black's B on f7 with as much heavy artillery as I could muster.
30,Rdf8,d8f8,2k2r1r/pp1nnbpp/2p1p3/q2pP2P/3P2P1/2P3NB/P1PB4/R2Q1RK1 w - - 5 16,"! I like this move because it prepares trebling on the f-file while also defending c3, allowing the QB to move, and also potentially allowing the rook to swing across the queenside to double on the b-file, attacking Black's castled position.  One move I also wanted to play at some stage soon was Bg5.  I can do this now that the R defends c3 and g3; otherwise Black's Q would wreak havoc olong my third rank."
31,Rf3,f1f3,2k2r1r/pp1nnbpp/2p1p3/q2pP2P/3P2P1/2P2RNB/P1PB4/R2Q2K1 b - - 6 16,"! I like this move because it prepares trebling on the f-file while also defending c3, allowing the QB to move, and also potentially allowing the rook to swing across the queenside to double on the b-file, attacking Black's castled position.  One move I also wanted to play at some stage soon was Bg5.  I can do this now that the R defends c3 and g3; otherwise Black's Q would wreak havoc olong my third rank."
