N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Kh2,g1h2,rnq2rk1/1p3pbp/p1p1bnp1/3p4/PP1P4/1BN2N1P/2P2PPK/R1BQ1R2 b - - 6 12,"my challenger is not going to let me doit ! i have to find a another plan again, ...."
24,Nbd7,b8d7,r1q2rk1/1p1n1pbp/p1p1bnp1/3p4/PP1P4/1BN2N1P/2P2PPK/R1BQ1R2 w - - 7 13,bringing the second knight in the game
25,Bf4,c1f4,r1q2rk1/1p1n1pbp/p1p1bnp1/3p4/PP1P1B2/1BN2N1P/2P2PPK/R2Q1R2 b - - 8 13,i dont understand the reason of this move ?
26,Nh5,f6h5,r1q2rk1/1p1n1pbp/p1p1b1p1/3p3n/PP1P1B2/1BN2N1P/2P2PPK/R2Q1R2 w - - 9 14,"is this a trapp ? i feel that if i exchange it is in my advantage. because DSB is dangerous with a g6 castle, and 2 pawns g2 g3 is not very good for white"
27,Bg3,f4g3,r1q2rk1/1p1n1pbp/p1p1b1p1/3p3n/PP1P4/1BN2NBP/2P2PPK/R2Q1R2 b - - 10 14,"is this a trapp ? i feel that if i exchange it is in my advantage. because DSB is dangerous with a g6 castle, and 2 pawns g2 g3 is not very good for white"
28,Nxg3,h5g3,r1q2rk1/1p1n1pbp/p1p1b1p1/3p4/PP1P4/1BN2NnP/2P2PPK/R2Q1R2 w - - 0 15,"so this is the seconf jail, the king jail. For the moment, it will help white covering the king, but in 15 moves it will be a deadly jail !"
29,fxg3,f2g3,r1q2rk1/1p1n1pbp/p1p1b1p1/3p4/PP1P4/1BN2NPP/2P3PK/R2Q1R2 b - - 0 15,"so this is the seconf jail, the king jail. For the moment, it will help white covering the king, but in 15 moves it will be a deadly jail !"
30,Nf6,d7f6,r1q2rk1/1p3pbp/p1p1bnp1/3p4/PP1P4/1BN2NPP/2P3PK/R2Q1R2 w - - 1 16,i need this bishop
31,Ng5,f3g5,r1q2rk1/1p3pbp/p1p1bnp1/3p2N1/PP1P4/1BN3PP/2P3PK/R2Q1R2 b - - 2 16,i need this bishop
32,Bf5,e6f5,r1q2rk1/1p3pbp/p1p2np1/3p1bN1/PP1P4/1BN3PP/2P3PK/R2Q1R2 w - - 3 17,now the plan is 18. Nf3	Qc7 in order to attack the king with Qxg3+ but still will have to move the e2 knight first. the plan is not easy but i need anyway to have goal....
33,Ne2,c3e2,r1q2rk1/1p3pbp/p1p2np1/3p1bN1/PP1P4/1B4PP/2P1N1PK/R2Q1R2 b - - 4 17,now the plan is 18. Nf3	Qc7 in order to attack the king with Qxg3+ but still will have to move the e2 knight first. the plan is not easy but i need anyway to have goal....
34,h6,h7h6,r1q2rk1/1p3pb1/p1p2npp/3p1bN1/PP1P4/1B4PP/2P1N1PK/R2Q1R2 w - - 0 18,now the plan is 18. Nf3	Qc7 in order to attack the king with Qxg3+ but still will have to move the e2 knight first. the plan is not easy but i need anyway to have goal....
