N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qxe2,d1e2,r2qkbnr/1b1p1ppp/p3p3/1p6/4P3/2B5/PPP1QPPP/RN2K2R b KQkq - 0 10,I'm giving a pawn away to expose black's queen.  Hoping to castle queenside and leading to a discovered attack
20,Nf6,g8f6,r2qkb1r/1b1p1ppp/p3pn2/1p6/4P3/2B5/PPP1QPPP/RN2K2R w KQkq - 1 11,I'm giving a pawn away to expose black's queen.  Hoping to castle queenside and leading to a discovered attack
21,Nd2,b1d2,r2qkb1r/1b1p1ppp/p3pn2/1p6/4P3/2B5/PPPNQPPP/R3K2R b KQkq - 2 11,I'm giving a pawn away to expose black's queen.  Hoping to castle queenside and leading to a discovered attack
22,d6,d7d6,r2qkb1r/1b3ppp/p2ppn2/1p6/4P3/2B5/PPPNQPPP/R3K2R w KQkq - 0 12,I'm giving a pawn away to expose black's queen.  Hoping to castle queenside and leading to a discovered attack
23,e5,e4e5,r2qkb1r/1b3ppp/p2ppn2/1p2P3/8/2B5/PPPNQPPP/R3K2R b KQkq - 0 12,I'm giving a pawn away to expose black's queen.  Hoping to castle queenside and leading to a discovered attack
24,dxe5,d6e5,r2qkb1r/1b3ppp/p3pn2/1p2p3/8/2B5/PPPNQPPP/R3K2R w KQkq - 0 13,I'm giving a pawn away to expose black's queen.  Hoping to castle queenside and leading to a discovered attack
25,f3,f2f3,r2qkb1r/1b3ppp/p3pn2/1p2p3/8/2B2P2/PPPNQ1PP/R3K2R b KQkq - 0 13,this is to pre-empt the knight coming down the fourth rank
26,Be7,f8e7,r2qk2r/1b2bppp/p3pn2/1p2p3/8/2B2P2/PPPNQ1PP/R3K2R w KQkq - 1 14,black castles into safety
27,Bxe5,c3e5,r2qk2r/1b2bppp/p3pn2/1p2B3/8/5P2/PPPNQ1PP/R3K2R b KQkq - 0 14,black castles into safety
28,O-O,e8g8,r2q1rk1/1b2bppp/p3pn2/1p2B3/8/5P2/PPPNQ1PP/R3K2R w KQ - 1 15,black castles into safety
29,O-O-O,e1c1,r2q1rk1/1b2bppp/p3pn2/1p2B3/8/5P2/PPPNQ1PP/2KR3R b - - 2 15,my rook is now potentially threatening black queen.
30,Nd5,f6d5,r2q1rk1/1b2bppp/p3p3/1p1nB3/8/5P2/PPPNQ1PP/2KR3R w - - 3 16,blocks discovered attack if I move my knight
31,h4,h2h4,r2q1rk1/1b2bppp/p3p3/1p1nB3/7P/5P2/PPPNQ1P1/2KR3R b - - 0 16,i start the attack on black's king by sending in the infantry
32,Bf6,e7f6,r2q1rk1/1b3ppp/p3pb2/1p1nB3/7P/5P2/PPPNQ1P1/2KR3R w - - 1 17,this i suppose to try to drive my bishop away or possibly exchange to relieve danger to black's g pawn
33,h5,h4h5,r2q1rk1/1b3ppp/p3pb2/1p1nB2P/8/5P2/PPPNQ1P1/2KR3R b - - 0 17,pawn advance!
34,Bg5,f6g5,r2q1rk1/1b3ppp/p3p3/1p1nB1bP/8/5P2/PPPNQ1P1/2KR3R w - - 1 18,"pins my knight to king and also stops g6, but means wasted previous move."
35,Kb1,c1b1,r2q1rk1/1b3ppp/p3p3/1p1nB1bP/8/5P2/PPPNQ1P1/1K1R3R b - - 2 18,best to move my king out of the line of fire
36,b4,b5b4,r2q1rk1/1b3ppp/p3p3/3nB1bP/1p6/5P2/PPPNQ1P1/1K1R3R w - - 0 19,no immediate danger but need to be careful of advance towards my king
37,Ne4,d2e4,r2q1rk1/1b3ppp/p3p3/3nB1bP/1p2N3/5P2/PPP1Q1P1/1K1R3R b - - 1 19,hoping to drive black from existing diagonal and advance pawn later
38,Bh6,g5h6,r2q1rk1/1b3ppp/p3p2b/3nB2P/1p2N3/5P2/PPP1Q1P1/1K1R3R w - - 2 20,blocks pawn advance
39,f4,f3f4,r2q1rk1/1b3ppp/p3p2b/3nB2P/1p2NP2/8/PPP1Q1P1/1K1R3R b - - 0 20,"although black's queen is pinned, black could have played 20.... Bxf4, 21. Bxf4 Nxf4 would lead to possible exchanges of Queens and Rooks and white would be at a loss for the rest of the game.  Thanks to Nutcraker for the comment on this.  If 20.....Bxf4, I would probably have played 21. Bxg7 rather than exchange Bishops."
40,Qc8,d8c8,r1q2rk1/1b3ppp/p3p2b/3nB2P/1p2NP2/8/PPP1Q1P1/1K1R3R w - - 1 21,black moves queen out of danger anyway
