N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,rnbqk2r/pp2ppbp/2p2np1/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,"More standard development. This moves offers Black the chance to gain a tempo with dxc4, although then his pawn on c6 is no longer supporting the centre."
12,O-O,e8g8,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7,"More standard development. This moves offers Black the chance to gain a tempo with dxc4, although then his pawn on c6 is no longer supporting the centre."
13,Bd3,f1d3,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQ - 2 7,"More standard development. This moves offers Black the chance to gain a tempo with dxc4, although then his pawn on c6 is no longer supporting the centre."
14,Re8,f8e8,rnbqr1k1/pp2ppbp/2p2np1/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQ - 3 8,"Black instead continues his own development, seemingly happy to leave the centre closed."
15,O-O,e1g1,rnbqr1k1/pp2ppbp/2p2np1/3p4/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 b - - 4 8,This move attacks the bishop and threatens to inflict doubled pawns.
16,Nh5,f6h5,rnbqr1k1/pp2ppbp/2p3p1/3p3n/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 w - - 5 9,This move attacks the bishop and threatens to inflict doubled pawns.
17,Be5,f4e5,rnbqr1k1/pp2ppbp/2p3p1/3pB2n/2PP4/2NBPN2/PP3PPP/R2Q1RK1 b - - 6 9,"A zwischenzug; White accepts doubled pawns but gets Black to block his fianchettoed bishop. This was played in Euwe-Alekhine, 1935 World Championship, although that was after 4... Nh5."
18,f6,f7f6,rnbqr1k1/pp2p1bp/2p2pp1/3pB2n/2PP4/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 10,"An aggressive strike, perhaps premature with Black's development lagging."
19,Bf4,e5f4,rnbqr1k1/pp2p1bp/2p2pp1/3p3n/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 b - - 1 10,"An aggressive strike, perhaps premature with Black's development lagging."
20,Nxf4,h5f4,rnbqr1k1/pp2p1bp/2p2pp1/3p4/2PP1n2/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 11,"An aggressive strike, perhaps premature with Black's development lagging."
21,exf4,e3f4,rnbqr1k1/pp2p1bp/2p2pp1/3p4/2PP1P2/2NB1N2/PP3PPP/R2Q1RK1 b - - 0 11,"An aggressive strike, perhaps premature with Black's development lagging."
22,e5,e7e5,rnbqr1k1/pp4bp/2p2pp1/3pp3/2PP1P2/2NB1N2/PP3PPP/R2Q1RK1 w - - 0 12,"An aggressive strike, perhaps premature with Black's development lagging."
23,fxe5,f4e5,rnbqr1k1/pp4bp/2p2pp1/3pP3/2PP4/2NB1N2/PP3PPP/R2Q1RK1 b - - 0 12,White must of course take; otherwise the pawn comes to e4.
24,fxe5,f6e5,rnbqr1k1/pp4bp/2p3p1/3pp3/2PP4/2NB1N2/PP3PPP/R2Q1RK1 w - - 0 13,"I jump at the chance to exchange off Black's fianchettoed bishop, leaving his king somewhat exposed."
25,dxe5,d4e5,rnbqr1k1/pp4bp/2p3p1/3pP3/2P5/2NB1N2/PP3PPP/R2Q1RK1 b - - 0 13,"I jump at the chance to exchange off Black's fianchettoed bishop, leaving his king somewhat exposed."
26,Bxe5,g7e5,rnbqr1k1/pp5p/2p3p1/3pb3/2P5/2NB1N2/PP3PPP/R2Q1RK1 w - - 0 14,"I jump at the chance to exchange off Black's fianchettoed bishop, leaving his king somewhat exposed."
27,Nxe5,f3e5,rnbqr1k1/pp5p/2p3p1/3pN3/2P5/2NB4/PP3PPP/R2Q1RK1 b - - 0 14,"I jump at the chance to exchange off Black's fianchettoed bishop, leaving his king somewhat exposed."
28,Rxe5,e8e5,rnbq2k1/pp5p/2p3p1/3pr3/2P5/2NB4/PP3PPP/R2Q1RK1 w - - 0 15,"Here I made a strategic decision that determined the course of the rest of the game. Black must recapture with the pawn, so he will have an isolated queen's pawn (isolani), but it will also be a passed pawn. While White tries to attack this pawn, Black will be trying to promote it. Is its weakness greater than its strength?"
29,cxd5,c4d5,rnbq2k1/pp5p/2p3p1/3Pr3/8/2NB4/PP3PPP/R2Q1RK1 b - - 0 15,"Here I made a strategic decision that determined the course of the rest of the game. Black must recapture with the pawn, so he will have an isolated queen's pawn (isolani), but it will also be a passed pawn. While White tries to attack this pawn, Black will be trying to promote it. Is its weakness greater than its strength?"
30,cxd5,c6d5,rnbq2k1/pp5p/6p1/3pr3/8/2NB4/PP3PPP/R2Q1RK1 w - - 0 16,The first offensive is launched. The bishop cannot be taken while the queen is undefended.
31,Bc4,d3c4,rnbq2k1/pp5p/6p1/3pr3/2B5/2N5/PP3PPP/R2Q1RK1 b - - 1 16,The first offensive is launched. The bishop cannot be taken while the queen is undefended.
32,Be6,c8e6,rn1q2k1/pp5p/4b1p1/3pr3/2B5/2N5/PP3PPP/R2Q1RK1 w - - 2 17,Naturally.
33,Bb3,c4b3,rn1q2k1/pp5p/4b1p1/3pr3/8/1BN5/PP3PPP/R2Q1RK1 b - - 3 17,A pre-emptive retreat that prevents the possibility of a double attack on the bishop and another piece later on.
34,Nc6,b8c6,r2q2k1/pp5p/2n1b1p1/3pr3/8/1BN5/PP3PPP/R2Q1RK1 w - - 4 18,"Black is forced to exchange rooks due to the skewer on the bishop. This eliminates a defender of the pawn, while Rd1 will allow me to keep the same number of attackers."
35,Re1,f1e1,r2q2k1/pp5p/2n1b1p1/3pr3/8/1BN5/PP3PPP/R2QR1K1 b - - 5 18,"Black is forced to exchange rooks due to the skewer on the bishop. This eliminates a defender of the pawn, while Rd1 will allow me to keep the same number of attackers."
36,Rxe1+,e5e1,r2q2k1/pp5p/2n1b1p1/3p4/8/1BN5/PP3PPP/R2Qr1K1 w - - 0 19,Black decides to advance to a better-defended square rather than retreat into the trenches. 20... Ne7 21. Qe5 Nc6 22. Qg3 Ne7 23. Qe3 would win the pawn.
37,Qxe1,d1e1,r2q2k1/pp5p/2n1b1p1/3p4/8/1BN5/PP3PPP/R3Q1K1 b - - 0 19,Black decides to advance to a better-defended square rather than retreat into the trenches. 20... Ne7 21. Qe5 Nc6 22. Qg3 Ne7 23. Qe3 would win the pawn.
38,Bf7,e6f7,r2q2k1/pp3b1p/2n3p1/3p4/8/1BN5/PP3PPP/R3Q1K1 w - - 1 20,Black decides to advance to a better-defended square rather than retreat into the trenches. 20... Ne7 21. Qe5 Nc6 22. Qg3 Ne7 23. Qe3 would win the pawn.
39,Rd1,a1d1,r2q2k1/pp3b1p/2n3p1/3p4/8/1BN5/PP3PPP/3RQ1K1 b - - 2 20,Black decides to advance to a better-defended square rather than retreat into the trenches. 20... Ne7 21. Qe5 Nc6 22. Qg3 Ne7 23. Qe3 would win the pawn.
40,d4,d5d4,r2q2k1/pp3b1p/2n3p1/8/3p4/1BN5/PP3PPP/3RQ1K1 w - - 0 21,Black decides to advance to a better-defended square rather than retreat into the trenches. 20... Ne7 21. Qe5 Nc6 22. Qg3 Ne7 23. Qe3 would win the pawn.
41,Bxf7+,b3f7,r2q2k1/pp3B1p/2n3p1/8/3p4/2N5/PP3PPP/3RQ1K1 b - - 0 21,"To avoid Black doubling my queenside pawns. Black's king comes into the open, but we are now in a near-endgame where this is unlikely to be a factor."
42,Kxf7,g8f7,r2q4/pp3k1p/2n3p1/8/3p4/2N5/PP3PPP/3RQ1K1 w - - 0 22,Threatening to round up the pawn with Ne2.
43,Qe4,e1e4,r2q4/pp3k1p/2n3p1/8/3pQ3/2N5/PP3PPP/3R2K1 b - - 1 22,Threatening to round up the pawn with Ne2.
