N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Qxc8,d8c8,2q1k2r/pp1nnpp1/4p2p/3pP2P/3B1PP1/P2P2N1/1P6/3QK2R w Kk - 0 19,I felt I'd now neutralised Black's counter-play and would soon be able to resume my kingside pawn storm.
37,Bc3,d4c3,2q1k2r/pp1nnpp1/4p2p/3pP2P/5PP1/P1BP2N1/1P6/3QK2R b Kk - 1 19,Not sure what the purpose of this was...
38,a6,a7a6,2q1k2r/1p1nnpp1/p3p2p/3pP2P/5PP1/P1BP2N1/1P6/3QK2R w Kk - 0 20,Not sure what the purpose of this was...
39,O-O,e1g1,2q1k2r/1p1nnpp1/p3p2p/3pP2P/5PP1/P1BP2N1/1P6/3Q1RK1 b k - 1 20,"The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's, but White's pieces are better poised to attack, so it's still a double-edged position."
40,O-O,e8g8,2q2rk1/1p1nnpp1/p3p2p/3pP2P/5PP1/P1BP2N1/1P6/3Q1RK1 w - - 2 21,"The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's, but White's pieces are better poised to attack, so it's still a double-edged position."
41,f5,f4f5,2q2rk1/1p1nnpp1/p3p2p/3pPP1P/6P1/P1BP2N1/1P6/3Q1RK1 b - - 0 21,"The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's, but White's pieces are better poised to attack, so it's still a double-edged position."
42,exf5,e6f5,2q2rk1/1p1nnpp1/p6p/3pPp1P/6P1/P1BP2N1/1P6/3Q1RK1 w - - 0 22,"The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's, but White's pieces are better poised to attack, so it's still a double-edged position."
43,gxf5,g4f5,2q2rk1/1p1nnpp1/p6p/3pPP1P/8/P1BP2N1/1P6/3Q1RK1 b - - 0 22,"The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's, but White's pieces are better poised to attack, so it's still a double-edged position."
44,f6,f7f6,2q2rk1/1p1nn1p1/p4p1p/3pPP1P/8/P1BP2N1/1P6/3Q1RK1 w - - 0 23,"The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's, but White's pieces are better poised to attack, so it's still a double-edged position."
45,exf6,e5f6,2q2rk1/1p1nn1p1/p4P1p/3p1P1P/8/P1BP2N1/1P6/3Q1RK1 b - - 0 23,"The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's, but White's pieces are better poised to attack, so it's still a double-edged position."
46,Nxf6,d7f6,2q2rk1/1p2n1p1/p4n1p/3p1P1P/8/P1BP2N1/1P6/3Q1RK1 w - - 0 24,"The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's, but White's pieces are better poised to attack, so it's still a double-edged position."
47,Bxf6,c3f6,2q2rk1/1p2n1p1/p4B1p/3p1P1P/8/P2P2N1/1P6/3Q1RK1 b - - 0 24,"The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's, but White's pieces are better poised to attack, so it's still a double-edged position."
48,Rxf6,f8f6,2q3k1/1p2n1p1/p4r1p/3p1P1P/8/P2P2N1/1P6/3Q1RK1 w - - 0 25,"The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's, but White's pieces are better poised to attack, so it's still a double-edged position."
49,Qg4,d1g4,2q3k1/1p2n1p1/p4r1p/3p1P1P/6Q1/P2P2N1/1P6/5RK1 b - - 1 25,"The pawns on f5 and h5 exercise a powerful grip on Black's kingside but they also get in White's way.  White's king is also more exposed that Black's, but White's pieces are better poised to attack, so it's still a double-edged position."
50,Qc7,c8c7,6k1/1pq1n1p1/p4r1p/3p1P1P/6Q1/P2P2N1/1P6/5RK1 w - - 2 26,?! I felt afterwards that this was an error because it allowed Black's Q in to my position.  26. d4 would have prevented this but would have also prevented my N from using the d4 square.
51,Ne2,g3e2,6k1/1pq1n1p1/p4r1p/3p1P1P/6Q1/P2P4/1P2N3/5RK1 b - - 3 26,?! I felt afterwards that this was an error because it allowed Black's Q in to my position.  26. d4 would have prevented this but would have also prevented my N from using the d4 square.
52,Qe5,c7e5,6k1/1p2n1p1/p4r1p/3pqP1P/6Q1/P2P4/1P2N3/5RK1 w - - 4 27,I had to think long and hard about whether to take en passant but eventually decided that a knight in the box was better value.
53,Nd4,e2d4,6k1/1p2n1p1/p4r1p/3pqP1P/3N2Q1/P2P4/1P6/5RK1 b - - 5 27,I had to think long and hard about whether to take en passant but eventually decided that a knight in the box was better value.
54,Qe3+,e5e3,6k1/1p2n1p1/p4r1p/3p1P1P/3N2Q1/P2Pq3/1P6/5RK1 w - - 6 28,I had to think long and hard about whether to take en passant but eventually decided that a knight in the box was better value.
55,Kh2,g1h2,6k1/1p2n1p1/p4r1p/3p1P1P/3N2Q1/P2Pq3/1P5K/5R2 b - - 7 28,I had to think long and hard about whether to take en passant but eventually decided that a knight in the box was better value.
56,Qxd3,e3d3,6k1/1p2n1p1/p4r1p/3p1P1P/3N2Q1/P2q4/1P5K/5R2 w - - 0 29,I had to think long and hard about whether to take en passant but eventually decided that a knight in the box was better value.
57,Rg1,f1g1,6k1/1p2n1p1/p4r1p/3p1P1P/3N2Q1/P2q4/1P5K/6R1 b - - 1 29,I had to think long and hard about whether to take en passant but eventually decided that a knight in the box was better value.
58,Rf7,f6f7,6k1/1p2nrp1/p6p/3p1P1P/3N2Q1/P2q4/1P5K/6R1 w - - 2 30,I had to think long and hard about whether to take en passant but eventually decided that a knight in the box was better value.
59,f6,f5f6,6k1/1p2nrp1/p4P1p/3p3P/3N2Q1/P2q4/1P5K/6R1 b - - 0 30,I had to think long and hard about whether to take en passant but eventually decided that a knight in the box was better value.
60,g5,g7g5,6k1/1p2nr2/p4P1p/3p2pP/3N2Q1/P2q4/1P5K/6R1 w - g6 0 31,I had to think long and hard about whether to take en passant but eventually decided that a knight in the box was better value.
61,fxe7,f6e7,6k1/1p2Pr2/p6p/3p2pP/3N2Q1/P2q4/1P5K/6R1 b - - 0 31,"Now I'm material up, the aim is to increase the advantage by swapping off."
62,Rxe7,f7e7,6k1/1p2r3/p6p/3p2pP/3N2Q1/P2q4/1P5K/6R1 w - - 0 32,"Now I'm material up, the aim is to increase the advantage by swapping off."
63,Qc8+,g4c8,2Q3k1/1p2r3/p6p/3p2pP/3N4/P2q4/1P5K/6R1 b - - 1 32,"Now I'm material up, the aim is to increase the advantage by swapping off."
64,Kf7,g8f7,2Q5/1p2rk2/p6p/3p2pP/3N4/P2q4/1P5K/6R1 w - - 2 33,"Now I'm material up, the aim is to increase the advantage by swapping off."
65,Qf5+,c8f5,8/1p2rk2/p6p/3p1QpP/3N4/P2q4/1P5K/6R1 b - - 3 33,"Now I'm material up, the aim is to increase the advantage by swapping off."
66,Qxf5,d3f5,8/1p2rk2/p6p/3p1qpP/3N4/P7/1P5K/6R1 w - - 0 34,"Black has two pawns for the knight, so it is still not an easy win.  White seeks to exploit the knight's capacity for trickery by threatening a double check."
67,Nxf5,d4f5,8/1p2rk2/p6p/3p1NpP/8/P7/1P5K/6R1 b - - 0 34,"Black has two pawns for the knight, so it is still not an easy win.  White seeks to exploit the knight's capacity for trickery by threatening a double check."
68,Re6,e7e6,8/1p3k2/p3r2p/3p1NpP/8/P7/1P5K/6R1 w - - 1 35,"Black has two pawns for the knight, so it is still not an easy win.  White seeks to exploit the knight's capacity for trickery by threatening a double check."
69,Rf1,g1f1,8/1p3k2/p3r2p/3p1NpP/8/P7/1P5K/5R2 b - - 2 35,"Black has two pawns for the knight, so it is still not an easy win.  White seeks to exploit the knight's capacity for trickery by threatening a double check."
70,Kg8,f7g8,6k1/1p6/p3r2p/3p1NpP/8/P7/1P5K/5R2 w - - 3 36,which Black sidesteps.
71,Kg3,h2g3,6k1/1p6/p3r2p/3p1NpP/8/P5K1/1P6/5R2 b - - 4 36,Now it's a question who can snaffle most pawns...
72,b5,b7b5,6k1/8/p3r2p/1p1p1NpP/8/P5K1/1P6/5R2 w - - 0 37,Now it's a question who can snaffle most pawns...
73,Rd1,f1d1,6k1/8/p3r2p/1p1p1NpP/8/P5K1/1P6/3R4 b - - 1 37,Now it's a question who can snaffle most pawns...
74,Re2,e6e2,6k1/8/p6p/1p1p1NpP/8/P5K1/1P2r3/3R4 w - - 2 38,Now it's a question who can snaffle most pawns...
