N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qc2,d1c2,r1bqr1k1/ppp2pbp/2nppnp1/8/1PPP4/P2BPN2/1BQ2PPP/RN2K2R b KQ - 4 9,afraid of getting completely over run ! stopping b5
18,a6,a7a6,r1bqr1k1/1pp2pbp/p1nppnp1/8/1PPP4/P2BPN2/1BQ2PPP/RN2K2R w KQ - 0 10,afraid of getting completely over run ! stopping b5
19,O-O,e1g1,r1bqr1k1/1pp2pbp/p1nppnp1/8/1PPP4/P2BPN2/1BQ2PPP/RN3RK1 b - - 1 10,Thought white might have played d5 instead when it would be difficult for black to over come space disadvantage !
20,e5,e6e5,r1bqr1k1/1pp2pbp/p1np1np1/4p3/1PPP4/P2BPN2/1BQ2PPP/RN3RK1 w - - 0 11,Thought white might have played d5 instead when it would be difficult for black to over come space disadvantage !
21,dxe5,d4e5,r1bqr1k1/1pp2pbp/p1np1np1/4P3/1PP5/P2BPN2/1BQ2PPP/RN3RK1 b - - 0 11,Thought white might have played d5 instead when it would be difficult for black to over come space disadvantage !
22,dxe5,d6e5,r1bqr1k1/1pp2pbp/p1n2np1/4p3/1PP5/P2BPN2/1BQ2PPP/RN3RK1 w - - 0 12,preventing the obvious ..d5 which would fork two pieces but I am not convinced .. white may have been better not to close in his white bishop (maybe Nb1 to d2)
23,e4,e3e4,r1bqr1k1/1pp2pbp/p1n2np1/4p3/1PP1P3/P2B1N2/1BQ2PPP/RN3RK1 b - - 0 12,preventing the obvious ..d5 which would fork two pieces but I am not convinced .. white may have been better not to close in his white bishop (maybe Nb1 to d2)
24,Bg4,c8g4,r2qr1k1/1pp2pbp/p1n2np1/4p3/1PP1P1b1/P2B1N2/1BQ2PPP/RN3RK1 w - - 1 13,just trying to get pieces developed quickly as I felt backward in development .
25,Nbd2,b1d2,r2qr1k1/1pp2pbp/p1n2np1/4p3/1PP1P1b1/P2B1N2/1BQN1PPP/R4RK1 b - - 2 13,I thought here for long time trying to find a way forward .. what options has black here ? can anyone see a decent plan ?
26,Nd7,f6d7,r2qr1k1/1ppn1pbp/p1n3p1/4p3/1PP1P1b1/P2B1N2/1BQN1PPP/R4RK1 w - - 3 14,Probably has drawbacks ..But this is what I decided upon ..hoping to play f5
27,h3,h2h3,r2qr1k1/1ppn1pbp/p1n3p1/4p3/1PP1P1b1/P2B1N1P/1BQN1PP1/R4RK1 b - - 0 14,here white is thinking of playing Knight to C5 ..again I was stumped as to what to play (normal moves seemed to devalue my position) .. in the end I came up with an idea !
28,Be6,g4e6,r2qr1k1/1ppn1pbp/p1n1b1p1/4p3/1PP1P3/P2B1N1P/1BQN1PP1/R4RK1 w - - 1 15,here white is thinking of playing Knight to C5 ..again I was stumped as to what to play (normal moves seemed to devalue my position) .. in the end I came up with an idea !
29,Nb3,d2b3,r2qr1k1/1ppn1pbp/p1n1b1p1/4p3/1PP1P3/PN1B1N1P/1BQ2PP1/R4RK1 b - - 2 15,here white is thinking of playing Knight to C5 ..again I was stumped as to what to play (normal moves seemed to devalue my position) .. in the end I came up with an idea !
30,Nf8,d7f8,r2qrnk1/1pp2pbp/p1n1b1p1/4p3/1PP1P3/PN1B1N1P/1BQ2PP1/R4RK1 w - - 3 16,letting the white Knight come to C5
31,Nc5,b3c5,r2qrnk1/1pp2pbp/p1n1b1p1/2N1p3/1PP1P3/P2B1N1P/1BQ2PP1/R4RK1 b - - 4 16,needed to protect b7
32,Bc8,e6c8,r1bqrnk1/1pp2pbp/p1n3p1/2N1p3/1PP1P3/P2B1N1P/1BQ2PP1/R4RK1 w - - 5 17,needed to protect b7
33,Rfd1,f1d1,r1bqrnk1/1pp2pbp/p1n3p1/2N1p3/1PP1P3/P2B1N1P/1BQ2PP1/R2R2K1 b - - 6 17,"played this as I thought I might be able to secure a knight on d4 and block
the white rook if needed to do so."
34,Ne6,f8e6,r1bqr1k1/1pp2pbp/p1n1n1p1/2N1p3/1PP1P3/P2B1N1P/1BQ2PP1/R2R2K1 w - - 7 18,"played this as I thought I might be able to secure a knight on d4 and block
the white rook if needed to do so."
35,Nxe6,c5e6,r1bqr1k1/1pp2pbp/p1n1N1p1/4p3/1PP1P3/P2B1N1P/1BQ2PP1/R2R2K1 b - - 0 18,"the light squared bishop is doomed..I blocked its escape when I played Qd7
.. It is o.k however I think ! as it did not have many squares !
Opposite coloured bishops ..often give the weaker side chances of obtaining draw in end game"
36,Bxe6,c8e6,r2qr1k1/1pp2pbp/p1n1b1p1/4p3/1PP1P3/P2B1N1P/1BQ2PP1/R2R2K1 w - - 0 19,"the light squared bishop is doomed..I blocked its escape when I played Qd7
.. It is o.k however I think ! as it did not have many squares !
Opposite coloured bishops ..often give the weaker side chances of obtaining draw in end game"
37,Be2,d3e2,r2qr1k1/1pp2pbp/p1n1b1p1/4p3/1PP1P3/P4N1P/1BQ1BPP1/R2R2K1 b - - 1 19,"the light squared bishop is doomed..I blocked its escape when I played Qd7
.. It is o.k however I think ! as it did not have many squares !
Opposite coloured bishops ..often give the weaker side chances of obtaining draw in end game"
38,Nd4,c6d4,r2qr1k1/1pp2pbp/p3b1p1/4p3/1PPnP3/P4N1P/1BQ1BPP1/R2R2K1 w - - 2 20,"the light squared bishop is doomed..I blocked its escape when I played Qd7
.. It is o.k however I think ! as it did not have many squares !
Opposite coloured bishops ..often give the weaker side chances of obtaining draw in end game"
39,Bxd4,b2d4,r2qr1k1/1pp2pbp/p3b1p1/4p3/1PPBP3/P4N1P/2Q1BPP1/R2R2K1 b - - 0 20,"the light squared bishop is doomed..I blocked its escape when I played Qd7
.. It is o.k however I think ! as it did not have many squares !
Opposite coloured bishops ..often give the weaker side chances of obtaining draw in end game"
40,exd4,e5d4,r2qr1k1/1pp2pbp/p3b1p1/8/1PPpP3/P4N1P/2Q1BPP1/R2R2K1 w - - 0 21,"the light squared bishop is doomed..I blocked its escape when I played Qd7
.. It is o.k however I think ! as it did not have many squares !
Opposite coloured bishops ..often give the weaker side chances of obtaining draw in end game"
41,Bd3,e2d3,r2qr1k1/1pp2pbp/p3b1p1/8/1PPpP3/P2B1N1P/2Q2PP1/R2R2K1 b - - 1 21,"the light squared bishop is doomed..I blocked its escape when I played Qd7
.. It is o.k however I think ! as it did not have many squares !
Opposite coloured bishops ..often give the weaker side chances of obtaining draw in end game"
42,Qd7,d8d7,r3r1k1/1ppq1pbp/p3b1p1/8/1PPpP3/P2B1N1P/2Q2PP1/R2R2K1 w - - 2 22,"the light squared bishop is doomed..I blocked its escape when I played Qd7
.. It is o.k however I think ! as it did not have many squares !
Opposite coloured bishops ..often give the weaker side chances of obtaining draw in end game"
43,Ng5,f3g5,r3r1k1/1ppq1pbp/p3b1p1/6N1/1PPpP3/P2B3P/2Q2PP1/R2R2K1 b - - 3 22,"the light squared bishop is doomed..I blocked its escape when I played Qd7
.. It is o.k however I think ! as it did not have many squares !
Opposite coloured bishops ..often give the weaker side chances of obtaining draw in end game"
44,Rad8,a8d8,3rr1k1/1ppq1pbp/p3b1p1/6N1/1PPpP3/P2B3P/2Q2PP1/R2R2K1 w - - 4 23,stopping f4
45,Rde1,d1e1,3rr1k1/1ppq1pbp/p3b1p1/6N1/1PPpP3/P2B3P/2Q2PP1/R3R1K1 b - - 5 23,stopping f4
46,Be5,g7e5,3rr1k1/1ppq1p1p/p3b1p1/4b1N1/1PPpP3/P2B3P/2Q2PP1/R3R1K1 w - - 6 24,stopping f4
47,Rad1,a1d1,3rr1k1/1ppq1p1p/p3b1p1/4b1N1/1PPpP3/P2B3P/2Q2PP1/3RR1K1 b - - 7 24,black needs to take action and disrupt whites pawns ?
48,c5,c7c5,3rr1k1/1p1q1p1p/p3b1p1/2p1b1N1/1PPpP3/P2B3P/2Q2PP1/3RR1K1 w - - 0 25,black needs to take action and disrupt whites pawns ?
49,Nxe6,g5e6,3rr1k1/1p1q1p1p/p3N1p1/2p1b3/1PPpP3/P2B3P/2Q2PP1/3RR1K1 b - - 0 25,again to stop f4
50,Rxe6,e8e6,3r2k1/1p1q1p1p/p3r1p1/2p1b3/1PPpP3/P2B3P/2Q2PP1/3RR1K1 w - - 0 26,again to stop f4
51,Ref1,e1f1,3r2k1/1p1q1p1p/p3r1p1/2p1b3/1PPpP3/P2B3P/2Q2PP1/3R1RK1 b - - 1 26,again to stop f4
52,Bf4,e5f4,3r2k1/1p1q1p1p/p3r1p1/2p5/1PPpPb2/P2B3P/2Q2PP1/3R1RK1 w - - 2 27,again to stop f4
53,Rfe1,f1e1,3r2k1/1p1q1p1p/p3r1p1/2p5/1PPpPb2/P2B3P/2Q2PP1/3RR1K1 b - - 3 27,stopping pawn and protecting c5 ..if bxc then I can take back with rook and perhaps double rooks on C-file
54,Re5,e6e5,3r2k1/1p1q1p1p/p5p1/2p1r3/1PPpPb2/P2B3P/2Q2PP1/3RR1K1 w - - 4 28,stopping pawn and protecting c5 ..if bxc then I can take back with rook and perhaps double rooks on C-file
