N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxd5,c4d5,r1bqk2r/ppp2ppp/2n2n2/2bBp1N1/3PP3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,8. a3 - after an exchange of bishops Steve puts the question to my knight on b4.  Before I move it comes a queen trade.
12,Nxd5,f6d5,r1bqk2r/ppp2ppp/2n5/2bnp1N1/3PP3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,8. a3 - after an exchange of bishops Steve puts the question to my knight on b4.  Before I move it comes a queen trade.
13,dxc5,d4c5,r1bqk2r/ppp2ppp/2n5/2Pnp1N1/4P3/8/PPP2PPP/RNBQK2R b KQkq - 0 7,8. a3 - after an exchange of bishops Steve puts the question to my knight on b4.  Before I move it comes a queen trade.
14,Ndb4,d5b4,r1bqk2r/ppp2ppp/2n5/2P1p1N1/1n2P3/8/PPP2PPP/RNBQK2R w KQkq - 1 8,8. a3 - after an exchange of bishops Steve puts the question to my knight on b4.  Before I move it comes a queen trade.
15,a3,a2a3,r1bqk2r/ppp2ppp/2n5/2P1p1N1/1n2P3/P7/1PP2PPP/RNBQK2R b KQkq - 0 8,8. a3 - after an exchange of bishops Steve puts the question to my knight on b4.  Before I move it comes a queen trade.
16,Qxd1+,d8d1,r1b1k2r/ppp2ppp/2n5/2P1p1N1/1n2P3/P7/1PP2PPP/RNBqK2R w KQkq - 0 9,10. Be3 - development.
17,Kxd1,e1d1,r1b1k2r/ppp2ppp/2n5/2P1p1N1/1n2P3/P7/1PP2PPP/RNBK3R b kq - 0 9,10. Be3 - development.
18,Na6,b4a6,r1b1k2r/ppp2ppp/n1n5/2P1p1N1/4P3/P7/1PP2PPP/RNBK3R w kq - 1 10,10. Be3 - development.
19,Be3,c1e3,r1b1k2r/ppp2ppp/n1n5/2P1p1N1/4P3/P3B3/1PP2PPP/RN1K3R b kq - 2 10,10. Be3 - development.
20,Bg4+,c8g4,r3k2r/ppp2ppp/n1n5/2P1p1N1/4P1b1/P3B3/1PP2PPP/RN1K3R w kq - 3 11,"11. ......... 0-0-0+ - I respond in kind, getting my pieces out with tempo......"
21,f3,f2f3,r3k2r/ppp2ppp/n1n5/2P1p1N1/4P1b1/P3BP2/1PP3PP/RN1K3R b kq - 0 11,"11. ......... 0-0-0+ - I respond in kind, getting my pieces out with tempo......"
22,O-O-O+,e8c8,2kr3r/ppp2ppp/n1n5/2P1p1N1/4P1b1/P3BP2/1PP3PP/RN1K3R w - - 1 12,"11. ......... 0-0-0+ - I respond in kind, getting my pieces out with tempo......"
23,Kc1,d1c1,2kr3r/ppp2ppp/n1n5/2P1p1N1/4P1b1/P3BP2/1PP3PP/RNK4R b - - 2 12,13. ...... Bh5 - ...... before retreating Fou Leblanc to h5.
24,Bh5,g4h5,2kr3r/ppp2ppp/n1n5/2P1p1Nb/4P3/P3BP2/1PP3PP/RNK4R w - - 3 13,13. ...... Bh5 - ...... before retreating Fou Leblanc to h5.
25,b4,b2b4,2kr3r/ppp2ppp/n1n5/2P1p1Nb/1P2P3/P3BP2/2P3PP/RNK4R b - - 0 13,13. b4 - pawn roll.
26,Nab8,a6b8,1nkr3r/ppp2ppp/2n5/2P1p1Nb/1P2P3/P3BP2/2P3PP/RNK4R w - - 1 14,15. Nh3 - I try and get some counterplay in by driving back Steve's knight on the kingside.
27,Nc3,b1c3,1nkr3r/ppp2ppp/2n5/2P1p1Nb/1P2P3/P1N1BP2/2P3PP/R1K4R b - - 2 14,15. Nh3 - I try and get some counterplay in by driving back Steve's knight on the kingside.
28,h6,h7h6,1nkr3r/ppp2pp1/2n4p/2P1p1Nb/1P2P3/P1N1BP2/2P3PP/R1K4R w - - 0 15,15. Nh3 - I try and get some counterplay in by driving back Steve's knight on the kingside.
29,Nh3,g5h3,1nkr3r/ppp2pp1/2n4p/2P1p2b/1P2P3/P1N1BP1N/2P3PP/R1K4R b - - 1 15,15. Nh3 - I try and get some counterplay in by driving back Steve's knight on the kingside.
30,Ne7,c6e7,1nkr3r/ppp1npp1/7p/2P1p2b/1P2P3/P1N1BP1N/2P3PP/R1K4R w - - 2 16,16. ...... f6 - lending support to my pawn on e5.
31,Nf2,h3f2,1nkr3r/ppp1npp1/7p/2P1p2b/1P2P3/P1N1BP2/2P2NPP/R1K4R b - - 3 16,16. ...... f6 - lending support to my pawn on e5.
32,f6,f7f6,1nkr3r/ppp1n1p1/5p1p/2P1p2b/1P2P3/P1N1BP2/2P2NPP/R1K4R w - - 0 17,16. ...... f6 - lending support to my pawn on e5.
33,Kb2,c1b2,1nkr3r/ppp1n1p1/5p1p/2P1p2b/1P2P3/P1N1BP2/1KP2NPP/R6R b - - 1 17,"19. b5 - Just like Old Man River those queenside pawns just keep on rolling, they keep on rolling, they keep on rolling along!"
34,a6,a7a6,1nkr3r/1pp1n1p1/p4p1p/2P1p2b/1P2P3/P1N1BP2/1KP2NPP/R6R w - - 0 18,"19. b5 - Just like Old Man River those queenside pawns just keep on rolling, they keep on rolling, they keep on rolling along!"
35,a4,a3a4,1nkr3r/1pp1n1p1/p4p1p/2P1p2b/PP2P3/2N1BP2/1KP2NPP/R6R b - - 0 18,"19. b5 - Just like Old Man River those queenside pawns just keep on rolling, they keep on rolling, they keep on rolling along!"
36,Bf7,h5f7,1nkr3r/1pp1nbp1/p4p1p/2P1p3/PP2P3/2N1BP2/1KP2NPP/R6R w - - 1 19,"19. b5 - Just like Old Man River those queenside pawns just keep on rolling, they keep on rolling, they keep on rolling along!"
37,b5,b4b5,1nkr3r/1pp1nbp1/p4p1p/1PP1p3/P3P3/2N1BP2/1KP2NPP/R6R b - - 0 19,"19. b5 - Just like Old Man River those queenside pawns just keep on rolling, they keep on rolling, they keep on rolling along!"
38,Rhf8,h8f8,1nkr1r2/1pp1nbp1/p4p1p/1PP1p3/P3P3/2N1BP2/1KP2NPP/R6R w - - 1 20,20. ...... a5 - an attempt to stop that rolling nonsense.
39,Nd3,f2d3,1nkr1r2/1pp1nbp1/p4p1p/1PP1p3/P3P3/2NNBP2/1KP3PP/R6R b - - 2 20,20. ...... a5 - an attempt to stop that rolling nonsense.
40,a5,a6a5,1nkr1r2/1pp1nbp1/5p1p/pPP1p3/P3P3/2NNBP2/1KP3PP/R6R w - - 0 21,20. ...... a5 - an attempt to stop that rolling nonsense.
41,Rhd1,h1d1,1nkr1r2/1pp1nbp1/5p1p/pPP1p3/P3P3/2NNBP2/1KP3PP/R2R4 b - - 1 21,22. ...... Nd7 - I attempt to move my knight to a better square before he is completely boxed in on b8.
42,Rfe8,f8e8,1nkrr3/1pp1nbp1/5p1p/pPP1p3/P3P3/2NNBP2/1KP3PP/R2R4 w - - 2 22,22. ...... Nd7 - I attempt to move my knight to a better square before he is completely boxed in on b8.
43,Bd2,e3d2,1nkrr3/1pp1nbp1/5p1p/pPP1p3/P3P3/2NN1P2/1KPB2PP/R2R4 b - - 3 22,22. ...... Nd7 - I attempt to move my knight to a better square before he is completely boxed in on b8.
44,Nd7,b8d7,2krr3/1ppnnbp1/5p1p/pPP1p3/P3P3/2NN1P2/1KPB2PP/R2R4 w - - 4 23,22. ...... Nd7 - I attempt to move my knight to a better square before he is completely boxed in on b8.
45,Ne2,c3e2,2krr3/1ppnnbp1/5p1p/pPP1p3/P3P3/3N1P2/1KPBN1PP/R2R4 b - - 5 23,24. ..... Nf8 - luckily my knight has an escape square on f8.
46,b6,b7b6,2krr3/2pnnbp1/1p3p1p/pPP1p3/P3P3/3N1P2/1KPBN1PP/R2R4 w - - 0 24,24. ..... Nf8 - luckily my knight has an escape square on f8.
47,c6,c5c6,2krr3/2pnnbp1/1pP2p1p/pP2p3/P3P3/3N1P2/1KPBN1PP/R2R4 b - - 0 24,24. ..... Nf8 - luckily my knight has an escape square on f8.
48,Nf8,d7f8,2krrn2/2p1nbp1/1pP2p1p/pP2p3/P3P3/3N1P2/1KPBN1PP/R2R4 w - - 1 25,24. ..... Nf8 - luckily my knight has an escape square on f8.
49,Kb1,b2b1,2krrn2/2p1nbp1/1pP2p1p/pP2p3/P3P3/3N1P2/2PBN1PP/RK1R4 b - - 2 25,25. ...... Ne6 - I try and find a better square for my f8 knight.
50,Ne6,f8e6,2krr3/2p1nbp1/1pP1np1p/pP2p3/P3P3/3N1P2/2PBN1PP/RK1R4 w - - 3 26,25. ...... Ne6 - I try and find a better square for my f8 knight.
51,g3,g2g3,2krr3/2p1nbp1/1pP1np1p/pP2p3/P3P3/3N1PP1/2PBN2P/RK1R4 b - - 0 26,"27. ........ Rxd4 - a knight trade and then an attempt to contest the d column.  This plan did ensure that I held out for a long, long time."
52,Nd4,e6d4,2krr3/2p1nbp1/1pP2p1p/pP2p3/P2nP3/3N1PP1/2PBN2P/RK1R4 w - - 1 27,"27. ........ Rxd4 - a knight trade and then an attempt to contest the d column.  This plan did ensure that I held out for a long, long time."
53,Nxd4,e2d4,2krr3/2p1nbp1/1pP2p1p/pP2p3/P2NP3/3N1PP1/2PB3P/RK1R4 b - - 0 27,"27. ........ Rxd4 - a knight trade and then an attempt to contest the d column.  This plan did ensure that I held out for a long, long time."
54,Rxd4,d8d4,2k1r3/2p1nbp1/1pP2p1p/pP2p3/P2rP3/3N1PP1/2PB3P/RK1R4 w - - 0 28,"27. ........ Rxd4 - a knight trade and then an attempt to contest the d column.  This plan did ensure that I held out for a long, long time."
55,Be3,d2e3,2k1r3/2p1nbp1/1pP2p1p/pP2p3/P2rP3/3NBPP1/2P4P/RK1R4 b - - 1 28,"30. ..... Nf8 - Steve doesn't seem to be making much progress and as his rating was close to my own I decided to offer a draw here - no takers however - this decision of Steve's proved to be correct, sigh and double sigh!"
56,Rdd8,d4d8,2krr3/2p1nbp1/1pP2p1p/pP2p3/P3P3/3NBPP1/2P4P/RK1R4 w - - 2 29,"30. ..... Nf8 - Steve doesn't seem to be making much progress and as his rating was close to my own I decided to offer a draw here - no takers however - this decision of Steve's proved to be correct, sigh and double sigh!"
57,Bc1,e3c1,2krr3/2p1nbp1/1pP2p1p/pP2p3/P3P3/3N1PP1/2P4P/RKBR4 b - - 3 29,"30. ..... Nf8 - Steve doesn't seem to be making much progress and as his rating was close to my own I decided to offer a draw here - no takers however - this decision of Steve's proved to be correct, sigh and double sigh!"
58,Ng6,e7g6,2krr3/2p2bp1/1pP2pnp/pP2p3/P3P3/3N1PP1/2P4P/RKBR4 w - - 4 30,"30. ..... Nf8 - Steve doesn't seem to be making much progress and as his rating was close to my own I decided to offer a draw here - no takers however - this decision of Steve's proved to be correct, sigh and double sigh!"
59,Bb2,c1b2,2krr3/2p2bp1/1pP2pnp/pP2p3/P3P3/3N1PP1/1BP4P/RK1R4 b - - 5 30,"30. ..... Nf8 - Steve doesn't seem to be making much progress and as his rating was close to my own I decided to offer a draw here - no takers however - this decision of Steve's proved to be correct, sigh and double sigh!"
60,Nf8,g6f8,2krrn2/2p2bp1/1pP2p1p/pP2p3/P3P3/3N1PP1/1BP4P/RK1R4 w - - 6 31,"30. ..... Nf8 - Steve doesn't seem to be making much progress and as his rating was close to my own I decided to offer a draw here - no takers however - this decision of Steve's proved to be correct, sigh and double sigh!"
61,Rd2,d1d2,2krrn2/2p2bp1/1pP2p1p/pP2p3/P3P3/3N1PP1/1BPR3P/RK6 b - - 7 31,33. ..... Rxd4 - another pair of minor pieces have been traded and I still contest that d column.
62,Ne6,f8e6,2krr3/2p2bp1/1pP1np1p/pP2p3/P3P3/3N1PP1/1BPR3P/RK6 w - - 8 32,33. ..... Rxd4 - another pair of minor pieces have been traded and I still contest that d column.
63,Bc3,b2c3,2krr3/2p2bp1/1pP1np1p/pP2p3/P3P3/2BN1PP1/2PR3P/RK6 b - - 9 32,33. ..... Rxd4 - another pair of minor pieces have been traded and I still contest that d column.
64,Nd4,e6d4,2krr3/2p2bp1/1pP2p1p/pP2p3/P2nP3/2BN1PP1/2PR3P/RK6 w - - 10 33,33. ..... Rxd4 - another pair of minor pieces have been traded and I still contest that d column.
65,Bxd4,c3d4,2krr3/2p2bp1/1pP2p1p/pP2p3/P2BP3/3N1PP1/2PR3P/RK6 b - - 0 33,33. ..... Rxd4 - another pair of minor pieces have been traded and I still contest that d column.
66,Rxd4,d8d4,2k1r3/2p2bp1/1pP2p1p/pP2p3/P2rP3/3N1PP1/2PR3P/RK6 w - - 0 34,33. ..... Rxd4 - another pair of minor pieces have been traded and I still contest that d column.
67,Kb2,b1b2,2k1r3/2p2bp1/1pP2p1p/pP2p3/P2rP3/3N1PP1/1KPR3P/R7 b - - 1 34,37. ...... Bc4 - trying to maintain the status quo.
68,Red8,e8d8,2kr4/2p2bp1/1pP2p1p/pP2p3/P2rP3/3N1PP1/1KPR3P/R7 w - - 2 35,37. ...... Bc4 - trying to maintain the status quo.
69,Ka3,b2a3,2kr4/2p2bp1/1pP2p1p/pP2p3/P2rP3/K2N1PP1/2PR3P/R7 b - - 3 35,37. ...... Bc4 - trying to maintain the status quo.
70,Bc4,f7c4,2kr4/2p3p1/1pP2p1p/pP2p3/P1brP3/K2N1PP1/2PR3P/R7 w - - 4 36,37. ...... Bc4 - trying to maintain the status quo.
71,Rad1,a1d1,2kr4/2p3p1/1pP2p1p/pP2p3/P1brP3/K2N1PP1/2PR3P/3R4 b - - 5 36,37. ...... Bc4 - trying to maintain the status quo.
72,Bf7,c4f7,2kr4/2p2bp1/1pP2p1p/pP2p3/P2rP3/K2N1PP1/2PR3P/3R4 w - - 6 37,37. ...... Bc4 - trying to maintain the status quo.
73,Re1,d1e1,2kr4/2p2bp1/1pP2p1p/pP2p3/P2rP3/K2N1PP1/2PR3P/4R3 b - - 7 37,37. ...... Bc4 - trying to maintain the status quo.
74,Bc4,f7c4,2kr4/2p3p1/1pP2p1p/pP2p3/P1brP3/K2N1PP1/2PR3P/4R3 w - - 8 38,37. ...... Bc4 - trying to maintain the status quo.
75,Re3,e1e3,2kr4/2p3p1/1pP2p1p/pP2p3/P1brP3/K2NRPP1/2PR3P/8 b - - 9 38,"40. f4 - this pawn break will spell the beginning of the end for me, this is how Steve managed to find the ammo to dynamite the Joblock."
76,Rd4d6,d4d6,2kr4/2p3p1/1pPr1p1p/pP2p3/P1b1P3/K2NRPP1/2PR3P/8 w - - 10 39,"40. f4 - this pawn break will spell the beginning of the end for me, this is how Steve managed to find the ammo to dynamite the Joblock."
77,Rd1,d2d1,2kr4/2p3p1/1pPr1p1p/pP2p3/P1b1P3/K2NRPP1/2P4P/3R4 b - - 11 39,"40. f4 - this pawn break will spell the beginning of the end for me, this is how Steve managed to find the ammo to dynamite the Joblock."
78,Rd6d4,d6d4,2kr4/2p3p1/1pP2p1p/pP2p3/P1brP3/K2NRPP1/2P4P/3R4 w - - 12 40,"40. f4 - this pawn break will spell the beginning of the end for me, this is how Steve managed to find the ammo to dynamite the Joblock."
79,f4,f3f4,2kr4/2p3p1/1pP2p1p/pP2p3/P1brPP2/K2NR1P1/2P4P/3R4 b - - 0 40,"40. f4 - this pawn break will spell the beginning of the end for me, this is how Steve managed to find the ammo to dynamite the Joblock."
