N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This game was no easy win for me!  The middlegame got very complicated and I very nearly got Glenda trapped.  Luckily I managed to force a queen trade later on which gradually turned the tide in my favour.  Finally we ended up in a K & P ending where even though I was a pawn up I had to avoid one last trick from Bob - I pull out a hidden talent from my sleeve, the joblock!  This finally forced Bob's resignation on the grounds of ruinous loss of material."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,2. ....... c6 - the QGD - Slav Defense - I decide to back up my c pawn rather than exchange on c4.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,2. ....... c6 - the QGD - Slav Defense - I decide to back up my c pawn rather than exchange on c4.
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,2. ....... c6 - the QGD - Slav Defense - I decide to back up my c pawn rather than exchange on c4.
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,5. .......... e6 - looking a little symmetrical.
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,5. .......... e6 - looking a little symmetrical.
7,Bf4,c1f4,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq - 3 4,5. .......... e6 - looking a little symmetrical.
8,Bf5,c8f5,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq - 4 5,5. .......... e6 - looking a little symmetrical.
9,e3,e2e3,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,5. .......... e6 - looking a little symmetrical.
10,e6,e7e6,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq - 0 6,5. .......... e6 - looking a little symmetrical.
11,Nbd2,b1d2,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq - 1 6,8. ......... Qc8 - Glenda's menial task for the day - guard b7 pawn!
12,Be7,f8e7,rn1qk2r/pp2bppp/2p1pn2/3p1b2/2PP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq - 2 7,8. ......... Qc8 - Glenda's menial task for the day - guard b7 pawn!
13,h3,h2h3,rn1qk2r/pp2bppp/2p1pn2/3p1b2/2PP1B2/4PN1P/PP1N1PP1/R2QKB1R b KQkq - 0 7,8. ......... Qc8 - Glenda's menial task for the day - guard b7 pawn!
14,h6,h7h6,rn1qk2r/pp2bpp1/2p1pn1p/3p1b2/2PP1B2/4PN1P/PP1N1PP1/R2QKB1R w KQkq - 0 8,8. ......... Qc8 - Glenda's menial task for the day - guard b7 pawn!
15,Qb3,d1b3,rn1qk2r/pp2bpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN1P/PP1N1PP1/R3KB1R b KQkq - 1 8,8. ......... Qc8 - Glenda's menial task for the day - guard b7 pawn!
16,Qc8,d8c8,rnq1k2r/pp2bpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN1P/PP1N1PP1/R3KB1R w KQkq - 2 9,8. ......... Qc8 - Glenda's menial task for the day - guard b7 pawn!
17,Be2,f1e2,rnq1k2r/pp2bpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN1P/PP1NBPP1/R3K2R b KQkq - 3 9,11. Rac1 - putting rook on the same file as Glenda - good idea!
18,O-O,e8g8,rnq2rk1/pp2bpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN1P/PP1NBPP1/R3K2R w KQ - 4 10,11. Rac1 - putting rook on the same file as Glenda - good idea!
19,O-O,e1g1,rnq2rk1/pp2bpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN1P/PP1NBPP1/R4RK1 b - - 5 10,11. Rac1 - putting rook on the same file as Glenda - good idea!
20,Nbd7,b8d7,r1q2rk1/pp1nbpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN1P/PP1NBPP1/R4RK1 w - - 6 11,11. Rac1 - putting rook on the same file as Glenda - good idea!
21,Rac1,a1c1,r1q2rk1/pp1nbpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN1P/PP1NBPP1/2R2RK1 b - - 7 11,11. Rac1 - putting rook on the same file as Glenda - good idea!
22,Re8,f8e8,r1q1r1k1/pp1nbpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN1P/PP1NBPP1/2R2RK1 w - - 8 12,14. .......... Bg6 - I decide to preserve Fou Leblanc - turns out I made the right choice later on.
23,Rfe1,f1e1,r1q1r1k1/pp1nbpp1/2p1pn1p/3p1b2/2PP1B2/1Q2PN1P/PP1NBPP1/2R1R1K1 b - - 9 12,14. .......... Bg6 - I decide to preserve Fou Leblanc - turns out I made the right choice later on.
24,Ne4,f6e4,r1q1r1k1/pp1nbpp1/2p1p2p/3p1b2/2PPnB2/1Q2PN1P/PP1NBPP1/2R1R1K1 w - - 10 13,14. .......... Bg6 - I decide to preserve Fou Leblanc - turns out I made the right choice later on.
25,Nxe4,d2e4,r1q1r1k1/pp1nbpp1/2p1p2p/3p1b2/2PPNB2/1Q2PN1P/PP2BPP1/2R1R1K1 b - - 0 13,14. .......... Bg6 - I decide to preserve Fou Leblanc - turns out I made the right choice later on.
26,Bxe4,f5e4,r1q1r1k1/pp1nbpp1/2p1p2p/3p4/2PPbB2/1Q2PN1P/PP2BPP1/2R1R1K1 w - - 0 14,14. .......... Bg6 - I decide to preserve Fou Leblanc - turns out I made the right choice later on.
27,Nd2,f3d2,r1q1r1k1/pp1nbpp1/2p1p2p/3p4/2PPbB2/1Q2P2P/PP1NBPP1/2R1R1K1 b - - 1 14,14. .......... Bg6 - I decide to preserve Fou Leblanc - turns out I made the right choice later on.
28,Bg6,e4g6,r1q1r1k1/pp1nbpp1/2p1p1bp/3p4/2PP1B2/1Q2P2P/PP1NBPP1/2R1R1K1 w - - 2 15,14. .......... Bg6 - I decide to preserve Fou Leblanc - turns out I made the right choice later on.
29,cxd5,c4d5,r1q1r1k1/pp1nbpp1/2p1p1bp/3P4/3P1B2/1Q2P2P/PP1NBPP1/2R1R1K1 b - - 0 15,16. ......... Nf6 - trying to decongest my position.  Steed eyes up a possible landing on e4.
30,exd5,e6d5,r1q1r1k1/pp1nbpp1/2p3bp/3p4/3P1B2/1Q2P2P/PP1NBPP1/2R1R1K1 w - - 0 16,16. ......... Nf6 - trying to decongest my position.  Steed eyes up a possible landing on e4.
31,Bf3,e2f3,r1q1r1k1/pp1nbpp1/2p3bp/3p4/3P1B2/1Q2PB1P/PP1N1PP1/2R1R1K1 b - - 1 16,16. ......... Nf6 - trying to decongest my position.  Steed eyes up a possible landing on e4.
32,Nf6,d7f6,r1q1r1k1/pp2bpp1/2p2nbp/3p4/3P1B2/1Q2PB1P/PP1N1PP1/2R1R1K1 w - - 2 17,16. ......... Nf6 - trying to decongest my position.  Steed eyes up a possible landing on e4.
33,Be5,f4e5,r1q1r1k1/pp2bpp1/2p2nbp/3pB3/3P4/1Q2PB1P/PP1N1PP1/2R1R1K1 b - - 3 17,19. ........... Qf5 - and Glenda still cannot get away from defending pawns!  This time she is called for the defense of the h5 square.
34,Qd7,c8d7,r3r1k1/pp1qbpp1/2p2nbp/3pB3/3P4/1Q2PB1P/PP1N1PP1/2R1R1K1 w - - 4 18,19. ........... Qf5 - and Glenda still cannot get away from defending pawns!  This time she is called for the defense of the h5 square.
35,a3,a2a3,r3r1k1/pp1qbpp1/2p2nbp/3pB3/3P4/PQ2PB1P/1P1N1PP1/2R1R1K1 b - - 0 18,19. ........... Qf5 - and Glenda still cannot get away from defending pawns!  This time she is called for the defense of the h5 square.
36,h5,h6h5,r3r1k1/pp1qbpp1/2p2nb1/3pB2p/3P4/PQ2PB1P/1P1N1PP1/2R1R1K1 w - - 0 19,19. ........... Qf5 - and Glenda still cannot get away from defending pawns!  This time she is called for the defense of the h5 square.
37,Qd1,b3d1,r3r1k1/pp1qbpp1/2p2nb1/3pB2p/3P4/P3PB1P/1P1N1PP1/2RQR1K1 b - - 1 19,19. ........... Qf5 - and Glenda still cannot get away from defending pawns!  This time she is called for the defense of the h5 square.
38,Qf5,d7f5,r3r1k1/pp2bpp1/2p2nb1/3pBq1p/3P4/P3PB1P/1P1N1PP1/2RQR1K1 w - - 2 20,19. ........... Qf5 - and Glenda still cannot get away from defending pawns!  This time she is called for the defense of the h5 square.
39,Nf1,d2f1,r3r1k1/pp2bpp1/2p2nb1/3pBq1p/3P4/P3PB1P/1P3PP1/2RQRNK1 b - - 3 20,"20. ......... Ne4 - mission accomplished, although that steed will exchange itself for the enemy counterpart next turn."
40,Ne4,f6e4,r3r1k1/pp2bpp1/2p3b1/3pBq1p/3Pn3/P3PB1P/1P3PP1/2RQRNK1 w - - 4 21,"20. ......... Ne4 - mission accomplished, although that steed will exchange itself for the enemy counterpart next turn."
41,Ng3,f1g3,r3r1k1/pp2bpp1/2p3b1/3pBq1p/3Pn3/P3PBNP/1P3PP1/2RQR1K1 b - - 5 21,"23. ......... Qd3 - now Glenda will be lost, but thankfully in exchange for the Wicked Witch of the West!"
42,Nxg3,e4g3,r3r1k1/pp2bpp1/2p3b1/3pBq1p/3P4/P3PBnP/1P3PP1/2RQR1K1 w - - 0 22,"23. ......... Qd3 - now Glenda will be lost, but thankfully in exchange for the Wicked Witch of the West!"
43,Bxg3,e5g3,r3r1k1/pp2bpp1/2p3b1/3p1q1p/3P4/P3PBBP/1P3PP1/2RQR1K1 b - - 0 22,"23. ......... Qd3 - now Glenda will be lost, but thankfully in exchange for the Wicked Witch of the West!"
44,h4,h5h4,r3r1k1/pp2bpp1/2p3b1/3p1q2/3P3p/P3PBBP/1P3PP1/2RQR1K1 w - - 0 23,"23. ......... Qd3 - now Glenda will be lost, but thankfully in exchange for the Wicked Witch of the West!"
45,Bg4,f3g4,r3r1k1/pp2bpp1/2p3b1/3p1q2/3P2Bp/P3P1BP/1P3PP1/2RQR1K1 b - - 1 23,"23. ......... Qd3 - now Glenda will be lost, but thankfully in exchange for the Wicked Witch of the West!"
46,Qd3,f5d3,r3r1k1/pp2bpp1/2p3b1/3p4/3P2Bp/P2qP1BP/1P3PP1/2RQR1K1 w - - 2 24,"23. ......... Qd3 - now Glenda will be lost, but thankfully in exchange for the Wicked Witch of the West!"
47,Bf4,g3f4,r3r1k1/pp2bpp1/2p3b1/3p4/3P1BBp/P2qP2P/1P3PP1/2RQR1K1 b - - 3 24,26. Be2 - driven back.
48,Qxd1,d3d1,r3r1k1/pp2bpp1/2p3b1/3p4/3P1BBp/P3P2P/1P3PP1/2RqR1K1 w - - 0 25,26. Be2 - driven back.
49,Rcxd1,c1d1,r3r1k1/pp2bpp1/2p3b1/3p4/3P1BBp/P3P2P/1P3PP1/3RR1K1 b - - 0 25,26. Be2 - driven back.
50,f5,f7f5,r3r1k1/pp2b1p1/2p3b1/3p1p2/3P1BBp/P3P2P/1P3PP1/3RR1K1 w - - 0 26,26. Be2 - driven back.
51,Be2,g4e2,r3r1k1/pp2b1p1/2p3b1/3p1p2/3P1B1p/P3P2P/1P2BPP1/3RR1K1 b - - 1 26,26. Be2 - driven back.
52,Bh7,g6h7,r3r1k1/pp2b1pb/2p5/3p1p2/3P1B1p/P3P2P/1P2BPP1/3RR1K1 w - - 2 27,30. .......... g4 - now I try and put the squeeze on.  Are the Expert lessons starting to take some effect?
53,b4,b2b4,r3r1k1/pp2b1pb/2p5/3p1p2/1P1P1B1p/P3P2P/4BPP1/3RR1K1 b - - 0 27,30. .......... g4 - now I try and put the squeeze on.  Are the Expert lessons starting to take some effect?
54,g5,g7g5,r3r1k1/pp2b2b/2p5/3p1pp1/1P1P1B1p/P3P2P/4BPP1/3RR1K1 w - - 0 28,30. .......... g4 - now I try and put the squeeze on.  Are the Expert lessons starting to take some effect?
55,Be5,f4e5,r3r1k1/pp2b2b/2p5/3pBpp1/1P1P3p/P3P2P/4BPP1/3RR1K1 b - - 1 28,30. .......... g4 - now I try and put the squeeze on.  Are the Expert lessons starting to take some effect?
56,Kf7,g8f7,r3r3/pp2bk1b/2p5/3pBpp1/1P1P3p/P3P2P/4BPP1/3RR1K1 w - - 2 29,30. .......... g4 - now I try and put the squeeze on.  Are the Expert lessons starting to take some effect?
57,f4,f2f4,r3r3/pp2bk1b/2p5/3pBpp1/1P1P1P1p/P3P2P/4B1P1/3RR1K1 b - - 0 29,30. .......... g4 - now I try and put the squeeze on.  Are the Expert lessons starting to take some effect?
58,Reg8,e8g8,r5r1/pp2bk1b/2p5/3pBpp1/1P1P1P1p/P3P2P/4B1P1/3RR1K1 w - - 1 30,30. .......... g4 - now I try and put the squeeze on.  Are the Expert lessons starting to take some effect?
59,Kf2,g1f2,r5r1/pp2bk1b/2p5/3pBpp1/1P1P1P1p/P3P2P/4BKP1/3RR3 b - - 2 30,30. .......... g4 - now I try and put the squeeze on.  Are the Expert lessons starting to take some effect?
60,g4,g5g4,r5r1/pp2bk1b/2p5/3pBp2/1P1P1Ppp/P3P2P/4BKP1/3RR3 w - - 0 31,30. .......... g4 - now I try and put the squeeze on.  Are the Expert lessons starting to take some effect?
61,hxg4,h3g4,r5r1/pp2bk1b/2p5/3pBp2/1P1P1PPp/P3P3/4BKP1/3RR3 b - - 0 31,32. ........ g3  - Onward Christian Soldiers!
62,fxg4,f5g4,r5r1/pp2bk1b/2p5/3pB3/1P1P1Ppp/P3P3/4BKP1/3RR3 w - - 0 32,32. ........ g3  - Onward Christian Soldiers!
63,Reh1,e1h1,r5r1/pp2bk1b/2p5/3pB3/1P1P1Ppp/P3P3/4BKP1/3R3R b - - 1 32,32. ........ g3  - Onward Christian Soldiers!
64,g3+,g4g3,r5r1/pp2bk1b/2p5/3pB3/1P1P1P1p/P3P1p1/4BKP1/3R3R w - - 0 33,32. ........ g3  - Onward Christian Soldiers!
