N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Rb7,b8b7,5rk1/Brpqbppp/2pp1n2/8/4PP2/1PN5/P1P3PP/R2Q1RK1 w - - 1 14,Gain of tempo
27,Be3,a7e3,5rk1/1rpqbppp/2pp1n2/8/4PP2/1PN1B3/P1P3PP/R2Q1RK1 b - - 2 14,Loving that awkwardly placed bishop
28,Ng4,f6g4,5rk1/1rpqbppp/2pp4/8/4PPn1/1PN1B3/P1P3PP/R2Q1RK1 w - - 3 15,Loving that awkwardly placed bishop
29,f5,f4f5,5rk1/1rpqbppp/2pp4/5P2/4P1n1/1PN1B3/P1P3PP/R2Q1RK1 b - - 0 15,?? Blunders the material WAY back
30,Nxe3,g4e3,5rk1/1rpqbppp/2pp4/5P2/4P3/1PN1n3/P1P3PP/R2Q1RK1 w - - 0 16,Thanks ;)
31,Qd2,d1d2,5rk1/1rpqbppp/2pp4/5P2/4P3/1PN1n3/P1PQ2PP/R4RK1 b - - 1 16,The more the merrier
32,Nxf1,e3f1,5rk1/1rpqbppp/2pp4/5P2/4P3/1PN5/P1PQ2PP/R4nK1 w - - 0 17,The more the merrier
33,Rxf1,a1f1,5rk1/1rpqbppp/2pp4/5P2/4P3/1PN5/P1PQ2PP/5RK1 b - - 0 17,"Trying desperately for some kingside play, though it may have been relatively best to try to make the g and h pawns have some effect on the game, as the knight proved unable to deliver the fatal blow"
34,Bf6,e7f6,5rk1/1rpq1ppp/2pp1b2/5P2/4P3/1PN5/P1PQ2PP/5RK1 w - - 1 18,"Trying desperately for some kingside play, though it may have been relatively best to try to make the g and h pawns have some effect on the game, as the knight proved unable to deliver the fatal blow"
35,Ne2,c3e2,5rk1/1rpq1ppp/2pp1b2/5P2/4P3/1P6/P1PQN1PP/5RK1 b - - 2 18,"Trying desperately for some kingside play, though it may have been relatively best to try to make the g and h pawns have some effect on the game, as the knight proved unable to deliver the fatal blow"
36,Re8,f8e8,4r1k1/1rpq1ppp/2pp1b2/5P2/4P3/1P6/P1PQN1PP/5RK1 w - - 3 19,"Trying desperately for some kingside play, though it may have been relatively best to try to make the g and h pawns have some effect on the game, as the knight proved unable to deliver the fatal blow"
37,Ng3,e2g3,4r1k1/1rpq1ppp/2pp1b2/5P2/4P3/1P4N1/P1PQ2PP/5RK1 b - - 4 19,"Trying desperately for some kingside play, though it may have been relatively best to try to make the g and h pawns have some effect on the game, as the knight proved unable to deliver the fatal blow"
38,Rb5,b7b5,4r1k1/2pq1ppp/2pp1b2/1r3P2/4P3/1P4N1/P1PQ2PP/5RK1 w - - 5 20,"Trying to get that rook to the kingside, somehow"
