N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nxc4,d2c4,r1bqk2r/pp1nbppp/2p1p3/8/2NP4/3BPNP1/PP3PP1/R2QK2R b KQkq - 0 10,"Better than Bxc4. Now N in c4 has a strong jump point into e5, while Bb3 is still controlling the b1-h7 diagonal."
20,Nf6,d7f6,r1bqk2r/pp2bppp/2p1pn2/8/2NP4/3BPNP1/PP3PP1/R2QK2R w KQkq - 1 11,"Now even more clear to me. It seems to be a duel on knights controlling the centre, since I thought black can (in the future) jump onto d5. But now, BB in c8 is passive while its counterpart on the white side is still a pain... in BK neck´s."
21,Nce5,c4e5,r1bqk2r/pp2bppp/2p1pn2/4N3/3P4/3BPNP1/PP3PP1/R2QK2R b KQkq - 2 11,"Now even more clear to me. It seems to be a duel on knights controlling the centre, since I thought black can (in the future) jump onto d5. But now, BB in c8 is passive while its counterpart on the white side is still a pain... in BK neck´s."
22,h6,h7h6,r1bqk2r/pp2bpp1/2p1pn1p/4N3/3P4/3BPNP1/PP3PP1/R2QK2R w KQkq - 0 12,With the idea to prevent Ng5.
23,Ng5,f3g5,r1bqk2r/pp2bpp1/2p1pn1p/4N1N1/3P4/3BP1P1/PP3PP1/R2QK2R b KQkq - 1 12,Which is still valid.
24,O-O,e8g8,r1bq1rk1/pp2bpp1/2p1pn1p/4N1N1/3P4/3BP1P1/PP3PP1/R2QK2R w KQ - 2 13,"Now I started to spend time thinking on how to attack here. it seems a really sweet situation for white. But you really have to be a good player to come out with something profitable in a short period of time. Otherwise, you lose your time, and thus, most likely the game. I just thought how great would be to expel that N in f6. Any suggestions here are more than welcome!"
25,Ne4,g5e4,r1bq1rk1/pp2bpp1/2p1pn1p/4N3/3PN3/3BP1P1/PP3PP1/R2QK2R b KQ - 3 13,And this is all I got. Maybe Qc2 threatening to double team rooks on h after a long castling would have been more effective.
26,Nxe4,f6e4,r1bq1rk1/pp2bpp1/2p1p2p/4N3/3Pn3/3BP1P1/PP3PP1/R2QK2R w KQ - 0 14,"So I remove that nasty defender, but black has now the possibility to counterattack, releasing pawns in ""f"" and then ""e"" columns, and opening a path for his Bc8"
27,Bxe4,d3e4,r1bq1rk1/pp2bpp1/2p1p2p/4N3/3PB3/4P1P1/PP3PP1/R2QK2R b KQ - 0 14,"Or bringing his bishop here, which is also good. Now, it seems we have reached a theme position here, but I cannot find the goldmine."
28,Bf6,e7f6,r1bq1rk1/pp3pp1/2p1pb1p/4N3/3PB3/4P1P1/PP3PP1/R2QK2R w KQ - 1 15,"Or bringing his bishop here, which is also good. Now, it seems we have reached a theme position here, but I cannot find the goldmine."
29,Qg4,d1g4,r1bq1rk1/pp3pp1/2p1pb1p/4N3/3PB1Q1/4P1P1/PP3PP1/R3K2R b KQ - 2 15,"It doesn´t seem good enough, but , as said, I cannot find anything better. Now I can think again about a long castling and bring the second rook to cooperate in the attack (although during the game, I did not think about that castling at all...). Maybe f5 would have been a nice alternative."
30,Bxe5,f6e5,r1bq1rk1/pp3pp1/2p1p2p/4b3/3PB1Q1/4P1P1/PP3PP1/R3K2R w KQ - 0 16,Nothing clear came after 16.Rxh6
31,dxe5,d4e5,r1bq1rk1/pp3pp1/2p1p2p/4P3/4B1Q1/4P1P1/PP3PP1/R3K2R b KQ - 0 16,Nothing clear came after 16.Rxh6
32,Qa5+,d8a5,r1b2rk1/pp3pp1/2p1p2p/q3P3/4B1Q1/4P1P1/PP3PP1/R3K2R w KQ - 1 17,"I did not foresee this simple time gained, bringing the big guns to support the defence."
33,Kf1,e1f1,r1b2rk1/pp3pp1/2p1p2p/q3P3/4B1Q1/4P1P1/PP3PP1/R4K1R b - - 2 17,Now white really needs to do something strong in order to win the game. Playing defensively thinking about f5 does not seem like an alternative.
34,Qxe5,a5e5,r1b2rk1/pp3pp1/2p1p2p/4q3/4B1Q1/4P1P1/PP3PP1/R4K1R w - - 0 18,Now white really needs to do something strong in order to win the game. Playing defensively thinking about f5 does not seem like an alternative.
35,Rxh6,h1h6,r1b2rk1/pp3pp1/2p1p2R/4q3/4B1Q1/4P1P1/PP3PP1/R4K2 b - - 0 18,"Now the threat is Rh8+, Kxh8 and then mate with the queen."
36,f5,f7f5,r1b2rk1/pp4p1/2p1p2R/4qp2/4B1Q1/4P1P1/PP3PP1/R4K2 w - - 0 19,Here we go. I spent most of my remaining time here (and with the previous move) and came with...
