N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Book through here.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Book through here.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Book through here.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Book through here.
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,Book through here.
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,Book through here.
7,O-O,e1g1,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,Book through here.
8,Nf6,g8f6,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,Book through here.
9,Nc3,b1c3,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 7 5,Book through here.
10,d6,d7d6,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6,Book through here.
11,h3,h2h3,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq - 0 6,Book through here.
12,O-O,e8g8,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w - - 1 7,Book through here.
13,d3,d2d3,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - - 0 7,Book through here.
14,h6,h7h6,r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - - 0 8,Book through here.
15,Be3,c1e3,r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NPBN1P/PPP2PP1/R2Q1RK1 b - - 1 8,"The simpler I can make the game, the better my chances. So any and all exchanges are welcome."
16,Bb6,c5b6,r1bq1rk1/ppp2pp1/1bnp1n1p/4p3/2B1P3/2NPBN1P/PPP2PP1/R2Q1RK1 w - - 2 9,"The simpler I can make the game, the better my chances. So any and all exchanges are welcome."
17,a4,a2a4,r1bq1rk1/ppp2pp1/1bnp1n1p/4p3/P1B1P3/2NPBN1P/1PP2PP1/R2Q1RK1 b - - 0 9,"The simpler I can make the game, the better my chances. So any and all exchanges are welcome."
18,Bxe3,b6e3,r1bq1rk1/ppp2pp1/2np1n1p/4p3/P1B1P3/2NPbN1P/1PP2PP1/R2Q1RK1 w - - 0 10,"The simpler I can make the game, the better my chances. So any and all exchanges are welcome."
19,fxe3,f2e3,r1bq1rk1/ppp2pp1/2np1n1p/4p3/P1B1P3/2NPPN1P/1PP3P1/R2Q1RK1 b - - 0 10,Trading off the other set of Bishops.
20,Be6,c8e6,r2q1rk1/ppp2pp1/2npbn1p/4p3/P1B1P3/2NPPN1P/1PP3P1/R2Q1RK1 w - - 1 11,Trading off the other set of Bishops.
21,b3,b2b3,r2q1rk1/ppp2pp1/2npbn1p/4p3/P1B1P3/1PNPPN1P/2P3P1/R2Q1RK1 b - - 0 11,Trading off the other set of Bishops.
22,Bxc4,e6c4,r2q1rk1/ppp2pp1/2np1n1p/4p3/P1b1P3/1PNPPN1P/2P3P1/R2Q1RK1 w - - 0 12,Trading off the other set of Bishops.
23,bxc4,b3c4,r2q1rk1/ppp2pp1/2np1n1p/4p3/P1P1P3/2NPPN1P/2P3P1/R2Q1RK1 b - - 0 12,Supporting my lone advanced piece.
24,Nb4,c6b4,r2q1rk1/ppp2pp1/3p1n1p/4p3/PnP1P3/2NPPN1P/2P3P1/R2Q1RK1 w - - 1 13,Supporting my lone advanced piece.
25,Rb1,a1b1,r2q1rk1/ppp2pp1/3p1n1p/4p3/PnP1P3/2NPPN1P/2P3P1/1R1Q1RK1 b - - 2 13,Supporting my lone advanced piece.
26,a5,a7a5,r2q1rk1/1pp2pp1/3p1n1p/p3p3/PnP1P3/2NPPN1P/2P3P1/1R1Q1RK1 w - - 0 14,Supporting my lone advanced piece.
27,d4,d3d4,r2q1rk1/1pp2pp1/3p1n1p/p3p3/PnPPP3/2N1PN1P/2P3P1/1R1Q1RK1 b - - 0 14,Opening a file to get rid of some of the heavy artillery.
28,b6,b7b6,r2q1rk1/2p2pp1/1p1p1n1p/p3p3/PnPPP3/2N1PN1P/2P3P1/1R1Q1RK1 w - - 0 15,Opening a file to get rid of some of the heavy artillery.
29,dxe5,d4e5,r2q1rk1/2p2pp1/1p1p1n1p/p3P3/PnP1P3/2N1PN1P/2P3P1/1R1Q1RK1 b - - 0 15,Opening a file to get rid of some of the heavy artillery.
30,dxe5,d6e5,r2q1rk1/2p2pp1/1p3n1p/p3p3/PnP1P3/2N1PN1P/2P3P1/1R1Q1RK1 w - - 0 16,Opening a file to get rid of some of the heavy artillery.
31,Rb2,b1b2,r2q1rk1/2p2pp1/1p3n1p/p3p3/PnP1P3/2N1PN1P/1RP3P1/3Q1RK1 b - - 1 16,The Queens are gone and now I threaten to swap off a pair of Rooks.
32,Qxd1,d8d1,r4rk1/2p2pp1/1p3n1p/p3p3/PnP1P3/2N1PN1P/1RP3P1/3q1RK1 w - - 0 17,The Queens are gone and now I threaten to swap off a pair of Rooks.
33,Rxd1,f1d1,r4rk1/2p2pp1/1p3n1p/p3p3/PnP1P3/2N1PN1P/1RP3P1/3R2K1 b - - 0 17,The Queens are gone and now I threaten to swap off a pair of Rooks.
34,Rad8,a8d8,3r1rk1/2p2pp1/1p3n1p/p3p3/PnP1P3/2N1PN1P/1RP3P1/3R2K1 w - - 1 18,The Queens are gone and now I threaten to swap off a pair of Rooks.
35,Rxd8,d1d8,3R1rk1/2p2pp1/1p3n1p/p3p3/PnP1P3/2N1PN1P/1RP3P1/6K1 b - - 0 18,"White is temporarily up a Pawn, but it's  doubled and isolated. Plus I now threaten to win it back."
36,Rxd8,f8d8,3r2k1/2p2pp1/1p3n1p/p3p3/PnP1P3/2N1PN1P/1RP3P1/6K1 w - - 0 19,"White is temporarily up a Pawn, but it's  doubled and isolated. Plus I now threaten to win it back."
37,Nxe5,f3e5,3r2k1/2p2pp1/1p3n1p/p3N3/PnP1P3/2N1P2P/1RP3P1/6K1 b - - 0 19,"White is temporarily up a Pawn, but it's  doubled and isolated. Plus I now threaten to win it back."
38,Rd2,d8d2,6k1/2p2pp1/1p3n1p/p3N3/PnP1P3/2N1P2P/1RPr2P1/6K1 w - - 1 20,"White is temporarily up a Pawn, but it's  doubled and isolated. Plus I now threaten to win it back."
39,Nd5,c3d5,6k1/2p2pp1/1p3n1p/p2NN3/PnP1P3/4P2P/1RPr2P1/6K1 b - - 2 20,I do win it back and threaten to remove the last pair of Rooks as well. But White has undoubled his Pawns as compensation.
40,Nfxd5,f6d5,6k1/2p2pp1/1p5p/p2nN3/PnP1P3/4P2P/1RPr2P1/6K1 w - - 0 21,I do win it back and threaten to remove the last pair of Rooks as well. But White has undoubled his Pawns as compensation.
41,exd5,e4d5,6k1/2p2pp1/1p5p/p2PN3/PnP5/4P2P/1RPr2P1/6K1 b - - 0 21,I do win it back and threaten to remove the last pair of Rooks as well. But White has undoubled his Pawns as compensation.
42,Rxc2,d2c2,6k1/2p2pp1/1p5p/p2PN3/PnP5/4P2P/1Rr3P1/6K1 w - - 0 22,I do win it back and threaten to remove the last pair of Rooks as well. But White has undoubled his Pawns as compensation.
43,Rxc2,b2c2,6k1/2p2pp1/1p5p/p2PN3/PnP5/4P2P/2R3P1/6K1 b - - 0 22,Now the ending is simple enough that I should be able to hold my own. And material is even. I offered a draw somewhere around here but White still thought he had wiinning chances against me and refused it.
